DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,16,VALID,LOSS,1.1439779748916625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,16,VALID,ACC1,59.8375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,17,TRAIN,LOSS,0.9831672571182251
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,17,TRAIN,ACC1,64.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,17,HYPER,LR,0.09999999907332717
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,17,VALID,LOSS,1.1780116472244262
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,17,VALID,ACC1,58.58749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,18,TRAIN,LOSS,0.953573056602478
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,18,TRAIN,ACC1,65.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,18,HYPER,LR,0.09999999881012853
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,18,VALID,LOSS,1.4292612428665161
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,18,VALID,ACC1,54.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,19,TRAIN,LOSS,0.8845575420379639
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,19,TRAIN,ACC1,67.97999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,19,HYPER,LR,0.0999999984721748
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,19,VALID,LOSS,1.179765470981598
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,19,VALID,ACC1,60.2375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,20,TRAIN,LOSS,0.8793408931732177
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,20,TRAIN,ACC1,67.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,20,HYPER,LR,0.09999999803823362
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,20,VALID,LOSS,1.266788278579712
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,20,VALID,ACC1,57.475
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,21,TRAIN,LOSS,0.8413526374816894
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,21,TRAIN,ACC1,69.54
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,21,HYPER,LR,0.09999999748104214
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,21,VALID,LOSS,1.6449726495742798
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,21,VALID,ACC1,52.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,22,TRAIN,LOSS,0.8254050987243652
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,22,TRAIN,ACC1,70.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,22,HYPER,LR,0.09999999676559407
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,22,VALID,LOSS,1.1742154197692871
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,22,VALID,ACC1,61.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,23,TRAIN,LOSS,0.8247137699127197
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,23,TRAIN,ACC1,69.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,23,HYPER,LR,0.09999999584694064
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,23,VALID,LOSS,1.0498397464752198
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,23,VALID,ACC1,65.125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,24,TRAIN,LOSS,0.7270226425170898
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,24,TRAIN,ACC1,73.85999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,24,HYPER,LR,0.0999999946673663
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,24,VALID,LOSS,1.1729377808570862
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,24,VALID,ACC1,62.4625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,25,TRAIN,LOSS,0.7258466125488281
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,25,TRAIN,ACC1,73.74000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,25,HYPER,LR,0.09999999315276287
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,25,VALID,LOSS,1.1596525583267212
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,25,VALID,ACC1,61.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,26,TRAIN,LOSS,0.7417341823577881
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,26,TRAIN,ACC1,73.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,26,HYPER,LR,0.09999999120797368
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,26,VALID,LOSS,1.3731370496749877
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,26,VALID,ACC1,57.62499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,27,TRAIN,LOSS,0.6951737244606018
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,27,TRAIN,ACC1,74.83999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,27,HYPER,LR,0.099999988710815
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,27,VALID,LOSS,1.3932394170761109
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,27,VALID,ACC1,59.2375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,28,TRAIN,LOSS,0.6558013590812684
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,28,TRAIN,ACC1,76.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,28,HYPER,LR,0.09999998550439998
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,28,VALID,LOSS,1.3577955150604248
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,28,VALID,ACC1,61.087500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,29,TRAIN,LOSS,0.6146242822647094
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,29,TRAIN,ACC1,77.53999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,29,HYPER,LR,0.09999998138728193
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,29,VALID,LOSS,1.3212102103233336
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,29,VALID,ACC1,61.3625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,30,TRAIN,LOSS,0.6190730676651001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,30,TRAIN,ACC1,77.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,30,HYPER,LR,0.09999997610079817
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,30,VALID,LOSS,1.4036834988594056
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,30,VALID,ACC1,59.74999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,31,TRAIN,LOSS,0.6209955064773559
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,31,TRAIN,ACC1,77.47999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,31,HYPER,LR,0.0999999693128195
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,31,VALID,LOSS,1.1352394533157348
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,31,VALID,ACC1,64.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,32,TRAIN,LOSS,0.5747296117782593
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,32,TRAIN,ACC1,79.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,32,HYPER,LR,0.09999996059688371
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,32,VALID,LOSS,1.2138551354408265
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,32,VALID,ACC1,64.45
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,33,TRAIN,LOSS,0.5297392518997193
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,33,TRAIN,ACC1,81.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,33,HYPER,LR,0.09999994940540285
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,33,VALID,LOSS,1.309351849079132
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,33,VALID,ACC1,63.67499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,34,TRAIN,LOSS,0.5625594393730163
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,34,TRAIN,ACC1,79.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,34,HYPER,LR,0.09999993503526065
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,34,VALID,LOSS,1.1513732895851134
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,34,VALID,ACC1,66.3375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,35,TRAIN,LOSS,0.5108258108139038
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,35,TRAIN,ACC1,81.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,35,HYPER,LR,0.09999991658363887
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,35,VALID,LOSS,1.2110514335632325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,35,VALID,ACC1,65.225
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,36,TRAIN,LOSS,0.5496009244918824
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,36,TRAIN,ACC1,80.97999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,36,HYPER,LR,0.09999989289129751
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,36,VALID,LOSS,1.2455575108528136
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,36,VALID,ACC1,65.3375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,37,TRAIN,LOSS,0.5243473492622376
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,37,TRAIN,ACC1,81.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,37,HYPER,LR,0.09999986246974552
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,37,VALID,LOSS,1.319804627418518
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,37,VALID,ACC1,63.5375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,38,TRAIN,LOSS,0.5026607900619506
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,38,TRAIN,ACC1,82.17999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,38,HYPER,LR,0.09999982340772666
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,38,VALID,LOSS,1.2571545372009276
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,38,VALID,ACC1,65.3875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,39,TRAIN,LOSS,0.4628921776294708
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,39,TRAIN,ACC1,83.32
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,39,HYPER,LR,0.09999977325114637
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,39,VALID,LOSS,1.4724874868392945
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,39,VALID,ACC1,61.7375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,40,TRAIN,LOSS,0.4057040267467499
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,40,TRAIN,ACC1,85.46000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,40,HYPER,LR,0.09999970884889621
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,40,VALID,LOSS,1.2633030834197998
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,40,VALID,ACC1,64.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,41,TRAIN,LOSS,0.38764880356788634
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,41,TRAIN,ACC1,86.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,41,HYPER,LR,0.09999962615489179
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,41,VALID,LOSS,1.3316388640403747
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,41,VALID,ACC1,64.27499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,42,TRAIN,LOSS,0.3637055339336395
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,42,TRAIN,ACC1,86.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,42,HYPER,LR,0.09999951997388884
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,42,VALID,LOSS,1.314146906852722
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,42,VALID,ACC1,65.14999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,43,TRAIN,LOSS,0.3600393534183502
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,43,TRAIN,ACC1,86.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,43,HYPER,LR,0.09999938363511297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,43,VALID,LOSS,1.3688525500297546
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,43,VALID,ACC1,65.025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,44,TRAIN,LOSS,0.37732080898284914
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,44,TRAIN,ACC1,86.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,44,HYPER,LR,0.0999992085732046
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,44,VALID,LOSS,1.22905375957489
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,44,VALID,ACC1,66.64999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,45,TRAIN,LOSS,0.3149505077838898
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,45,TRAIN,ACC1,88.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,45,HYPER,LR,0.09999898379016353
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,45,VALID,LOSS,1.2935277514457704
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,45,VALID,ACC1,67.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,46,TRAIN,LOSS,0.3242444895029068
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,46,TRAIN,ACC1,88.14
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,46,HYPER,LR,0.09999869516450743
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,46,VALID,LOSS,1.3976522912979126
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,46,VALID,ACC1,66.375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,47,TRAIN,LOSS,0.30402744512557983
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,47,TRAIN,ACC1,88.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,47,HYPER,LR,0.09999832456427223
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,47,VALID,LOSS,1.3179877495765686
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,47,VALID,ACC1,67.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,48,TRAIN,LOSS,0.3102095668792725
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,48,TRAIN,ACC1,88.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,48,HYPER,LR,0.0999978487081788
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,48,VALID,LOSS,1.453300193309784
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,48,VALID,ACC1,66.1875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,49,TRAIN,LOSS,0.31308734805583954
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,49,TRAIN,ACC1,88.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,49,HYPER,LR,0.09999723770350108
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,49,VALID,LOSS,1.306331081867218
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,49,VALID,ACC1,67.3375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,50,TRAIN,LOSS,0.2683106201171875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,50,TRAIN,ACC1,89.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,50,HYPER,LR,0.09999645316891403
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,50,VALID,LOSS,1.563611831188202
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,50,VALID,ACC1,64.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,51,TRAIN,LOSS,0.302397269320488
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,51,TRAIN,ACC1,89.75999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,51,HYPER,LR,0.09999544582461525
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,51,VALID,LOSS,1.3508373985290527
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,51,VALID,ACC1,65.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,52,TRAIN,LOSS,0.2362886948108673
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,52,TRAIN,ACC1,92.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,52,HYPER,LR,0.09999415239869276
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,52,VALID,LOSS,1.5523501238822937
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,52,VALID,ACC1,65.99999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,53,TRAIN,LOSS,0.28326084733605383
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,53,TRAIN,ACC1,89.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,53,HYPER,LR,0.09999249165599847
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,53,VALID,LOSS,1.4374981541633607
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,53,VALID,ACC1,66.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,54,TRAIN,LOSS,0.2382672122001648
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,54,TRAIN,ACC1,91.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,54,HYPER,LR,0.09999035930105854
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,54,VALID,LOSS,1.3737354216575624
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,54,VALID,ACC1,67.96249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,55,TRAIN,LOSS,0.2708352989912033
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,55,TRAIN,ACC1,90.18
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,55,HYPER,LR,0.09998762143647479
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,55,VALID,LOSS,1.66818914270401
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,55,VALID,ACC1,64.83749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,56,TRAIN,LOSS,0.23946980295181275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,56,TRAIN,ACC1,91.96
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,56,HYPER,LR,0.0999841061686111
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,56,VALID,LOSS,1.5585046753883363
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,56,VALID,ACC1,66.4625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,57,TRAIN,LOSS,0.26663746185302734
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,57,TRAIN,ACC1,90.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,57,HYPER,LR,0.09997959283775887
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,57,VALID,LOSS,1.3252567629814147
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,57,VALID,ACC1,67.6875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,58,TRAIN,LOSS,0.2590265273094177
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,58,TRAIN,ACC1,90.88000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,58,HYPER,LR,0.09997379820369606
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,58,VALID,LOSS,1.4384613661766052
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,58,VALID,ACC1,68.19999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,59,TRAIN,LOSS,0.21856806535720824
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,59,TRAIN,ACC1,92.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,59,HYPER,LR,0.09996635873115806
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,59,VALID,LOSS,1.3943106689453124
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,59,VALID,ACC1,68.675
