DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,50,VALID,ACC1,89.75999999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,51,TRAIN,LOSS,0.08531435200929642
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,51,TRAIN,ACC1,97.002
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,51,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,51,VALID,LOSS,0.45203940024375916
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,51,VALID,ACC1,89.0
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,52,TRAIN,LOSS,0.08784370535612106
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,52,TRAIN,ACC1,96.824
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,52,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,52,VALID,LOSS,0.43619468088150026
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,52,VALID,ACC1,89.25
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,53,TRAIN,LOSS,0.08597277532041073
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,53,TRAIN,ACC1,96.98599999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,53,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,53,VALID,LOSS,0.4193072389125824
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,53,VALID,ACC1,89.73
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,54,TRAIN,LOSS,0.08651896753072738
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,54,TRAIN,ACC1,96.952
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,54,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,54,VALID,LOSS,0.3905418076992035
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,54,VALID,ACC1,90.0
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,55,TRAIN,LOSS,0.07912296832740306
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,55,TRAIN,ACC1,97.226
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,55,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,55,VALID,LOSS,0.3824727536082268
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,55,VALID,ACC1,90.60000000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,56,TRAIN,LOSS,0.07275689847975969
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,56,TRAIN,ACC1,97.46000000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,56,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,56,VALID,LOSS,0.3631920756340027
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,56,VALID,ACC1,90.91
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,57,TRAIN,LOSS,0.07648702824920416
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,57,TRAIN,ACC1,97.33000000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,57,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,57,VALID,LOSS,0.36292435274124146
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,57,VALID,ACC1,90.92
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,58,TRAIN,LOSS,0.0658077762913704
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,58,TRAIN,ACC1,97.70400000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,58,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,58,VALID,LOSS,0.37426484817266464
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,58,VALID,ACC1,90.82000000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,59,TRAIN,LOSS,0.07012038692384959
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,59,TRAIN,ACC1,97.576
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,59,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,59,VALID,LOSS,0.41714855804443357
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,59,VALID,ACC1,89.57
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,60,TRAIN,LOSS,0.06777524252593517
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,60,TRAIN,ACC1,97.558
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,60,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,60,VALID,LOSS,0.42497843215465547
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,60,VALID,ACC1,89.98
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,61,TRAIN,LOSS,0.06694949036687613
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,61,TRAIN,ACC1,97.654
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,61,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,61,VALID,LOSS,0.4075747180938721
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,61,VALID,ACC1,90.14999999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,62,TRAIN,LOSS,0.06803487178623677
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,62,TRAIN,ACC1,97.59400000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,62,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,62,VALID,LOSS,0.41615623989105227
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,62,VALID,ACC1,90.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,63,TRAIN,LOSS,0.0640540809521079
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,63,TRAIN,ACC1,97.77
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,63,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,63,VALID,LOSS,0.39267989997863767
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,63,VALID,ACC1,90.89
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,64,TRAIN,LOSS,0.058916282005161046
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,64,TRAIN,ACC1,97.97200000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,64,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,64,VALID,LOSS,0.3984528354406357
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,64,VALID,ACC1,90.38000000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,65,TRAIN,LOSS,0.06168238790601492
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,65,TRAIN,ACC1,97.874
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,65,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,65,VALID,LOSS,0.4044068325817585
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,65,VALID,ACC1,90.18
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,66,TRAIN,LOSS,0.0567346892786026
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,66,TRAIN,ACC1,98.014
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,66,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,66,VALID,LOSS,0.3912326771304011
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,66,VALID,ACC1,90.63
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,67,TRAIN,LOSS,0.05899805627316237
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,67,TRAIN,ACC1,97.94800000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,67,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,67,VALID,LOSS,0.40533253226280214
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,67,VALID,ACC1,90.7
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,68,TRAIN,LOSS,0.05332753151625395
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,68,TRAIN,ACC1,98.18
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,68,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,68,VALID,LOSS,0.3832755655527115
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,68,VALID,ACC1,90.64
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,69,TRAIN,LOSS,0.05318694590687752
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,69,TRAIN,ACC1,98.11800000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,69,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,69,VALID,LOSS,0.3747401829957962
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,69,VALID,ACC1,91.19
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,70,TRAIN,LOSS,0.053197059440612794
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,70,TRAIN,ACC1,98.152
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,70,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,70,VALID,LOSS,0.4124243349075317
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,70,VALID,ACC1,90.5
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,71,TRAIN,LOSS,0.053606704022437335
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,71,TRAIN,ACC1,98.146
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,71,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,71,VALID,LOSS,0.4309120675086975
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,71,VALID,ACC1,90.0
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,72,TRAIN,LOSS,0.051776462464928626
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,72,TRAIN,ACC1,98.20400000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,72,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,72,VALID,LOSS,0.39215641412436963
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,72,VALID,ACC1,90.58
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,73,TRAIN,LOSS,0.04707665409713983
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,73,TRAIN,ACC1,98.374
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,73,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,73,VALID,LOSS,0.418487265253067
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,73,VALID,ACC1,90.48
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,74,TRAIN,LOSS,0.057769401568472385
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,74,TRAIN,ACC1,97.994
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,74,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,74,VALID,LOSS,0.39850261640548706
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,74,VALID,ACC1,90.53999999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,75,TRAIN,LOSS,0.048610134365558624
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,75,TRAIN,ACC1,98.318
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,75,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,75,VALID,LOSS,0.4085844035685062
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,75,VALID,ACC1,91.29
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,76,TRAIN,LOSS,0.047961380527466534
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,76,TRAIN,ACC1,98.344
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,76,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,76,VALID,LOSS,0.4199682620048523
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,76,VALID,ACC1,90.81
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,77,TRAIN,LOSS,0.043833186520561576
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,77,TRAIN,ACC1,98.44800000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,77,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,77,VALID,LOSS,0.4071754670917988
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,77,VALID,ACC1,90.46
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,78,TRAIN,LOSS,0.047212857207357885
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,78,TRAIN,ACC1,98.332
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,78,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,78,VALID,LOSS,0.4017463755130768
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,78,VALID,ACC1,90.9
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,79,TRAIN,LOSS,0.046614354958236216
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,79,TRAIN,ACC1,98.386
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,79,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,79,VALID,LOSS,0.4251838957428932
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,79,VALID,ACC1,90.05
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,80,TRAIN,LOSS,0.05079903906494379
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,80,TRAIN,ACC1,98.262
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,80,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,80,VALID,LOSS,0.3968501078367233
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,80,VALID,ACC1,90.82000000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,81,TRAIN,LOSS,0.04284251126468182
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,81,TRAIN,ACC1,98.546
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,81,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,81,VALID,LOSS,0.39510743285417554
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,81,VALID,ACC1,90.97999999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,82,TRAIN,LOSS,0.04411163485139608
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,82,TRAIN,ACC1,98.52
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,82,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,82,VALID,LOSS,0.38382321667820213
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,82,VALID,ACC1,90.62
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,83,TRAIN,LOSS,0.0456395454274863
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,83,TRAIN,ACC1,98.46000000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,83,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,83,VALID,LOSS,0.43256489369869233
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,83,VALID,ACC1,90.47
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,84,TRAIN,LOSS,0.04400208797380328
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,84,TRAIN,ACC1,98.50999999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,84,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,84,VALID,LOSS,0.3665734926197678
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,84,VALID,ACC1,91.43
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,85,TRAIN,LOSS,0.040790537428706884
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,85,TRAIN,ACC1,98.634
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,85,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,85,VALID,LOSS,0.3855095111846924
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,85,VALID,ACC1,91.25999999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,86,TRAIN,LOSS,0.04181976469859481
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,86,TRAIN,ACC1,98.548
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,86,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,86,VALID,LOSS,0.4087772524535656
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,86,VALID,ACC1,90.91
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,87,TRAIN,LOSS,0.039898924519717695
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,87,TRAIN,ACC1,98.666
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,87,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,87,VALID,LOSS,0.4076787644147873
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,87,VALID,ACC1,90.86999999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,88,TRAIN,LOSS,0.04142968651011586
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,88,TRAIN,ACC1,98.59
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,88,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,88,VALID,LOSS,0.43956378412246705
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,88,VALID,ACC1,90.35
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,89,TRAIN,LOSS,0.04036867453455925
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,89,TRAIN,ACC1,98.622
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,89,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,89,VALID,LOSS,0.3782874802112579
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,89,VALID,ACC1,91.45
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,90,TRAIN,LOSS,0.044470413329303266
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,90,TRAIN,ACC1,98.49799999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,90,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,90,VALID,LOSS,0.3911880136728287
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,90,VALID,ACC1,91.11
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,91,TRAIN,LOSS,0.037063896833583715
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,91,TRAIN,ACC1,98.75
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,91,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,91,VALID,LOSS,0.39848341841697693
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,91,VALID,ACC1,91.25
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,92,TRAIN,LOSS,0.04113148185417056
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,92,TRAIN,ACC1,98.624
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,92,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,92,VALID,LOSS,0.4305945541858673
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,92,VALID,ACC1,90.51
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,93,TRAIN,LOSS,0.038526634552404286
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,93,TRAIN,ACC1,98.652
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,93,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,93,VALID,LOSS,0.36614285531044005
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,93,VALID,ACC1,91.46
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,94,TRAIN,LOSS,0.04180976879969239
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,94,TRAIN,ACC1,98.556
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,94,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,94,VALID,LOSS,0.43321193663477897
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,94,VALID,ACC1,90.4
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,95,TRAIN,LOSS,0.039708573275357484
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,95,TRAIN,ACC1,98.668
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,95,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,95,VALID,LOSS,0.42075004068613053
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,95,VALID,ACC1,90.72
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,96,TRAIN,LOSS,0.03965739218443632
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,96,TRAIN,ACC1,98.60600000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,96,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,96,VALID,LOSS,0.388310269510746
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,96,VALID,ACC1,91.34
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,97,TRAIN,LOSS,0.04043220703855157
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,97,TRAIN,ACC1,98.576
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,97,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,97,VALID,LOSS,0.4076664894014597
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,97,VALID,ACC1,91.08000000000001
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,98,TRAIN,LOSS,0.041198486398160455
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,98,TRAIN,ACC1,98.6
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,98,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,98,VALID,LOSS,0.3604951828707941
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,98,VALID,ACC1,91.69
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,99,TRAIN,LOSS,0.04089278653085232
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,99,TRAIN,ACC1,98.586
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,99,HYPER,LR,0.01
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,99,VALID,LOSS,0.3806037903778255
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,99,VALID,ACC1,91.52
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,100,TRAIN,LOSS,0.03781228842772543
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,100,TRAIN,ACC1,98.71799999999999
cifar10,resnet50,sgd_l0.01_e100_w0.0001_m0.9_nt,1,100,HYPER,LR,0.01
