DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,52,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,52,VALID,LOSS,0.8472020629882813
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,52,VALID,ACC1,84.82000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,53,TRAIN,LOSS,0.036488275175914166
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,53,TRAIN,ACC1,98.756
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,53,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,53,VALID,LOSS,1.8801634826660156
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,53,VALID,ACC1,78.63
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,54,TRAIN,LOSS,0.040138559097349646
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,54,TRAIN,ACC1,98.566
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,54,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,54,VALID,LOSS,0.382918329513073
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,54,VALID,ACC1,91.58
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,55,TRAIN,LOSS,0.031188997488841415
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,55,TRAIN,ACC1,98.884
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,55,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,55,VALID,LOSS,0.48273204565048217
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,55,VALID,ACC1,89.91
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,56,TRAIN,LOSS,0.03507203112073243
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,56,TRAIN,ACC1,98.822
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,56,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,56,VALID,LOSS,0.4647245288014412
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,56,VALID,ACC1,90.69
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,57,TRAIN,LOSS,0.02901809124171734
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,57,TRAIN,ACC1,99.008
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,57,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,57,VALID,LOSS,0.6962852955818176
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,57,VALID,ACC1,87.42
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,58,TRAIN,LOSS,0.034686990729719404
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,58,TRAIN,ACC1,98.724
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,58,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,58,VALID,LOSS,0.4309011714935303
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,58,VALID,ACC1,91.51
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,59,TRAIN,LOSS,0.0318007819455117
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,59,TRAIN,ACC1,98.818
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,59,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,59,VALID,LOSS,0.4381883847951889
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,59,VALID,ACC1,91.56
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,60,TRAIN,LOSS,0.028608795800358057
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,60,TRAIN,ACC1,98.988
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,60,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,60,VALID,LOSS,0.6421695682764054
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,60,VALID,ACC1,88.67
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,61,TRAIN,LOSS,0.030292077712938188
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,61,TRAIN,ACC1,98.96199999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,61,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,61,VALID,LOSS,1.279662869167328
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,61,VALID,ACC1,82.45
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,62,TRAIN,LOSS,0.02882415656697005
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,62,TRAIN,ACC1,99.034
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,62,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,62,VALID,LOSS,0.40549959428310395
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,62,VALID,ACC1,91.85
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,63,TRAIN,LOSS,0.024868696507234125
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,63,TRAIN,ACC1,99.18400000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,63,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,63,VALID,LOSS,0.41644723258018496
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,63,VALID,ACC1,91.34
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,64,TRAIN,LOSS,0.023501696157231928
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,64,TRAIN,ACC1,99.182
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,64,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,64,VALID,LOSS,0.5287957658290863
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,64,VALID,ACC1,89.81
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,65,TRAIN,LOSS,0.022170995940063148
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,65,TRAIN,ACC1,99.21
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,65,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,65,VALID,LOSS,0.508915760920383
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,65,VALID,ACC1,90.35
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,66,TRAIN,LOSS,0.023839149380531163
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,66,TRAIN,ACC1,99.206
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,66,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,66,VALID,LOSS,0.40540398647747933
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,66,VALID,ACC1,91.55
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,67,TRAIN,LOSS,0.019421794189549983
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,67,TRAIN,ACC1,99.33
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,67,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,67,VALID,LOSS,0.5881986420631409
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,67,VALID,ACC1,89.4
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,68,TRAIN,LOSS,0.01696808114435524
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,68,TRAIN,ACC1,99.412
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,68,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,68,VALID,LOSS,0.49219049437046053
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,68,VALID,ACC1,90.9
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,69,TRAIN,LOSS,0.02276241824712604
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,69,TRAIN,ACC1,99.21799999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,69,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,69,VALID,LOSS,0.40674811810553074
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,69,VALID,ACC1,91.91
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,70,TRAIN,LOSS,0.018538628607317805
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,70,TRAIN,ACC1,99.354
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,70,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,70,VALID,LOSS,0.5704655408382415
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,70,VALID,ACC1,89.83
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,71,TRAIN,LOSS,0.0205690559528023
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,71,TRAIN,ACC1,99.3
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,71,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,71,VALID,LOSS,0.40287448890805244
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,71,VALID,ACC1,92.30000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,72,TRAIN,LOSS,0.021410272548347712
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,72,TRAIN,ACC1,99.29400000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,72,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,72,VALID,LOSS,0.4938340192645788
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,72,VALID,ACC1,90.82000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,73,TRAIN,LOSS,0.016576831242274492
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,73,TRAIN,ACC1,99.46000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,73,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,73,VALID,LOSS,0.6413838174343109
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,73,VALID,ACC1,89.18
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,74,TRAIN,LOSS,0.02081930053602904
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,74,TRAIN,ACC1,99.248
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,74,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,74,VALID,LOSS,1.1428197531700135
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,74,VALID,ACC1,84.96000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,75,TRAIN,LOSS,0.022652545411773025
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,75,TRAIN,ACC1,99.22
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,75,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,75,VALID,LOSS,0.42772664971351626
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,75,VALID,ACC1,91.91
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,76,TRAIN,LOSS,0.01717230524033308
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,76,TRAIN,ACC1,99.424
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,76,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,76,VALID,LOSS,0.45769771918058394
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,76,VALID,ACC1,91.63
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,77,TRAIN,LOSS,0.014515895991884171
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,77,TRAIN,ACC1,99.494
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,77,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,77,VALID,LOSS,0.41178287410736086
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,77,VALID,ACC1,92.17999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,78,TRAIN,LOSS,0.0166892563266214
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,78,TRAIN,ACC1,99.424
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,78,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,78,VALID,LOSS,0.48181495062112806
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,78,VALID,ACC1,91.10000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,79,TRAIN,LOSS,0.014599337184927426
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,79,TRAIN,ACC1,99.494
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,79,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,79,VALID,LOSS,0.4633945427179337
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,79,VALID,ACC1,91.56
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,80,TRAIN,LOSS,0.015728462607339025
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,80,TRAIN,ACC1,99.466
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,80,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,80,VALID,LOSS,0.7044190383195877
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,80,VALID,ACC1,89.03
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,81,TRAIN,LOSS,0.017802984113022686
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,81,TRAIN,ACC1,99.406
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,81,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,81,VALID,LOSS,0.4459077016890049
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,81,VALID,ACC1,91.64
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,82,TRAIN,LOSS,0.012556182657256722
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,82,TRAIN,ACC1,99.58200000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,82,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,82,VALID,LOSS,0.4693195905417204
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,82,VALID,ACC1,91.78
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,83,TRAIN,LOSS,0.014692454106081276
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,83,TRAIN,ACC1,99.484
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,83,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,83,VALID,LOSS,0.4469041929334402
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,83,VALID,ACC1,91.78
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,84,TRAIN,LOSS,0.014903779361620545
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,84,TRAIN,ACC1,99.45
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,84,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,84,VALID,LOSS,0.4587806268692017
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,84,VALID,ACC1,91.25999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,85,TRAIN,LOSS,0.013566866024178453
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,85,TRAIN,ACC1,99.516
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,85,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,85,VALID,LOSS,0.4269362747490406
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,85,VALID,ACC1,92.36999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,86,TRAIN,LOSS,0.011746298483693973
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,86,TRAIN,ACC1,99.58399999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,86,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,86,VALID,LOSS,0.4648045006930828
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,86,VALID,ACC1,91.81
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,87,TRAIN,LOSS,0.015582068126890808
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,87,TRAIN,ACC1,99.48
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,87,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,87,VALID,LOSS,0.4487788799375296
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,87,VALID,ACC1,91.97
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,88,TRAIN,LOSS,0.013825157677517273
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,88,TRAIN,ACC1,99.504
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,88,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,88,VALID,LOSS,0.4682106312841177
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,88,VALID,ACC1,91.72
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,89,TRAIN,LOSS,0.013383799751503393
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,89,TRAIN,ACC1,99.57000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,89,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,89,VALID,LOSS,0.7844888870239258
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,89,VALID,ACC1,88.52
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,90,TRAIN,LOSS,0.015562620179755612
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,90,TRAIN,ACC1,99.468
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,90,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,90,VALID,LOSS,0.4255816998124123
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,90,VALID,ACC1,92.39
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,91,TRAIN,LOSS,0.01237083619657904
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,91,TRAIN,ACC1,99.58
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,91,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,91,VALID,LOSS,0.4516844286441803
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,91,VALID,ACC1,92.15
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,92,TRAIN,LOSS,0.013105437844167463
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,92,TRAIN,ACC1,99.55199999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,92,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,92,VALID,LOSS,0.4386968532562256
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,92,VALID,ACC1,91.96
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,93,TRAIN,LOSS,0.011389002364431362
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,93,TRAIN,ACC1,99.59599999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,93,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,93,VALID,LOSS,0.4442261151492596
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,93,VALID,ACC1,92.15
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,94,TRAIN,LOSS,0.012613401943859645
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,94,TRAIN,ACC1,99.58399999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,94,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,94,VALID,LOSS,0.5245720582628157
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,94,VALID,ACC1,91.34
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,95,TRAIN,LOSS,0.01371951624839101
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,95,TRAIN,ACC1,99.572
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,95,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,95,VALID,LOSS,0.4425927462816238
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,95,VALID,ACC1,92.21000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,96,TRAIN,LOSS,0.00961725707077887
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,96,TRAIN,ACC1,99.684
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,96,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,96,VALID,LOSS,0.4509267746090889
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,96,VALID,ACC1,92.28
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,97,TRAIN,LOSS,0.009716686051324941
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,97,TRAIN,ACC1,99.66199999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,97,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,97,VALID,LOSS,0.4716738852489274
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,97,VALID,ACC1,91.97999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,98,TRAIN,LOSS,0.010773537362255156
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,98,TRAIN,ACC1,99.63
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,98,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,98,VALID,LOSS,0.5662526964247226
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,98,VALID,ACC1,90.5
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,99,TRAIN,LOSS,0.012813191296006552
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,99,TRAIN,ACC1,99.546
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,99,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,99,VALID,LOSS,0.44081807723157107
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,99,VALID,ACC1,92.32000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,100,TRAIN,LOSS,0.008823095931736752
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,100,TRAIN,ACC1,99.702
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,100,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,100,VALID,LOSS,0.4732623935714306
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0.1,1,100,VALID,ACC1,91.89
