DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,48,TRAIN,LOSS,0.09102953195214271
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,48,TRAIN,ACC1,96.768
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,48,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,48,VALID,LOSS,0.45847368574142455
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,48,VALID,ACC1,88.64
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,49,TRAIN,LOSS,0.08772083913862705
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,49,TRAIN,ACC1,96.86200000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,49,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,49,VALID,LOSS,0.44396604022979735
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,49,VALID,ACC1,89.22
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,50,TRAIN,LOSS,0.08554093169301748
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,50,TRAIN,ACC1,97.012
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,50,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,50,VALID,LOSS,0.4486173106431961
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,50,VALID,ACC1,89.19
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,51,TRAIN,LOSS,0.08362841855168343
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,51,TRAIN,ACC1,97.042
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,51,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,51,VALID,LOSS,0.49551425733566284
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,51,VALID,ACC1,88.19
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,52,TRAIN,LOSS,0.07980584833025932
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,52,TRAIN,ACC1,97.136
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,52,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,52,VALID,LOSS,0.9045397057533264
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,52,VALID,ACC1,82.37
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,53,TRAIN,LOSS,0.07581570247113704
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,53,TRAIN,ACC1,97.284
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,53,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,53,VALID,LOSS,0.5270553406238556
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,53,VALID,ACC1,87.65
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,54,TRAIN,LOSS,0.07350903689324856
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,54,TRAIN,ACC1,97.358
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,54,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,54,VALID,LOSS,0.5844922079339624
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,54,VALID,ACC1,87.8
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,55,TRAIN,LOSS,0.07253338918745518
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,55,TRAIN,ACC1,97.38799999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,55,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,55,VALID,LOSS,0.6283283780097961
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,55,VALID,ACC1,86.87
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,56,TRAIN,LOSS,0.07064661523878574
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,56,TRAIN,ACC1,97.548
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,56,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,56,VALID,LOSS,0.7436391718387604
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,56,VALID,ACC1,85.33999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,57,TRAIN,LOSS,0.06533018758118153
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,57,TRAIN,ACC1,97.71600000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,57,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,57,VALID,LOSS,0.5289277508437633
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,57,VALID,ACC1,88.03999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,58,TRAIN,LOSS,0.06473443467706441
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,58,TRAIN,ACC1,97.694
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,58,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,58,VALID,LOSS,0.49250598766803744
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,58,VALID,ACC1,89.31
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,59,TRAIN,LOSS,0.06154672953248024
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,59,TRAIN,ACC1,97.846
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,59,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,59,VALID,LOSS,0.5828884044170379
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,59,VALID,ACC1,87.82
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,60,TRAIN,LOSS,0.059609557946324346
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,60,TRAIN,ACC1,97.932
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,60,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,60,VALID,LOSS,0.7743680762290954
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,60,VALID,ACC1,85.94999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,61,TRAIN,LOSS,0.05977440738767385
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,61,TRAIN,ACC1,97.894
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,61,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,61,VALID,LOSS,0.4949696335315704
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,61,VALID,ACC1,89.36
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,62,TRAIN,LOSS,0.06214033400908112
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,62,TRAIN,ACC1,97.77
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,62,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,62,VALID,LOSS,0.5241219486236572
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,62,VALID,ACC1,88.84
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,63,TRAIN,LOSS,0.05701634812414646
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,63,TRAIN,ACC1,98.02
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,63,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,63,VALID,LOSS,0.5142942395210266
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,63,VALID,ACC1,89.68
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,64,TRAIN,LOSS,0.05379183219447732
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,64,TRAIN,ACC1,98.116
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,64,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,64,VALID,LOSS,0.49472657618820665
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,64,VALID,ACC1,89.5
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,65,TRAIN,LOSS,0.05641646720394492
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,65,TRAIN,ACC1,97.992
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,65,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,65,VALID,LOSS,0.5274325274944306
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,65,VALID,ACC1,89.42
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,66,TRAIN,LOSS,0.05290788224339485
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,66,TRAIN,ACC1,98.128
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,66,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,66,VALID,LOSS,0.4774555976573378
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,66,VALID,ACC1,90.06
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,67,TRAIN,LOSS,0.051817425504326824
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,67,TRAIN,ACC1,98.14
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,67,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,67,VALID,LOSS,0.5281757066726684
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,67,VALID,ACC1,89.25
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,68,TRAIN,LOSS,0.04876926878631115
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,68,TRAIN,ACC1,98.19200000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,68,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,68,VALID,LOSS,0.6130480449933559
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,68,VALID,ACC1,88.22
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,69,TRAIN,LOSS,0.04978802276179194
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,69,TRAIN,ACC1,98.2
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,69,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,69,VALID,LOSS,0.5666651357650757
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,69,VALID,ACC1,89.38000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,70,TRAIN,LOSS,0.04749580165758729
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,70,TRAIN,ACC1,98.322
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,70,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,70,VALID,LOSS,0.6054664742708206
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,70,VALID,ACC1,88.25
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,71,TRAIN,LOSS,0.04725960947155952
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,71,TRAIN,ACC1,98.31400000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,71,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,71,VALID,LOSS,0.4801037045717239
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,71,VALID,ACC1,90.35
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,72,TRAIN,LOSS,0.04768897391304374
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,72,TRAIN,ACC1,98.358
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,72,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,72,VALID,LOSS,0.5229660032272339
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,72,VALID,ACC1,89.03999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,73,TRAIN,LOSS,0.045091775982826945
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,73,TRAIN,ACC1,98.38
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,73,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,73,VALID,LOSS,0.48634671716690064
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,73,VALID,ACC1,90.29
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,74,TRAIN,LOSS,0.04703025647878647
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,74,TRAIN,ACC1,98.346
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,74,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,74,VALID,LOSS,0.5460392733097077
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,74,VALID,ACC1,89.42999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,75,TRAIN,LOSS,0.043883168845772744
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,75,TRAIN,ACC1,98.428
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,75,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,75,VALID,LOSS,0.4734121737122536
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,75,VALID,ACC1,90.55
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,76,TRAIN,LOSS,0.04279388891726732
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,76,TRAIN,ACC1,98.48599999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,76,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,76,VALID,LOSS,0.5506746622800827
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,76,VALID,ACC1,89.98
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,77,TRAIN,LOSS,0.04174629049706971
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,77,TRAIN,ACC1,98.554
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,77,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,77,VALID,LOSS,0.4488301177740097
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,77,VALID,ACC1,90.47
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,78,TRAIN,LOSS,0.03970456902846694
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,78,TRAIN,ACC1,98.602
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,78,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,78,VALID,LOSS,0.5721457401156426
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,78,VALID,ACC1,88.81
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,79,TRAIN,LOSS,0.03991443717673421
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,79,TRAIN,ACC1,98.602
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,79,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,79,VALID,LOSS,0.5129432465553284
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,79,VALID,ACC1,89.88000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,80,TRAIN,LOSS,0.03861503069609404
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,80,TRAIN,ACC1,98.67
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,80,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,80,VALID,LOSS,0.5801475700855255
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,80,VALID,ACC1,88.87
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,81,TRAIN,LOSS,0.03961405947163701
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,81,TRAIN,ACC1,98.614
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,81,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,81,VALID,LOSS,0.5629643656253814
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,81,VALID,ACC1,89.51
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,82,TRAIN,LOSS,0.04164519923038781
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,82,TRAIN,ACC1,98.55000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,82,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,82,VALID,LOSS,0.6837592521071434
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,82,VALID,ACC1,87.6
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,83,TRAIN,LOSS,0.03855617315873504
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,83,TRAIN,ACC1,98.642
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,83,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,83,VALID,LOSS,0.5249849128484726
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,83,VALID,ACC1,90.19
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,84,TRAIN,LOSS,0.038182176040634515
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,84,TRAIN,ACC1,98.676
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,84,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,84,VALID,LOSS,0.5093163464426994
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,84,VALID,ACC1,90.14
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,85,TRAIN,LOSS,0.03608329786289483
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,85,TRAIN,ACC1,98.696
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,85,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,85,VALID,LOSS,0.4854312222760171
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,85,VALID,ACC1,90.62
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,86,TRAIN,LOSS,0.03444289984858595
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,86,TRAIN,ACC1,98.834
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,86,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,86,VALID,LOSS,0.4835825524982065
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,86,VALID,ACC1,90.8
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,87,TRAIN,LOSS,0.03522465836137533
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,87,TRAIN,ACC1,98.81400000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,87,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,87,VALID,LOSS,0.5960934573173523
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,87,VALID,ACC1,88.64
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,88,TRAIN,LOSS,0.03452776302713901
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,88,TRAIN,ACC1,98.762
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,88,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,88,VALID,LOSS,0.5086826994299889
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,88,VALID,ACC1,90.86999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,89,TRAIN,LOSS,0.03540356205441058
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,89,TRAIN,ACC1,98.788
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,89,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,89,VALID,LOSS,0.5396341107845306
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,89,VALID,ACC1,90.16999999999999
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,90,TRAIN,LOSS,0.03321692439109087
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,90,TRAIN,ACC1,98.844
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,90,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,90,VALID,LOSS,0.5392833221435547
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,90,VALID,ACC1,90.24
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,91,TRAIN,LOSS,0.032620769341923296
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,91,TRAIN,ACC1,98.868
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,91,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,91,VALID,LOSS,0.6218018688201904
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,91,VALID,ACC1,88.97
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,92,TRAIN,LOSS,0.03356535484023392
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,92,TRAIN,ACC1,98.858
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,92,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,92,VALID,LOSS,0.5219434156894683
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,92,VALID,ACC1,90.36
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,93,TRAIN,LOSS,0.0310898002534837
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,93,TRAIN,ACC1,98.922
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,93,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,93,VALID,LOSS,0.5075884825333953
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,93,VALID,ACC1,90.84
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,94,TRAIN,LOSS,0.03238994178570807
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,94,TRAIN,ACC1,98.836
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,94,HYPER,LR,0.0001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,94,VALID,LOSS,0.5119449647545814
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,94,VALID,ACC1,90.99000000000001
cifar10,resnet50,rmsprop_l0.0001_e100_w0_m0_ct_a0.99,1,95,TRAIN,LOSS,0.029504287167601288
