DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,4,VALID,ACC1,38.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,5,TRAIN,LOSS,1.4990510488510131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,5,TRAIN,ACC1,42.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,5,HYPER,LR,0.10009999998308101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,5,VALID,LOSS,1.4760120449066163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,5,VALID,ACC1,44.962500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,6,TRAIN,LOSS,1.419369552230835
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,6,TRAIN,ACC1,46.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,6,HYPER,LR,0.10009999997716175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,6,VALID,LOSS,1.4841052894592286
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,6,VALID,ACC1,44.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,TRAIN,LOSS,1.3742902027130126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,TRAIN,ACC1,48.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,HYPER,LR,0.10009999996917161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,VALID,LOSS,1.4758761615753173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,7,VALID,ACC1,46.762499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,TRAIN,LOSS,1.3480832695007323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,TRAIN,ACC1,49.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,HYPER,LR,0.10009999995838602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,VALID,LOSS,1.3197224140167236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,8,VALID,ACC1,50.887499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,TRAIN,LOSS,1.2855506008148194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,TRAIN,ACC1,52.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,HYPER,LR,0.100099999943827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,VALID,LOSS,1.3351697340011597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,9,VALID,ACC1,51.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,TRAIN,LOSS,1.237576312828064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,TRAIN,ACC1,53.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,VALID,LOSS,1.2983967475891114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,10,VALID,ACC1,52.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,TRAIN,LOSS,1.1636756713867187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,TRAIN,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,HYPER,LR,0.10009999989764613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,VALID,LOSS,1.3014779810905457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,11,VALID,ACC1,55.26249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,TRAIN,LOSS,1.1296975700378418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,TRAIN,ACC1,58.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,HYPER,LR,0.10009999986183674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,VALID,LOSS,1.3616881952285766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,12,VALID,ACC1,52.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,TRAIN,LOSS,1.0781241788864135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,TRAIN,ACC1,60.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,HYPER,LR,0.10009999981349911
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,VALID,LOSS,1.2200462737083435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,HYPER,LR,0.10009999974825012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,TRAIN,LOSS,1.0198806171417236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,HYPER,LR,0.10009999954128182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,VALID,LOSS,1.172209852218628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,16,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,TRAIN,LOSS,0.9519458215713501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,TRAIN,ACC1,65.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,VALID,LOSS,1.1632793049812318
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,17,VALID,ACC1,59.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,TRAIN,LOSS,0.9180505657196045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,TRAIN,ACC1,66.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,HYPER,LR,0.100099999164161
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,VALID,LOSS,1.3219395031929015
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,18,VALID,ACC1,57.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,TRAIN,LOSS,0.8731226288795472
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,TRAIN,ACC1,68.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,HYPER,LR,0.10009999887173536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,VALID,LOSS,1.294418927192688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,19,VALID,ACC1,57.824999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,TRAIN,LOSS,0.8685231945037842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,TRAIN,ACC1,68.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,VALID,LOSS,1.2039324703216552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,20,VALID,ACC1,59.099999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,TRAIN,LOSS,0.8206276851654053
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,TRAIN,ACC1,69.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,HYPER,LR,0.1000999979441678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,VALID,LOSS,1.4131509766578674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,21,VALID,ACC1,57.06249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,TRAIN,LOSS,0.7972568569183349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,TRAIN,ACC1,70.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,HYPER,LR,0.10009999722491683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,VALID,LOSS,1.289709012031555
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,22,VALID,ACC1,60.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,TRAIN,LOSS,0.8326663457393646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,TRAIN,ACC1,70.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,HYPER,LR,0.1000999962540296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,VALID,LOSS,1.122870180130005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,23,VALID,ACC1,63.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,TRAIN,LOSS,0.7489023586273194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,TRAIN,ACC1,73.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,VALID,LOSS,1.258625226020813
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,24,VALID,ACC1,60.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,TRAIN,LOSS,0.7222580572128295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,TRAIN,ACC1,73.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,VALID,LOSS,1.1577213931083679
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,25,VALID,ACC1,62.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,TRAIN,LOSS,0.6993911317825318
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,TRAIN,ACC1,74.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,HYPER,LR,0.1000999907864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,VALID,LOSS,1.5060649085044862
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,26,VALID,ACC1,54.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,TRAIN,LOSS,0.6824347148895263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,TRAIN,ACC1,75.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,HYPER,LR,0.10009998756294132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,VALID,LOSS,1.5324152450561523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,27,VALID,ACC1,55.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,TRAIN,LOSS,0.6509560958862305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,TRAIN,ACC1,76.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,HYPER,LR,0.10009998321172751
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,VALID,LOSS,1.2298969230651855
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,28,VALID,ACC1,61.949999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,TRAIN,LOSS,0.6383558996200561
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,TRAIN,ACC1,77.16000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,HYPER,LR,0.10009997733820386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,VALID,LOSS,1.4638096885681153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,29,VALID,ACC1,57.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,TRAIN,LOSS,0.6288630857467651
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,TRAIN,ACC1,76.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,VALID,LOSS,1.209513216495514
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,30,VALID,ACC1,63.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,TRAIN,LOSS,0.6354269830703735
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,TRAIN,ACC1,77.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,VALID,LOSS,1.3514442458152771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,31,VALID,ACC1,60.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,TRAIN,LOSS,0.6292113255500793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,TRAIN,ACC1,77.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,VALID,LOSS,1.2584727692604065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,32,VALID,ACC1,63.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,TRAIN,LOSS,0.5220494092941285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,TRAIN,ACC1,80.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,HYPER,LR,0.1000999247602267
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,VALID,LOSS,1.4155233025550842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,33,VALID,ACC1,61.31249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,TRAIN,LOSS,0.5852600326538085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,TRAIN,ACC1,78.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,HYPER,LR,0.10009989843695606
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,VALID,LOSS,1.1029540543556213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,34,VALID,ACC1,66.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,TRAIN,LOSS,0.5226550354003906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,TRAIN,ACC1,81.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,VALID,LOSS,1.133566605567932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,35,VALID,ACC1,65.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,TRAIN,LOSS,0.5142439870834351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,TRAIN,ACC1,81.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,VALID,LOSS,1.16132794380188
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,36,VALID,ACC1,65.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,TRAIN,LOSS,0.5095634086608887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,TRAIN,ACC1,81.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,HYPER,LR,0.10009975019559143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,VALID,LOSS,1.3267796206474305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,37,VALID,ACC1,63.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,TRAIN,LOSS,0.5496528703689575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,TRAIN,ACC1,80.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,VALID,LOSS,1.2000423531532287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,38,VALID,ACC1,66.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,TRAIN,LOSS,0.46826812498569487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,TRAIN,ACC1,82.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,HYPER,LR,0.10009954482762551
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,VALID,LOSS,1.379808725833893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,39,VALID,ACC1,63.474999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,TRAIN,LOSS,0.4087485523223877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,TRAIN,ACC1,85.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,VALID,LOSS,1.2704035229682922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,40,VALID,ACC1,65.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,TRAIN,LOSS,0.3837015383243561
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,TRAIN,ACC1,86.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,VALID,LOSS,1.415317581653595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,41,VALID,ACC1,64.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,TRAIN,LOSS,0.3801783784270287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,TRAIN,ACC1,86.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,HYPER,LR,0.1000988804640495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,VALID,LOSS,1.4100415730476379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,42,VALID,ACC1,64.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,TRAIN,LOSS,0.37155435791015623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,TRAIN,ACC1,86.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,HYPER,LR,0.1000984887904559
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,VALID,LOSS,1.2771273460388184
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,43,VALID,ACC1,65.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,44,TRAIN,LOSS,0.3500481554031372
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,44,TRAIN,ACC1,87.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,44,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,44,VALID,LOSS,1.4107921085357666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a30_b0.8,1,44,VALID,ACC1,64.9625
