DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,4,HYPER,LR,0.09999999999999756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,4,VALID,LOSS,1.5774223690032958
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,4,VALID,ACC1,41.37499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,5,TRAIN,LOSS,1.4502892845153807
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,5,TRAIN,ACC1,45.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,5,HYPER,LR,0.09999999999999576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,5,VALID,LOSS,1.5499141178131104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,5,VALID,ACC1,43.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,6,TRAIN,LOSS,1.388739842414856
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,6,TRAIN,ACC1,47.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,6,HYPER,LR,0.09999999999999265
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,6,VALID,LOSS,1.4805382862091065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,6,VALID,ACC1,44.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,7,TRAIN,LOSS,1.3364342569351195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,7,TRAIN,ACC1,50.019999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,7,HYPER,LR,0.09999999999998728
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,7,VALID,LOSS,1.9657432537078858
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,7,VALID,ACC1,40.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,8,TRAIN,LOSS,1.291562754058838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,8,TRAIN,ACC1,52.18000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,8,HYPER,LR,0.09999999999997795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,8,VALID,LOSS,1.3393899874687194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,8,VALID,ACC1,49.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,9,TRAIN,LOSS,1.224004404449463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,9,TRAIN,ACC1,54.279999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,9,HYPER,LR,0.09999999999996179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,9,VALID,LOSS,1.4081930990219116
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,9,VALID,ACC1,48.875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,10,TRAIN,LOSS,1.1751325054168702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,10,TRAIN,ACC1,56.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,10,HYPER,LR,0.09999999999993377
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,10,VALID,LOSS,1.295943856716156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,10,VALID,ACC1,52.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,11,HYPER,LR,0.09999999999988521
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,12,HYPER,LR,0.09999999999980103
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,12,VALID,ACC1,55.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,13,HYPER,LR,0.09999999999965514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,14,HYPER,LR,0.09999999999940226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,15,HYPER,LR,0.09999999999896397
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,15,VALID,ACC1,57.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,16,TRAIN,LOSS,0.9661381420135497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,16,HYPER,LR,0.0999999999982043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,16,VALID,LOSS,1.1986814727783204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,16,VALID,ACC1,58.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,17,TRAIN,LOSS,0.9018223358154297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,17,HYPER,LR,0.09999999999688758
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,17,VALID,LOSS,1.199401355266571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,17,VALID,ACC1,58.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,18,TRAIN,LOSS,0.8632954608917236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,18,HYPER,LR,0.0999999999946054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,18,VALID,LOSS,1.307286485671997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,18,VALID,ACC1,58.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,19,TRAIN,LOSS,0.8300890351295471
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,19,TRAIN,ACC1,70.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,19,HYPER,LR,0.09999999999064979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,19,VALID,LOSS,1.4305120158195495
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,19,VALID,ACC1,56.574999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,20,TRAIN,LOSS,0.7949258008956909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,20,HYPER,LR,0.09999999998379375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,20,VALID,LOSS,1.2871264510154725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,20,VALID,ACC1,56.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,21,TRAIN,LOSS,0.7721753131866456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,21,TRAIN,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,21,HYPER,LR,0.09999999997191045
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,21,VALID,LOSS,1.5338097152709962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,21,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,22,TRAIN,LOSS,0.7317673071861267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,22,TRAIN,ACC1,73.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,22,HYPER,LR,0.09999999995131369
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,22,VALID,LOSS,1.4209110541343688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,22,VALID,ACC1,60.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,23,TRAIN,LOSS,0.7495111716747284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,23,TRAIN,ACC1,72.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,23,HYPER,LR,0.09999999991561431
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,23,VALID,LOSS,1.2696774196624756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,23,VALID,ACC1,61.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,24,TRAIN,LOSS,0.6807852935791016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,24,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,24,HYPER,LR,0.09999999985373823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,24,VALID,LOSS,1.257657678604126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,24,VALID,ACC1,61.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,25,TRAIN,LOSS,0.6741289346694946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,25,TRAIN,ACC1,75.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,25,HYPER,LR,0.09999999974649132
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,25,VALID,LOSS,1.2205390682220458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,25,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,26,TRAIN,LOSS,0.6583431331634522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,26,TRAIN,ACC1,76.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,26,HYPER,LR,0.09999999956060533
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,26,VALID,LOSS,1.4349877586364745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,26,VALID,ACC1,56.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,27,TRAIN,LOSS,0.6294370454788208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,27,TRAIN,ACC1,77.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,27,HYPER,LR,0.09999999923841786
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,27,VALID,LOSS,1.560499810218811
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,27,VALID,ACC1,57.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,28,TRAIN,LOSS,0.5799103534698486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,28,TRAIN,ACC1,78.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,28,HYPER,LR,0.09999999867998546
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,28,VALID,LOSS,1.4272297601699828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,28,VALID,ACC1,60.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,29,TRAIN,LOSS,0.6032611785888672
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,29,TRAIN,ACC1,77.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,29,HYPER,LR,0.09999999771208083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,29,VALID,LOSS,1.6627042598724364
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,29,VALID,ACC1,55.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,30,TRAIN,LOSS,0.5733110326766968
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,30,TRAIN,ACC1,79.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,30,HYPER,LR,0.09999999603445726
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,30,VALID,LOSS,1.4333271894454955
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,30,VALID,ACC1,61.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,31,TRAIN,LOSS,0.579100210571289
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,31,TRAIN,ACC1,79.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,31,HYPER,LR,0.09999999312671128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,31,VALID,LOSS,1.6727831616401672
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,31,VALID,ACC1,56.62499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,32,TRAIN,LOSS,0.5465981270313263
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,32,TRAIN,ACC1,80.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,32,HYPER,LR,0.09999998808685218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,32,VALID,LOSS,1.2625200119018554
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,32,VALID,ACC1,65.51249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,33,TRAIN,LOSS,0.4751180666923523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,33,TRAIN,ACC1,82.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,33,HYPER,LR,0.09999997935150239
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,33,VALID,LOSS,1.4119563221931457
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,33,VALID,ACC1,61.58749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,34,TRAIN,LOSS,0.4950007782936096
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,34,TRAIN,ACC1,82.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,34,HYPER,LR,0.0999999642109346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,34,VALID,LOSS,1.5821925411224365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,34,VALID,ACC1,59.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,35,TRAIN,LOSS,0.46305164737701415
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,35,TRAIN,ACC1,83.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,35,HYPER,LR,0.09999993796851066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,35,VALID,LOSS,1.6277274203300476
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,35,VALID,ACC1,60.699999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,36,TRAIN,LOSS,0.43875060806274413
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,36,TRAIN,ACC1,84.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,36,HYPER,LR,0.09999989248378278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,36,VALID,LOSS,1.3786868104934693
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,36,VALID,ACC1,63.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,37,TRAIN,LOSS,0.468111988735199
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,37,TRAIN,ACC1,83.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,37,HYPER,LR,0.09999981364733895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,37,VALID,LOSS,1.1350770444869995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,37,VALID,ACC1,68.0875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,38,TRAIN,LOSS,0.37747462215423583
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,38,TRAIN,ACC1,86.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,38,HYPER,LR,0.09999967700412919
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,38,VALID,LOSS,1.7037478289604187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,38,VALID,ACC1,59.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,39,TRAIN,LOSS,0.4407061703681946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,39,TRAIN,ACC1,84.11999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,39,HYPER,LR,0.09999944016775804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,39,VALID,LOSS,1.2344280157089234
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,39,VALID,ACC1,66.0875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,40,TRAIN,LOSS,0.3358291477203369
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,40,TRAIN,ACC1,87.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,40,HYPER,LR,0.0999990296730603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,40,VALID,LOSS,1.2156269154548645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,40,VALID,ACC1,67.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,41,TRAIN,LOSS,0.3240061027765274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,41,TRAIN,ACC1,88.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,41,HYPER,LR,0.09999831818986944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,41,VALID,LOSS,1.4490955591201782
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,41,VALID,ACC1,64.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,42,TRAIN,LOSS,0.3061153206825256
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,42,TRAIN,ACC1,89.38000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,42,HYPER,LR,0.09999708503346287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,42,VALID,LOSS,1.4268871264457703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,42,VALID,ACC1,65.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,43,TRAIN,LOSS,0.3033829247951508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,43,TRAIN,ACC1,88.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,43,HYPER,LR,0.09999494773344007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,43,VALID,LOSS,1.3817757296562194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,43,VALID,ACC1,66.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,44,TRAIN,LOSS,0.32816528930664063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a55_b0.6,1,44,TRAIN,ACC1,88.0
