DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,27,VALID,LOSS,1.642609926700592
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,27,VALID,ACC1,54.37499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,28,TRAIN,LOSS,0.6498949962615966
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,28,TRAIN,ACC1,76.58
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,28,HYPER,LR,0.049999830972431575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,28,VALID,LOSS,1.8417351942062379
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,28,VALID,ACC1,54.025
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,29,TRAIN,LOSS,0.6597680191993713
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,29,TRAIN,ACC1,76.03999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,29,HYPER,LR,0.04999979354941624
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,29,VALID,LOSS,1.194407907485962
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,29,VALID,ACC1,62.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,30,TRAIN,LOSS,0.6133628028869629
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,30,TRAIN,ACC1,78.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,30,HYPER,LR,0.049999747840918096
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,30,VALID,LOSS,1.4947716574668883
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,30,VALID,ACC1,57.574999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,31,TRAIN,LOSS,0.6444003799438477
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,31,TRAIN,ACC1,76.88000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,31,HYPER,LR,0.049999692012545754
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,31,VALID,LOSS,1.3581167621612549
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,31,VALID,ACC1,59.087500000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,32,TRAIN,LOSS,0.5782772048473358
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,32,TRAIN,ACC1,78.82000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,32,HYPER,LR,0.04999962382378692
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,32,VALID,LOSS,1.3100056357383727
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,32,VALID,ACC1,63.14999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,33,TRAIN,LOSS,0.5244409799575805
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,33,TRAIN,ACC1,80.84
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,33,HYPER,LR,0.04999954053810113
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,33,VALID,LOSS,1.5097780632972717
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,33,VALID,ACC1,60.612500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,34,TRAIN,LOSS,0.5371117136955261
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,34,TRAIN,ACC1,80.24
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,34,HYPER,LR,0.0499994388131112
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,34,VALID,LOSS,1.283476438522339
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,34,VALID,ACC1,63.28750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,35,TRAIN,LOSS,0.5203563482284546
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,35,TRAIN,ACC1,81.76
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,35,HYPER,LR,0.049999314566489456
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,35,VALID,LOSS,1.4102352266311646
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,35,VALID,ACC1,61.387499999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,36,TRAIN,LOSS,0.47906479225158694
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,36,TRAIN,ACC1,83.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,36,HYPER,LR,0.049999162812160665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,36,VALID,LOSS,1.5362419843673707
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,36,VALID,ACC1,59.8375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,37,TRAIN,LOSS,0.5207901802062989
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,37,TRAIN,ACC1,81.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,37,HYPER,LR,0.04999897746025461
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,37,VALID,LOSS,1.3629934010505675
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,37,VALID,ACC1,62.612500000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,38,TRAIN,LOSS,0.4681538475036621
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,38,TRAIN,ACC1,82.86
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,38,HYPER,LR,0.04999875107278962
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,38,VALID,LOSS,1.652657639503479
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,38,VALID,ACC1,58.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,39,TRAIN,LOSS,0.4719323401927948
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,39,TRAIN,ACC1,82.91999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,39,HYPER,LR,0.04999847456529665
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,39,VALID,LOSS,1.4641044220924377
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,39,VALID,ACC1,61.575
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,40,TRAIN,LOSS,0.3968395176887512
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,40,TRAIN,ACC1,85.44
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,40,HYPER,LR,0.049998136842431026
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,40,VALID,LOSS,1.4564024710655212
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,40,VALID,ACC1,63.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,41,TRAIN,LOSS,0.36903127107620237
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,41,TRAIN,ACC1,86.68
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,41,HYPER,LR,0.049997724352980825
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,41,VALID,LOSS,1.5750642824172973
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,41,VALID,ACC1,63.6375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,42,TRAIN,LOSS,0.3514767095685005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,42,TRAIN,ACC1,87.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,42,HYPER,LR,0.04999722054646187
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,42,VALID,LOSS,1.2807542972564698
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,42,VALID,ACC1,66.425
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,43,TRAIN,LOSS,0.33250986194610593
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,43,TRAIN,ACC1,87.88
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,43,HYPER,LR,0.04999660520956398
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,43,VALID,LOSS,1.5381817183494568
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,43,VALID,ACC1,63.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,44,TRAIN,LOSS,0.3406495204925537
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,44,TRAIN,ACC1,88.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,44,HYPER,LR,0.049995853655927236
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,44,VALID,LOSS,1.6234042110443114
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,44,VALID,ACC1,63.4375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,45,TRAIN,LOSS,0.30030541377067566
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,45,TRAIN,ACC1,89.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,45,HYPER,LR,0.049994935736894335
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,45,VALID,LOSS,1.338216181755066
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,45,VALID,ACC1,66.61250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,46,TRAIN,LOSS,0.31181122789382937
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,46,TRAIN,ACC1,89.03999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,46,HYPER,LR,0.04999381463378052
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,46,VALID,LOSS,1.374674874305725
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,46,VALID,ACC1,66.81250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,47,TRAIN,LOSS,0.30853246240615845
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,47,TRAIN,ACC1,89.26
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,47,HYPER,LR,0.04999244538355376
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,47,VALID,LOSS,1.7141380143165588
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,47,VALID,ACC1,62.12500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,48,TRAIN,LOSS,0.3214859583854675
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,48,TRAIN,ACC1,88.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,48,HYPER,LR,0.04999077307929705
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,48,VALID,LOSS,1.2373326444625854
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,48,VALID,ACC1,68.27499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,49,TRAIN,LOSS,0.2543883616447449
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,49,TRAIN,ACC1,90.62
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,49,HYPER,LR,0.04998873067403849
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,49,VALID,LOSS,1.593692080974579
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,49,VALID,ACC1,64.9625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,50,TRAIN,LOSS,0.32311113572120664
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,50,TRAIN,ACC1,88.68
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,50,HYPER,LR,0.049986236301013044
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,50,VALID,LOSS,1.2724242010116578
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,50,VALID,ACC1,66.8
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,51,TRAIN,LOSS,0.2256034512758255
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,51,TRAIN,ACC1,91.78
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,51,HYPER,LR,0.049983190004603856
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,51,VALID,LOSS,1.4498950362205505
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,51,VALID,ACC1,67.3625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,52,TRAIN,LOSS,0.21482967269420625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,52,TRAIN,ACC1,92.54
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,52,HYPER,LR,0.04997946975343945
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,52,VALID,LOSS,1.447809081554413
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,52,VALID,ACC1,67.9875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,53,TRAIN,LOSS,0.23716457705497743
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,53,TRAIN,ACC1,91.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,53,HYPER,LR,0.04997492657962643
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,53,VALID,LOSS,1.5883327093124389
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,53,VALID,ACC1,66.9125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,54,TRAIN,LOSS,0.22284618384838104
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,54,TRAIN,ACC1,92.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,54,HYPER,LR,0.049969378654979614
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,54,VALID,LOSS,1.4455439262390137
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,54,VALID,ACC1,68.1375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,55,TRAIN,LOSS,0.20340126638412476
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,55,TRAIN,ACC1,92.67999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,55,HYPER,LR,0.04996260407535932
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,55,VALID,LOSS,1.831830804824829
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,55,VALID,ACC1,65.0625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,56,TRAIN,LOSS,0.2649811206817627
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,56,TRAIN,ACC1,90.62
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,56,HYPER,LR,0.04995433207670692
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,56,VALID,LOSS,1.5299088201522828
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,56,VALID,ACC1,65.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,57,TRAIN,LOSS,0.24098925161361695
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,57,TRAIN,ACC1,92.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,57,HYPER,LR,0.049944232349869264
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,57,VALID,LOSS,1.6209919509887696
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,57,VALID,ACC1,65.41250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,58,TRAIN,LOSS,0.2811769437789917
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,58,TRAIN,ACC1,90.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,58,HYPER,LR,0.049931902054572784
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,58,VALID,LOSS,1.424411889076233
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,58,VALID,ACC1,66.9125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,59,TRAIN,LOSS,0.19602799606323243
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,59,TRAIN,ACC1,93.42
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,59,HYPER,LR,0.04991685005478594
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,59,VALID,LOSS,1.5065109009742736
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,59,VALID,ACC1,67.2625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,60,TRAIN,LOSS,0.1954534289598465
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,60,TRAIN,ACC1,92.96
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,60,HYPER,LR,0.04989847780728911
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,60,VALID,LOSS,1.5281544671058656
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,60,VALID,ACC1,67.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,61,TRAIN,LOSS,0.13550593423843385
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,61,TRAIN,ACC1,95.6
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,61,HYPER,LR,0.04987605623221731
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,61,VALID,LOSS,1.8405931272506715
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,61,VALID,ACC1,66.375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,62,TRAIN,LOSS,0.23505525197982788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,62,TRAIN,ACC1,91.46
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,62,HYPER,LR,0.04984869777934714
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,62,VALID,LOSS,2.0678525800704954
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,62,VALID,ACC1,62.0375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,63,TRAIN,LOSS,0.18298624019622803
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,63,TRAIN,ACC1,93.56
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,63,HYPER,LR,0.04981532277942202
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,63,VALID,LOSS,1.6550046639442444
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,63,VALID,ACC1,66.625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,64,TRAIN,LOSS,0.16254833505153657
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,64,TRAIN,ACC1,94.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,64,HYPER,LR,0.04977461904115699
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,64,VALID,LOSS,1.5103781504631042
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,64,VALID,ACC1,67.16250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,65,TRAIN,LOSS,0.14610919842720033
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,65,TRAIN,ACC1,94.76
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,65,HYPER,LR,0.0497249935315005
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,65,VALID,LOSS,1.7080349588394166
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,65,VALID,ACC1,67.625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,66,TRAIN,LOSS,0.13479293355941774
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,66,TRAIN,ACC1,95.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,66,HYPER,LR,0.04966451487579709
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,66,VALID,LOSS,1.7947217135429383
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,66,VALID,ACC1,66.05
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,67,TRAIN,LOSS,0.17753234581947328
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,67,TRAIN,ACC1,94.16
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,67,HYPER,LR,0.0495908453622727
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,67,VALID,LOSS,1.8043606486320496
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,67,VALID,ACC1,65.4625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,68,TRAIN,LOSS,0.17441454418301583
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,68,TRAIN,ACC1,94.38
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,68,HYPER,LR,0.0495011611728532
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,68,VALID,LOSS,1.4561658754348754
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,68,VALID,ACC1,69.675
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,69,TRAIN,LOSS,0.09200968885421754
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,69,TRAIN,ACC1,97.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,69,HYPER,LR,0.04939205975125505
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,69,VALID,LOSS,2.054403915882111
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,69,VALID,ACC1,65.45
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,70,TRAIN,LOSS,0.1512746064066887
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,70,TRAIN,ACC1,95.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,70,HYPER,LR,0.04925945364894798
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,70,VALID,LOSS,1.5583196387290954
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,70,VALID,ACC1,68.83749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a20_b0.9,2,71,TRAIN,LOSS,0.09861142919063567
