DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,45,TRAIN,LOSS,0.31686804661750795
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,45,TRAIN,ACC1,88.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,45,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,45,VALID,LOSS,1.4846479597091675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,45,VALID,ACC1,65.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,46,TRAIN,LOSS,0.3339744445323944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,46,TRAIN,ACC1,88.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,46,HYPER,LR,0.10009997733820386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,46,VALID,LOSS,1.2473239932060243
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,46,VALID,ACC1,66.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,47,TRAIN,LOSS,0.3053826177597046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,47,TRAIN,ACC1,88.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,47,HYPER,LR,0.10009996445923353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,47,VALID,LOSS,1.3211890258789063
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,47,VALID,ACC1,66.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,48,TRAIN,LOSS,0.3711521819114685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,48,TRAIN,ACC1,86.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,48,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,48,VALID,LOSS,1.3574074440002442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,48,VALID,ACC1,64.58749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,49,TRAIN,LOSS,0.32666073818206787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,49,TRAIN,ACC1,88.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,49,HYPER,LR,0.1000999125838656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,49,VALID,LOSS,1.2353273725509644
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,49,VALID,ACC1,69.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,50,TRAIN,LOSS,0.29395594091415406
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,50,TRAIN,ACC1,89.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,50,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,50,VALID,LOSS,1.4506072311401368
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,50,VALID,ACC1,65.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,51,TRAIN,LOSS,0.26496258115768434
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,51,TRAIN,ACC1,90.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,51,HYPER,LR,0.1000997849912782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,51,VALID,LOSS,1.467602599620819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,51,VALID,ACC1,66.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,52,TRAIN,LOSS,0.2379539161682129
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,52,TRAIN,ACC1,91.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,52,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,52,VALID,LOSS,1.4121608419418334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,52,VALID,ACC1,69.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,53,TRAIN,LOSS,0.26216773746013644
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,53,TRAIN,ACC1,90.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,53,HYPER,LR,0.10009947116553852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,53,VALID,LOSS,1.3941084680557252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,53,VALID,ACC1,67.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,54,TRAIN,LOSS,0.23204789571762086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,54,TRAIN,ACC1,91.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,54,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,54,VALID,LOSS,1.4756365957260131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,54,VALID,ACC1,66.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,55,TRAIN,LOSS,0.2645836436748505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,55,TRAIN,ACC1,90.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,55,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,55,VALID,LOSS,1.4619218010902404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,55,VALID,ACC1,65.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,56,TRAIN,LOSS,0.2477408203125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,56,TRAIN,ACC1,90.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,56,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,56,VALID,LOSS,1.522591413974762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,56,VALID,ACC1,67.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,57,TRAIN,LOSS,0.28712580709457397
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,57,TRAIN,ACC1,89.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,57,HYPER,LR,0.10009680082337283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,57,VALID,LOSS,1.4139717202186584
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,57,VALID,ACC1,65.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,58,TRAIN,LOSS,0.27316642503738403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,58,TRAIN,ACC1,90.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,58,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,58,VALID,LOSS,1.339620306968689
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,58,VALID,ACC1,68.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,59,TRAIN,LOSS,0.21653586664199828
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,59,TRAIN,ACC1,92.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,59,HYPER,LR,0.10009213166262887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,59,VALID,LOSS,1.4470447328090668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,59,VALID,ACC1,67.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,60,TRAIN,LOSS,0.21303737329244612
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,60,TRAIN,ACC1,92.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,60,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,60,VALID,LOSS,1.508326464176178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,60,VALID,ACC1,66.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,61,TRAIN,LOSS,0.14585345644950867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,61,TRAIN,ACC1,94.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,61,HYPER,LR,0.10008064923528988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,61,VALID,LOSS,1.7017412853240967
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,61,VALID,ACC1,66.61250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,62,TRAIN,LOSS,0.28002362899780275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,62,TRAIN,ACC1,90.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,62,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,62,VALID,LOSS,1.3504879155158998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,62,VALID,ACC1,67.97500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,63,TRAIN,LOSS,0.20744625363349914
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,63,TRAIN,ACC1,93.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,63,HYPER,LR,0.10005241823811616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,63,VALID,LOSS,1.454558042049408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,63,VALID,ACC1,67.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,64,TRAIN,LOSS,0.13351208548545837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,64,TRAIN,ACC1,95.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,64,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,64,VALID,LOSS,1.5128531765937805
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,64,VALID,ACC1,68.77499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,65,TRAIN,LOSS,0.2237099633872509
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,65,TRAIN,ACC1,91.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,65,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,65,VALID,LOSS,1.3862499732971192
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,65,VALID,ACC1,69.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,66,TRAIN,LOSS,0.12857718155384062
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,66,TRAIN,ACC1,95.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,66,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,66,VALID,LOSS,1.5612281126976013
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,66,VALID,ACC1,67.76249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,67,TRAIN,LOSS,0.2321685350418091
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,67,TRAIN,ACC1,91.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,67,HYPER,LR,0.09981283708442995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,67,VALID,LOSS,1.56505198097229
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,67,VALID,ACC1,67.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,68,TRAIN,LOSS,0.2212259724855423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,68,TRAIN,ACC1,92.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,68,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,68,VALID,LOSS,1.679532332420349
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,68,VALID,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,69,TRAIN,LOSS,0.12295229880809784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,69,TRAIN,ACC1,96.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,69,HYPER,LR,0.09939664128450049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,69,VALID,LOSS,1.6384411096572875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,69,VALID,ACC1,68.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,70,TRAIN,LOSS,0.2114839231967926
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,70,TRAIN,ACC1,92.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,70,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,70,VALID,LOSS,1.463722710132599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,70,VALID,ACC1,67.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,71,TRAIN,LOSS,0.1415385633945465
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,71,TRAIN,ACC1,95.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,71,HYPER,LR,0.09838759666842724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,71,VALID,LOSS,1.466667115688324
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,71,VALID,ACC1,69.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,72,TRAIN,LOSS,0.11538741749823093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,72,TRAIN,ACC1,96.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,72,HYPER,LR,0.09744030064231343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,72,VALID,LOSS,1.4952621154785157
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,72,VALID,ACC1,69.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,73,TRAIN,LOSS,0.09916832430362701
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,73,TRAIN,ACC1,96.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,73,HYPER,LR,0.0959908721799535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,73,VALID,LOSS,1.6036339874267578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,73,VALID,ACC1,68.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,74,TRAIN,LOSS,0.1023157318353653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,74,TRAIN,ACC1,96.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,74,HYPER,LR,0.09380266439430038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,74,VALID,LOSS,1.5955233407020568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,74,VALID,ACC1,69.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,75,TRAIN,LOSS,0.11227462917417287
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,75,TRAIN,ACC1,96.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,75,HYPER,LR,0.09056505351008906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,75,VALID,LOSS,1.558069965839386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,75,VALID,ACC1,69.28750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,76,TRAIN,LOSS,0.06986809265613556
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,76,TRAIN,ACC1,97.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,76,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,76,VALID,LOSS,1.6071627082824707
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,76,VALID,ACC1,70.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,77,TRAIN,LOSS,0.17516399359703064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,77,TRAIN,ACC1,94.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,77,HYPER,LR,0.07951296281990529
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,77,VALID,LOSS,1.545011342048645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,77,VALID,ACC1,68.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,78,TRAIN,LOSS,0.08322015610933303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,78,TRAIN,ACC1,97.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,78,HYPER,LR,0.07119495026250042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,78,VALID,LOSS,1.463524787425995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,78,VALID,ACC1,70.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,79,TRAIN,LOSS,0.07388708780407906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,79,TRAIN,ACC1,97.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,79,HYPER,LR,0.061163923394922215
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,79,VALID,LOSS,1.4233354403972627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,79,VALID,ACC1,71.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,80,TRAIN,LOSS,0.028770825603604316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,80,TRAIN,ACC1,99.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,80,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,80,VALID,LOSS,1.3742018542289733
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,80,VALID,ACC1,73.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,81,TRAIN,LOSS,0.023295657883584498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,81,TRAIN,ACC1,99.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,81,HYPER,LR,0.039036076605077796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,81,VALID,LOSS,1.3841118731498718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,81,VALID,ACC1,73.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,82,TRAIN,LOSS,0.012796618215739727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,82,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,82,HYPER,LR,0.02900504973749969
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,82,VALID,LOSS,1.4065079112052918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,82,VALID,ACC1,73.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,83,TRAIN,LOSS,0.009574813447520137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,83,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,83,HYPER,LR,0.0206870371800948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,83,VALID,LOSS,1.4473710160255433
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,83,VALID,ACC1,73.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,84,TRAIN,LOSS,0.009157865412533283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,84,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,84,HYPER,LR,0.01428510649004882
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,84,VALID,LOSS,1.4140621123313903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,84,VALID,ACC1,73.42500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,85,TRAIN,LOSS,0.010657025545835495
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,85,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,85,HYPER,LR,0.009634946489910978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,85,VALID,LOSS,1.4372020120620728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,85,VALID,ACC1,73.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,86,TRAIN,LOSS,0.008780130734294653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,86,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,86,HYPER,LR,0.0063973356056996646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,86,VALID,LOSS,1.4309064826965332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,86,VALID,ACC1,73.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,87,TRAIN,LOSS,0.007323175622522831
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,87,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,87,HYPER,LR,0.00420912782004651
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,87,VALID,LOSS,1.4413821854591369
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,87,VALID,ACC1,73.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,88,TRAIN,LOSS,0.008209161724895239
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,88,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,88,HYPER,LR,0.0027596993576865904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,88,VALID,LOSS,1.43991854429245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,88,VALID,ACC1,73.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.8,1,89,TRAIN,LOSS,0.0065029322952032086
