DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,4,VALID,ACC1,38.5375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,5,TRAIN,LOSS,1.4941788606643678
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,5,TRAIN,ACC1,43.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,5,HYPER,LR,0.09994991656433672
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,5,VALID,LOSS,1.542648072242737
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,5,VALID,ACC1,43.35
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,6,TRAIN,LOSS,1.428855631828308
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,6,TRAIN,ACC1,46.160000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,6,HYPER,LR,0.09994465215877603
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,6,VALID,LOSS,1.5191476945877076
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,6,VALID,ACC1,43.225
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,7,TRAIN,LOSS,1.3829031812667847
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,7,TRAIN,ACC1,47.599999999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,7,HYPER,LR,0.0999388347359208
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,7,VALID,LOSS,1.5383491344451905
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,7,VALID,ACC1,45.6125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,8,TRAIN,LOSS,1.3549147373199464
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,8,TRAIN,ACC1,49.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,8,HYPER,LR,0.09993240627711697
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,8,VALID,LOSS,1.3120247769355773
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,8,VALID,ACC1,50.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,9,TRAIN,LOSS,1.288918378829956
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,9,TRAIN,ACC1,52.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,9,HYPER,LR,0.09992530269337747
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,9,VALID,LOSS,1.4095760440826417
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,9,VALID,ACC1,48.275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,10,TRAIN,LOSS,1.2686070728302001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,10,TRAIN,ACC1,52.800000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,10,HYPER,LR,0.09991745319392634
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,10,VALID,LOSS,1.437365279197693
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,10,VALID,ACC1,48.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,11,TRAIN,LOSS,1.1782095936775208
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,11,TRAIN,ACC1,55.89999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,11,HYPER,LR,0.0999087795898686
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,11,VALID,LOSS,1.4065979599952698
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,11,VALID,ACC1,53.012499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,12,TRAIN,LOSS,1.1469729389190675
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,12,TRAIN,ACC1,57.519999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,12,HYPER,LR,0.09989919552650117
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,12,VALID,LOSS,1.3966746878623963
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,12,VALID,ACC1,51.525
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,13,TRAIN,LOSS,1.0953603437423707
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,13,TRAIN,ACC1,59.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,13,HYPER,LR,0.09988860563717224
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,13,VALID,LOSS,1.2716271085739135
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,13,VALID,ACC1,55.67500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,14,TRAIN,LOSS,1.0847647644042968
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,14,TRAIN,ACC1,59.13999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,14,HYPER,LR,0.09987690461094076
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,14,VALID,LOSS,1.1199516081809997
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,14,VALID,ACC1,59.2125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,15,TRAIN,LOSS,1.0585226112365722
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,15,TRAIN,ACC1,61.18
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,15,HYPER,LR,0.09986397616558304
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,15,VALID,LOSS,1.1943027305603027
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,15,VALID,ACC1,58.4125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,16,TRAIN,LOSS,1.034658548927307
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,16,TRAIN,ACC1,61.980000000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,16,HYPER,LR,0.09984969191673819
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,16,VALID,LOSS,1.0876630659103395
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,16,VALID,ACC1,60.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,17,TRAIN,LOSS,0.970445911026001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,17,TRAIN,ACC1,63.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,17,HYPER,LR,0.09983391013317845
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,17,VALID,LOSS,1.1586400508880614
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,17,VALID,ACC1,59.74999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,18,TRAIN,LOSS,0.9303528657913208
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,18,TRAIN,ACC1,66.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,18,HYPER,LR,0.09981647436733587
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,18,VALID,LOSS,1.34227640581131
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,18,VALID,ACC1,55.46249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,19,TRAIN,LOSS,0.8844480205535888
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,19,TRAIN,ACC1,67.56
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,19,HYPER,LR,0.09979721194931399
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,19,VALID,LOSS,1.2241495542526246
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,19,VALID,ACC1,59.2375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,20,TRAIN,LOSS,0.8808539827346802
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,20,TRAIN,ACC1,67.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,20,HYPER,LR,0.0997759323316687
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,20,VALID,LOSS,1.3029833698272706
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,20,VALID,ACC1,56.06249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,21,TRAIN,LOSS,0.8303031908035279
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,21,TRAIN,ACC1,70.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,21,HYPER,LR,0.09975242527126027
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,21,VALID,LOSS,1.325778118610382
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,21,VALID,ACC1,57.8375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,22,TRAIN,LOSS,0.8197436584472656
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,22,TRAIN,ACC1,69.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,22,HYPER,LR,0.09972645883346944
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,22,VALID,LOSS,1.304853392601013
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,22,VALID,ACC1,59.787499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,23,TRAIN,LOSS,0.8470786579608918
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,23,TRAIN,ACC1,68.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,23,HYPER,LR,0.09969777720304779
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,23,VALID,LOSS,1.1070233373641967
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,23,VALID,ACC1,63.575
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,24,TRAIN,LOSS,0.7539260955810547
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,24,TRAIN,ACC1,72.68
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,24,HYPER,LR,0.09966609828485277
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,24,VALID,LOSS,1.1486343789100646
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,24,VALID,ACC1,62.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,25,TRAIN,LOSS,0.7257009090423584
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,25,TRAIN,ACC1,73.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,25,HYPER,LR,0.09963111107672443
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,25,VALID,LOSS,1.1813368883132935
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,25,VALID,ACC1,62.775000000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,26,TRAIN,LOSS,0.7414696791648865
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,26,TRAIN,ACC1,73.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,26,HYPER,LR,0.09959247279582573
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,26,VALID,LOSS,1.3523720765113831
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,26,VALID,ACC1,57.2875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,27,TRAIN,LOSS,0.6827497514724732
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,27,TRAIN,ACC1,75.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,27,HYPER,LR,0.09954980573892815
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,27,VALID,LOSS,1.1474144082069397
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,27,VALID,ACC1,62.925
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,28,TRAIN,LOSS,0.6403542583465576
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,28,TRAIN,ACC1,77.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,28,HYPER,LR,0.09950269385642813
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,28,VALID,LOSS,1.2928758649826049
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,28,VALID,ACC1,60.5375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,29,TRAIN,LOSS,0.6749849399566651
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,29,TRAIN,ACC1,75.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,29,HYPER,LR,0.09945067901939257
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,29,VALID,LOSS,1.200399631023407
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,29,VALID,ACC1,62.67499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,30,TRAIN,LOSS,0.5928701347351074
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,30,TRAIN,ACC1,78.96
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,30,HYPER,LR,0.0993932569587247
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,30,VALID,LOSS,1.297573742389679
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,30,VALID,ACC1,62.12500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,31,TRAIN,LOSS,0.6392380952835083
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,31,TRAIN,ACC1,76.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,31,HYPER,LR,0.09932987285571271
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,31,VALID,LOSS,1.2568237385749816
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,31,VALID,ACC1,62.387499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,32,TRAIN,LOSS,0.5737967387676239
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,32,TRAIN,ACC1,79.96
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,32,HYPER,LR,0.09925991656388836
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,32,VALID,LOSS,1.2854002442359924
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,32,VALID,ACC1,63.324999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,33,TRAIN,LOSS,0.5434017461776733
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,33,TRAIN,ACC1,80.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,33,HYPER,LR,0.09918271744341722
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,33,VALID,LOSS,1.4032493052482604
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,33,VALID,ACC1,61.162499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,34,TRAIN,LOSS,0.5780470283508301
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,34,TRAIN,ACC1,79.24
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,34,HYPER,LR,0.09909753879134149
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,34,VALID,LOSS,1.1691185607910157
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,34,VALID,ACC1,65.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,35,TRAIN,LOSS,0.5438820724487304
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,35,TRAIN,ACC1,80.74
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,35,HYPER,LR,0.09900357185409543
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,35,VALID,LOSS,1.130228572845459
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,35,VALID,ACC1,64.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,36,TRAIN,LOSS,0.4970837928771973
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,36,TRAIN,ACC1,82.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,36,HYPER,LR,0.09889992941305792
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,36,VALID,LOSS,1.177361542224884
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,36,VALID,ACC1,65.4875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,37,TRAIN,LOSS,0.5119624904632568
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,37,TRAIN,ACC1,81.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,37,HYPER,LR,0.09878563893977503
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,37,VALID,LOSS,1.1356596508026122
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,37,VALID,ACC1,65.925
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,38,TRAIN,LOSS,0.48115233840942384
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,38,TRAIN,ACC1,83.02000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,38,HYPER,LR,0.09865963532520751
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,38,VALID,LOSS,1.152795787334442
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,38,VALID,ACC1,66.97500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,39,TRAIN,LOSS,0.47638990585803986
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,39,TRAIN,ACC1,82.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,39,HYPER,LR,0.09852075319731526
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,39,VALID,LOSS,1.274099036693573
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,39,VALID,ACC1,64.83749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,40,TRAIN,LOSS,0.3947419546127319
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,40,TRAIN,ACC1,86.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,40,HYPER,LR,0.09836771885391288
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,40,VALID,LOSS,1.2268192706108094
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,40,VALID,ACC1,65.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,41,TRAIN,LOSS,0.3969285503864288
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,41,TRAIN,ACC1,85.64
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,41,HYPER,LR,0.09819914185350903
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,41,VALID,LOSS,1.251066041946411
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,41,VALID,ACC1,66.39999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,42,TRAIN,LOSS,0.3481347496509552
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,42,TRAIN,ACC1,86.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,42,HYPER,LR,0.09801350632631138
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,42,VALID,LOSS,1.3717798051834107
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,42,VALID,ACC1,64.4625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,43,TRAIN,LOSS,0.3994975887298584
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,43,TRAIN,ACC1,85.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,43,HYPER,LR,0.09780916209132703
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,43,VALID,LOSS,1.2475692563056946
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,43,VALID,ACC1,66.97500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.8,1,44,TRAIN,LOSS,0.36094047493934633
