DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,8,VALID,LOSS,1.3395140352249146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,8,VALID,ACC1,49.287499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,9,TRAIN,LOSS,1.238230456161499
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,9,TRAIN,ACC1,53.580000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,9,HYPER,LR,0.09999977325114637
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,9,VALID,LOSS,1.4304557971954346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,9,VALID,ACC1,48.324999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,10,TRAIN,LOSS,1.1930083282470703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,10,TRAIN,ACC1,55.800000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,10,HYPER,LR,0.09999970884889621
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,10,VALID,LOSS,1.2838222823143006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,10,VALID,ACC1,52.73749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,11,TRAIN,LOSS,1.1403651050567627
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,11,TRAIN,ACC1,57.379999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,11,HYPER,LR,0.09999962615489179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,11,VALID,LOSS,1.6150575952529906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,11,VALID,ACC1,49.775000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,12,TRAIN,LOSS,1.0935034620285033
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,12,TRAIN,ACC1,59.33999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,12,HYPER,LR,0.09999951997388884
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,12,VALID,LOSS,1.2744081721305847
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,12,VALID,ACC1,54.11250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,13,TRAIN,LOSS,1.0458942882537843
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,13,TRAIN,ACC1,61.13999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,13,HYPER,LR,0.09999938363511297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,13,VALID,LOSS,1.5645125818252563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,13,VALID,ACC1,49.324999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,14,TRAIN,LOSS,1.0350719880104065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,14,TRAIN,ACC1,62.419999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,14,HYPER,LR,0.0999992085732046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,14,VALID,LOSS,1.1871528763771058
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,14,VALID,ACC1,57.525000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,15,TRAIN,LOSS,0.9973745697021484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,15,TRAIN,ACC1,63.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,15,HYPER,LR,0.09999898379016353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,15,VALID,LOSS,1.2878831944465636
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,15,VALID,ACC1,55.0875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,16,TRAIN,LOSS,0.9821908905029297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,16,TRAIN,ACC1,63.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,16,HYPER,LR,0.09999869516450743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,16,VALID,LOSS,1.2409745993614196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,16,VALID,ACC1,57.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,17,TRAIN,LOSS,0.924963404083252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,17,TRAIN,ACC1,66.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,17,HYPER,LR,0.09999832456427223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,17,VALID,LOSS,1.2027963538169861
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,17,VALID,ACC1,59.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,18,TRAIN,LOSS,0.87727619972229
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,18,TRAIN,ACC1,67.75999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,18,HYPER,LR,0.0999978487081788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,18,VALID,LOSS,1.4802659559249878
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,18,VALID,ACC1,55.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,19,TRAIN,LOSS,0.8507054629325866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,19,TRAIN,ACC1,69.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,19,HYPER,LR,0.09999723770350108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,19,VALID,LOSS,1.2299568943977357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,19,VALID,ACC1,59.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,20,TRAIN,LOSS,0.8201160541534424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,20,TRAIN,ACC1,69.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,20,HYPER,LR,0.09999645316891403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,20,VALID,LOSS,1.232967495918274
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,20,VALID,ACC1,58.537499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,21,TRAIN,LOSS,0.7819217422485352
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,21,TRAIN,ACC1,72.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,21,HYPER,LR,0.09999544582461525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,21,VALID,LOSS,1.3339553360939025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,21,VALID,ACC1,58.087500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,22,TRAIN,LOSS,0.7759905494689942
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,22,TRAIN,ACC1,71.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,22,HYPER,LR,0.09999415239869276
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,22,VALID,LOSS,1.1525756611824036
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,22,VALID,ACC1,62.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,23,TRAIN,LOSS,0.7537149864196777
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,23,TRAIN,ACC1,73.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,23,HYPER,LR,0.09999249165599847
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,23,VALID,LOSS,1.4411975979804992
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,23,VALID,ACC1,57.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,24,TRAIN,LOSS,0.7572883159637451
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,24,TRAIN,ACC1,72.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,24,HYPER,LR,0.09999035930105854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,24,VALID,LOSS,1.1904357652664184
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,24,VALID,ACC1,61.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,25,TRAIN,LOSS,0.7314893259048462
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,25,TRAIN,ACC1,74.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,25,HYPER,LR,0.09998762143647479
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,25,VALID,LOSS,1.272915027141571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,25,VALID,ACC1,61.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,26,TRAIN,LOSS,0.6873683366775513
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,26,TRAIN,ACC1,75.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,26,HYPER,LR,0.0999841061686111
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,26,VALID,LOSS,1.2056648445129394
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,26,VALID,ACC1,60.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,27,TRAIN,LOSS,0.6296431085586548
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,27,TRAIN,ACC1,77.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,27,HYPER,LR,0.09997959283775887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,27,VALID,LOSS,1.9473403034210206
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,27,VALID,ACC1,50.150000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,28,TRAIN,LOSS,0.6144002882003784
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,28,TRAIN,ACC1,77.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,28,HYPER,LR,0.09997379820369606
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,28,VALID,LOSS,1.3906302938461303
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,28,VALID,ACC1,60.387499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,29,TRAIN,LOSS,0.5894613828659058
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,29,TRAIN,ACC1,78.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,29,HYPER,LR,0.09996635873115806
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,29,VALID,LOSS,1.6479042782783508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,29,VALID,ACC1,55.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,30,TRAIN,LOSS,0.5879492629051208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,30,TRAIN,ACC1,79.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,30,HYPER,LR,0.09995680788275346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,30,VALID,LOSS,1.252053249835968
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,30,VALID,ACC1,61.775000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,31,TRAIN,LOSS,0.5960599170684815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,31,TRAIN,ACC1,78.75999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,31,HYPER,LR,0.09994454702643665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,31,VALID,LOSS,1.382285834312439
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,31,VALID,ACC1,60.58749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,32,TRAIN,LOSS,0.5312850849151611
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,32,TRAIN,ACC1,81.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,32,HYPER,LR,0.09992880818526297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,32,VALID,LOSS,1.2721034002304077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,32,VALID,ACC1,64.08749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,33,TRAIN,LOSS,0.48877737770080565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,33,TRAIN,ACC1,81.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,33,HYPER,LR,0.09990860638046772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,33,VALID,LOSS,1.1872153482437133
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,33,VALID,ACC1,66.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,34,TRAIN,LOSS,0.4876681262969971
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,34,TRAIN,ACC1,82.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,34,HYPER,LR,0.09988267872398437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,34,VALID,LOSS,1.4044088454246522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,34,VALID,ACC1,63.087500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,35,TRAIN,LOSS,0.4921936252593994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,35,TRAIN,ACC1,82.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,35,HYPER,LR,0.09984940668072134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,35,VALID,LOSS,1.3201874198913575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,35,VALID,ACC1,63.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,36,TRAIN,LOSS,0.43653324575424196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,36,TRAIN,ACC1,84.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,36,HYPER,LR,0.09980671702209647
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,36,VALID,LOSS,1.4064737386703492
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,36,VALID,ACC1,62.175000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,37,TRAIN,LOSS,0.4523358425140381
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,37,TRAIN,ACC1,84.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,37,HYPER,LR,0.0997519559132115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,37,VALID,LOSS,1.221852662086487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,37,VALID,ACC1,66.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,38,TRAIN,LOSS,0.4473940301895142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,38,TRAIN,ACC1,84.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,38,HYPER,LR,0.09968172931242993
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,38,VALID,LOSS,1.4813438982963563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,38,VALID,ACC1,61.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,39,TRAIN,LOSS,0.4509302391052246
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,39,TRAIN,ACC1,83.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,39,HYPER,LR,0.09959170143728079
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,39,VALID,LOSS,1.4751481776237487
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,39,VALID,ACC1,63.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,40,TRAIN,LOSS,0.34925823011398316
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,40,TRAIN,ACC1,87.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,40,HYPER,LR,0.09947634153976515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,40,VALID,LOSS,1.2989374666213989
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,40,VALID,ACC1,65.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,41,TRAIN,LOSS,0.3387120086669922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,41,TRAIN,ACC1,87.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,41,HYPER,LR,0.09932860780453227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,41,VALID,LOSS,1.4893743348121644
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,41,VALID,ACC1,64.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,42,TRAIN,LOSS,0.30481515469551085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,42,TRAIN,ACC1,88.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,42,HYPER,LR,0.09913955615788052
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,42,VALID,LOSS,1.4347679042816162
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,42,VALID,ACC1,65.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,43,TRAIN,LOSS,0.30978015129566194
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,43,TRAIN,ACC1,88.55999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,43,HYPER,LR,0.09889786172988876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,43,VALID,LOSS,1.4433423500061036
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a25_b0.6,1,43,VALID,ACC1,66.16250000000001
