DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,21,VALID,LOSS,1.7449820079803466
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,21,VALID,ACC1,52.1625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,22,TRAIN,LOSS,0.7465731060028076
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,22,TRAIN,ACC1,73.03999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,22,HYPER,LR,0.09999999676559407
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,22,VALID,LOSS,1.406804253578186
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,22,VALID,ACC1,59.087500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,23,TRAIN,LOSS,0.7845447839260101
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,23,TRAIN,ACC1,71.74000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,23,HYPER,LR,0.09999999584694064
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,23,VALID,LOSS,1.191800181865692
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,23,VALID,ACC1,62.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,24,TRAIN,LOSS,0.6830216102600097
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,24,TRAIN,ACC1,76.18
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,24,HYPER,LR,0.0999999946673663
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,24,VALID,LOSS,1.383563883304596
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,24,VALID,ACC1,59.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,25,TRAIN,LOSS,0.6835392625808716
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,25,TRAIN,ACC1,75.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,25,HYPER,LR,0.09999999315276287
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,25,VALID,LOSS,1.4290002851486205
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,25,VALID,ACC1,59.087500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,26,TRAIN,LOSS,0.6980838087081909
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,26,TRAIN,ACC1,74.62
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,26,HYPER,LR,0.09999999120797368
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,26,VALID,LOSS,1.4247659769058227
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,26,VALID,ACC1,56.725
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,27,TRAIN,LOSS,0.6461352949142456
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,27,TRAIN,ACC1,76.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,27,HYPER,LR,0.099999988710815
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,27,VALID,LOSS,1.856271966934204
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,27,VALID,ACC1,53.29999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,28,TRAIN,LOSS,0.6265189409255981
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,28,TRAIN,ACC1,77.25999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,28,HYPER,LR,0.09999998550439998
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,28,VALID,LOSS,1.5177599716186523
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,28,VALID,ACC1,58.362500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,29,TRAIN,LOSS,0.6319066488265991
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,29,TRAIN,ACC1,77.32
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,29,HYPER,LR,0.09999998138728193
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,29,VALID,LOSS,1.1754353766441346
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,29,VALID,ACC1,63.824999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,30,TRAIN,LOSS,0.5633046348571777
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,30,TRAIN,ACC1,79.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,30,HYPER,LR,0.09999997610079817
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,30,VALID,LOSS,1.3270491137504579
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,30,VALID,ACC1,62.4375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,31,TRAIN,LOSS,0.6230477281570435
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,31,TRAIN,ACC1,77.96
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,31,HYPER,LR,0.0999999693128195
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,31,VALID,LOSS,1.6003422298431396
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,31,VALID,ACC1,55.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,32,TRAIN,LOSS,0.5425312720775605
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,32,TRAIN,ACC1,80.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,32,HYPER,LR,0.09999996059688371
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,32,VALID,LOSS,1.2863188757896424
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,32,VALID,ACC1,64.875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,33,TRAIN,LOSS,0.4807559516906738
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,33,TRAIN,ACC1,82.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,33,HYPER,LR,0.09999994940540285
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,33,VALID,LOSS,1.4186215796470643
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,33,VALID,ACC1,62.087500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,34,TRAIN,LOSS,0.5156924304962158
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,34,TRAIN,ACC1,81.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,34,HYPER,LR,0.09999993503526065
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,34,VALID,LOSS,1.2124019994735717
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,34,VALID,ACC1,64.75
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,35,TRAIN,LOSS,0.45769347763061524
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,35,TRAIN,ACC1,83.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,35,HYPER,LR,0.09999991658363887
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,35,VALID,LOSS,1.5213204793930053
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,35,VALID,ACC1,60.612500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,36,TRAIN,LOSS,0.4614144359588623
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,36,TRAIN,ACC1,83.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,36,HYPER,LR,0.09999989289129751
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,36,VALID,LOSS,1.2162142372131348
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,36,VALID,ACC1,65.60000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,37,TRAIN,LOSS,0.48153726692199705
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,37,TRAIN,ACC1,83.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,37,HYPER,LR,0.09999986246974552
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,37,VALID,LOSS,1.430774160861969
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,37,VALID,ACC1,63.85000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,38,TRAIN,LOSS,0.4373438694000244
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,38,TRAIN,ACC1,84.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,38,HYPER,LR,0.09999982340772666
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,38,VALID,LOSS,1.4890751609802246
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,38,VALID,ACC1,61.25000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,39,TRAIN,LOSS,0.4208756205558777
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,39,TRAIN,ACC1,85.22000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,39,HYPER,LR,0.09999977325114637
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,39,VALID,LOSS,1.3782926144599914
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,39,VALID,ACC1,64.875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,40,TRAIN,LOSS,0.3781937401771545
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,40,TRAIN,ACC1,86.24000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,40,HYPER,LR,0.09999970884889621
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,40,VALID,LOSS,1.4860380415916443
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,40,VALID,ACC1,63.45
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,41,TRAIN,LOSS,0.37134576902389527
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,41,TRAIN,ACC1,86.38
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,41,HYPER,LR,0.09999962615489179
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,41,VALID,LOSS,1.5260210738182067
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,41,VALID,ACC1,62.87499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,42,TRAIN,LOSS,0.3221789552211761
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,42,TRAIN,ACC1,88.32
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,42,HYPER,LR,0.09999951997388884
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,42,VALID,LOSS,1.5672723875045775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,42,VALID,ACC1,63.737500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,43,TRAIN,LOSS,0.29310175099372865
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,43,TRAIN,ACC1,89.38000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,43,HYPER,LR,0.09999938363511297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,43,VALID,LOSS,1.4916976866722107
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,43,VALID,ACC1,64.41250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,44,TRAIN,LOSS,0.32977221202850343
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,44,TRAIN,ACC1,88.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,44,HYPER,LR,0.0999992085732046
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,44,VALID,LOSS,1.594053123474121
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,44,VALID,ACC1,63.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,45,TRAIN,LOSS,0.2988688561439514
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,45,TRAIN,ACC1,89.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,45,HYPER,LR,0.09999898379016353
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,45,VALID,LOSS,1.4679224586486816
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,45,VALID,ACC1,65.4375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,46,TRAIN,LOSS,0.28836124019622805
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,46,TRAIN,ACC1,89.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,46,HYPER,LR,0.09999869516450743
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,46,VALID,LOSS,1.5021714191436768
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,46,VALID,ACC1,64.825
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,47,TRAIN,LOSS,0.320908416557312
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,47,TRAIN,ACC1,88.46000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,47,HYPER,LR,0.09999832456427223
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,47,VALID,LOSS,1.2992499890327454
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,47,VALID,ACC1,66.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,48,TRAIN,LOSS,0.2500618169784546
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,48,TRAIN,ACC1,90.97999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,48,HYPER,LR,0.0999978487081788
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,48,VALID,LOSS,1.5113281092643738
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,48,VALID,ACC1,66.1375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,49,TRAIN,LOSS,0.323451540184021
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,49,TRAIN,ACC1,88.2
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,49,HYPER,LR,0.09999723770350108
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,49,VALID,LOSS,1.497530471801758
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,49,VALID,ACC1,65.925
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,50,TRAIN,LOSS,0.2901534925460815
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,50,TRAIN,ACC1,89.7
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,50,HYPER,LR,0.09999645316891403
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,50,VALID,LOSS,1.4413575611114502
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,50,VALID,ACC1,67.1875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,51,TRAIN,LOSS,0.23685609347820283
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,51,TRAIN,ACC1,91.94
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,51,HYPER,LR,0.09999544582461525
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,51,VALID,LOSS,1.5280308570861816
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,51,VALID,ACC1,66.4875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,52,TRAIN,LOSS,0.19920486035346985
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,52,TRAIN,ACC1,93.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,52,HYPER,LR,0.09999415239869276
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,52,VALID,LOSS,1.6364871711730957
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,52,VALID,ACC1,64.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,53,TRAIN,LOSS,0.25826916446685794
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,53,TRAIN,ACC1,90.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,53,HYPER,LR,0.09999249165599847
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,53,VALID,LOSS,1.8730996971130371
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,53,VALID,ACC1,62.212500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,54,TRAIN,LOSS,0.2570151169896126
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,54,TRAIN,ACC1,91.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,54,HYPER,LR,0.09999035930105854
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,54,VALID,LOSS,1.4093583574295043
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,54,VALID,ACC1,67.16250000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,55,TRAIN,LOSS,0.1907681736469269
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,55,TRAIN,ACC1,93.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,55,HYPER,LR,0.09998762143647479
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,55,VALID,LOSS,1.6699884662628173
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,55,VALID,ACC1,65.25000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,56,TRAIN,LOSS,0.20131455297470094
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,56,TRAIN,ACC1,92.75999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,56,HYPER,LR,0.0999841061686111
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,56,VALID,LOSS,1.7994364867210388
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,56,VALID,ACC1,64.7375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,57,TRAIN,LOSS,0.21596892635822296
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,57,TRAIN,ACC1,92.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,57,HYPER,LR,0.09997959283775887
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,57,VALID,LOSS,1.5416320886611938
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,57,VALID,ACC1,67.4125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,58,TRAIN,LOSS,0.2165973162651062
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,58,TRAIN,ACC1,92.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,58,HYPER,LR,0.09997379820369606
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,58,VALID,LOSS,1.6124160027503966
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,58,VALID,ACC1,65.425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,59,TRAIN,LOSS,0.15418373260498047
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,59,TRAIN,ACC1,94.82000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,59,HYPER,LR,0.09996635873115806
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,59,VALID,LOSS,1.724847517490387
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,59,VALID,ACC1,67.375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,60,TRAIN,LOSS,0.22025951089859008
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,60,TRAIN,ACC1,92.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,60,HYPER,LR,0.09995680788275346
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,60,VALID,LOSS,1.6208143439292908
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,60,VALID,ACC1,65.83749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,61,TRAIN,LOSS,0.17617023751735686
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,61,TRAIN,ACC1,93.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,61,HYPER,LR,0.09994454702643665
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,61,VALID,LOSS,1.4773319845199584
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,61,VALID,ACC1,68.5625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,62,TRAIN,LOSS,0.13824896883964538
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,62,TRAIN,ACC1,95.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,62,HYPER,LR,0.09992880818526297
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,62,VALID,LOSS,1.9674918303489686
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,62,VALID,ACC1,64.8875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,63,TRAIN,LOSS,0.21029933190345765
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,63,TRAIN,ACC1,93.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,63,HYPER,LR,0.09990860638046772
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,63,VALID,LOSS,1.8388812866210937
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,63,VALID,ACC1,64.97500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,64,TRAIN,LOSS,0.16258402061462401
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,64,TRAIN,ACC1,94.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,64,HYPER,LR,0.09988267872398437
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,64,VALID,LOSS,2.2371675310134886
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nt_a25_b0.9,2,64,VALID,ACC1,63.1625
