DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,11,TRAIN,LOSS,1.1170361349105835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,11,TRAIN,ACC1,58.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,11,HYPER,LR,0.09999999992388592
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,11,VALID,LOSS,1.7519199619293213
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,11,VALID,ACC1,49.212500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,12,TRAIN,LOSS,1.0857419626235962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,12,TRAIN,ACC1,59.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,12,HYPER,LR,0.09999999989725672
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,12,VALID,LOSS,1.2420712504386902
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,12,VALID,ACC1,55.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,13,TRAIN,LOSS,1.01526375579834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,13,TRAIN,ACC1,62.519999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,13,HYPER,LR,0.09999999986131108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,13,VALID,LOSS,1.958406662940979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,13,VALID,ACC1,40.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,14,TRAIN,LOSS,1.0456297251701354
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,14,TRAIN,ACC1,61.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,14,HYPER,LR,0.09999999981278954
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,14,VALID,LOSS,1.2304247612953185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,14,VALID,ACC1,56.43750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,15,TRAIN,LOSS,0.9647661502838135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,15,TRAIN,ACC1,65.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,15,HYPER,LR,0.0999999997472923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,15,VALID,LOSS,1.2497574591636658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,15,VALID,ACC1,57.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,16,TRAIN,LOSS,0.9661381420135497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,16,TRAIN,ACC1,65.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,16,HYPER,LR,0.09999999965888029
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,16,VALID,LOSS,1.1986814727783204
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,16,VALID,ACC1,58.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,17,TRAIN,LOSS,0.9018223358154297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,17,TRAIN,ACC1,67.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,17,HYPER,LR,0.09999999953953656
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,17,VALID,LOSS,1.199401355266571
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,17,VALID,ACC1,58.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,18,TRAIN,LOSS,0.8632954608917236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,18,TRAIN,ACC1,69.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,18,HYPER,LR,0.09999999937843936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,18,VALID,LOSS,1.307286485671997
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,18,VALID,ACC1,58.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,19,TRAIN,LOSS,0.8300890351295471
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,19,TRAIN,ACC1,70.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,19,HYPER,LR,0.0999999991609809
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,19,VALID,LOSS,1.4305120158195495
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,19,VALID,ACC1,56.574999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,20,TRAIN,LOSS,0.7949258008956909
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,20,HYPER,LR,0.09999999886744268
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,20,VALID,LOSS,1.2871264510154725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,20,VALID,ACC1,56.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,21,TRAIN,LOSS,0.7721753131866456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,21,TRAIN,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,21,HYPER,LR,0.09999999847120751
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,21,VALID,LOSS,1.5338097152709962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,21,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,22,TRAIN,LOSS,0.7318187570571899
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,22,TRAIN,ACC1,73.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,22,HYPER,LR,0.09999999793634602
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,22,VALID,LOSS,1.406736295223236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,22,VALID,ACC1,60.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,23,TRAIN,LOSS,0.7504937897205353
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,23,TRAIN,ACC1,72.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,23,HYPER,LR,0.09999999721435852
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,23,VALID,LOSS,1.2771013889312743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,23,VALID,ACC1,61.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,24,TRAIN,LOSS,0.6803702911376953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,24,TRAIN,ACC1,75.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,24,HYPER,LR,0.09999999623977734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,24,VALID,LOSS,1.2117993111610412
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,24,VALID,ACC1,62.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,25,TRAIN,LOSS,0.6673524119377137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,25,TRAIN,ACC1,75.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,25,HYPER,LR,0.0999999949242304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,25,VALID,LOSS,1.1811972465515137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,25,VALID,ACC1,63.25000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,26,TRAIN,LOSS,0.6490979288101196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,26,TRAIN,ACC1,77.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,26,HYPER,LR,0.09999999314842781
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,26,VALID,LOSS,1.3751480259895326
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,26,VALID,ACC1,57.362500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,27,TRAIN,LOSS,0.6335909993171692
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,27,TRAIN,ACC1,77.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,27,HYPER,LR,0.09999999075134515
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,27,VALID,LOSS,1.765373414993286
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,27,VALID,ACC1,54.31250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,28,TRAIN,LOSS,0.5793488622665405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,28,TRAIN,ACC1,78.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,28,HYPER,LR,0.09999998751562218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,28,VALID,LOSS,1.3027171869277954
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,28,VALID,ACC1,62.32500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,29,TRAIN,LOSS,0.5871552467346192
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,29,TRAIN,ACC1,78.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,29,HYPER,LR,0.0999999831478534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,29,VALID,LOSS,1.3515248250961305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,29,VALID,ACC1,60.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,30,TRAIN,LOSS,0.562188694190979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,30,TRAIN,ACC1,80.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,30,HYPER,LR,0.09999997725198283
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,30,VALID,LOSS,1.4177936549186707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,30,VALID,ACC1,61.787499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,31,TRAIN,LOSS,0.5567950759887695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,31,TRAIN,ACC1,80.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,31,HYPER,LR,0.0999999692933911
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,31,VALID,LOSS,1.4796090245246887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,31,VALID,ACC1,59.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,32,TRAIN,LOSS,0.5360144335269929
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,32,TRAIN,ACC1,81.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,32,HYPER,LR,0.09999995855041796
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,32,VALID,LOSS,1.2032134909629821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,32,VALID,ACC1,65.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,33,TRAIN,LOSS,0.46874399757385254
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,33,TRAIN,ACC1,82.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,33,HYPER,LR,0.09999994404892475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,33,VALID,LOSS,1.4763255438804626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,33,VALID,ACC1,60.675000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,34,TRAIN,LOSS,0.502281443309784
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,34,TRAIN,ACC1,82.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,34,HYPER,LR,0.09999992447396305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,34,VALID,LOSS,1.5328429627418518
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,34,VALID,ACC1,60.224999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,35,TRAIN,LOSS,0.4757849678039551
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,35,TRAIN,ACC1,82.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,35,HYPER,LR,0.09999989805054077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,35,VALID,LOSS,2.0539268827438355
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,35,VALID,ACC1,56.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,36,TRAIN,LOSS,0.4663343801498413
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,36,TRAIN,ACC1,83.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,36,HYPER,LR,0.09999986238267361
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,36,VALID,LOSS,1.3065574231147765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,36,VALID,ACC1,64.83749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,37,TRAIN,LOSS,0.4648124794960022
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,37,TRAIN,ACC1,83.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,37,HYPER,LR,0.09999981423612934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,37,VALID,LOSS,1.1758803539276124
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,37,VALID,ACC1,66.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,38,TRAIN,LOSS,0.3792369775772095
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,38,TRAIN,ACC1,86.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,38,HYPER,LR,0.09999974924516603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,38,VALID,LOSS,1.6762914657592773
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,38,VALID,ACC1,59.72500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,39,TRAIN,LOSS,0.43114426980018616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,39,TRAIN,ACC1,84.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,39,HYPER,LR,0.09999966151667576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,39,VALID,LOSS,1.366332862854004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,39,VALID,ACC1,64.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,40,TRAIN,LOSS,0.3461404507160187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,40,TRAIN,ACC1,87.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,40,HYPER,LR,0.09999954309584463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,40,VALID,LOSS,1.413339621067047
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,40,VALID,ACC1,65.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,41,TRAIN,LOSS,0.33482752289772033
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,41,TRAIN,ACC1,87.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,41,HYPER,LR,0.09999938324488754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,41,VALID,LOSS,1.5381172099113465
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,41,VALID,ACC1,63.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,42,TRAIN,LOSS,0.3121735149860382
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,42,TRAIN,ACC1,88.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,42,HYPER,LR,0.09999916746947574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,42,VALID,LOSS,1.4869534492492675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,42,VALID,ACC1,64.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,43,TRAIN,LOSS,0.31430448273420336
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,43,TRAIN,ACC1,88.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,43,HYPER,LR,0.09999887620461251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,43,VALID,LOSS,1.3004258227348329
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,43,VALID,ACC1,68.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,44,TRAIN,LOSS,0.2829029437065125
