DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,11,TRAIN,LOSS,1.1698079880714416
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,11,TRAIN,ACC1,55.980000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,11,HYPER,LR,0.09999938402509151
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,11,VALID,LOSS,1.3372301425933837
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,11,VALID,ACC1,54.537499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,12,TRAIN,LOSS,1.1373242872238158
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,12,TRAIN,ACC1,57.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,12,HYPER,LR,0.09999924764757384
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,12,VALID,LOSS,1.4444853239059448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,12,VALID,ACC1,49.612500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,13,TRAIN,LOSS,1.0854247020721435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,13,TRAIN,ACC1,59.760000000000005
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,13,HYPER,LR,0.09999908107620226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,13,VALID,LOSS,1.4698079967498778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,13,VALID,ACC1,50.0875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,14,TRAIN,LOSS,1.0678470705032348
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,14,TRAIN,ACC1,60.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,14,HYPER,LR,0.0999988776262224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,14,VALID,LOSS,1.1509916019439697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,14,VALID,ACC1,58.400000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,15,TRAIN,LOSS,1.033552405166626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,15,TRAIN,ACC1,62.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,15,HYPER,LR,0.09999862913297891
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,15,VALID,LOSS,1.1612626619338988
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,15,VALID,ACC1,58.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,16,TRAIN,LOSS,1.032513973236084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,16,TRAIN,ACC1,61.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,16,HYPER,LR,0.09999832562432133
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,16,VALID,LOSS,1.1710382561683654
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,16,VALID,ACC1,58.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,17,TRAIN,LOSS,0.9707848152160644
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,17,TRAIN,ACC1,64.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,17,HYPER,LR,0.09999795492050922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,17,VALID,LOSS,1.1570874724388123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,17,VALID,ACC1,59.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,18,TRAIN,LOSS,0.9398148296356201
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,18,TRAIN,ACC1,65.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,18,HYPER,LR,0.09999750214557925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,18,VALID,LOSS,1.2798511719703674
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,18,VALID,ACC1,57.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,19,TRAIN,LOSS,0.8891981376647949
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,19,TRAIN,ACC1,67.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,19,HYPER,LR,0.0999969491305933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,19,VALID,LOSS,1.2359551949501038
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,19,VALID,ACC1,58.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,20,TRAIN,LOSS,0.8669369365692139
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,20,TRAIN,ACC1,68.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,20,HYPER,LR,0.09999627368486205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,20,VALID,LOSS,1.453424241065979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,20,VALID,ACC1,53.675000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,21,TRAIN,LOSS,0.8610224739074707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,21,TRAIN,ACC1,68.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,21,HYPER,LR,0.09999544870596165
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,21,VALID,LOSS,1.354593632698059
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,21,VALID,ACC1,57.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,22,TRAIN,LOSS,0.847734034538269
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,22,TRAIN,ACC1,68.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,22,HYPER,LR,0.09999444109292374
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,22,VALID,LOSS,1.315664041042328
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,22,VALID,ACC1,60.02499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,23,TRAIN,LOSS,0.834229987335205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,23,TRAIN,ACC1,68.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,23,HYPER,LR,0.09999321041912795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,23,VALID,LOSS,1.1316122784614564
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,23,VALID,ACC1,63.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,24,TRAIN,LOSS,0.750982836151123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,24,TRAIN,ACC1,73.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,24,HYPER,LR,0.09999170731185447
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,24,VALID,LOSS,1.266154625892639
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,24,VALID,ACC1,60.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,25,TRAIN,LOSS,0.7583770560264588
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,25,TRAIN,ACC1,72.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,25,HYPER,LR,0.09998987147378867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,25,VALID,LOSS,1.137710364818573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,25,VALID,ACC1,63.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,26,TRAIN,LOSS,0.7517536100387573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,26,TRAIN,ACC1,72.72000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,26,HYPER,LR,0.09998762926756104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,26,VALID,LOSS,1.1669853439331055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,26,VALID,ACC1,60.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,27,TRAIN,LOSS,0.7268986750602722
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,27,TRAIN,ACC1,73.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,27,HYPER,LR,0.09998489076710752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,27,VALID,LOSS,1.3823031129837036
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,27,VALID,ACC1,57.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,28,TRAIN,LOSS,0.6738154605865478
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,28,TRAIN,ACC1,75.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,28,HYPER,LR,0.0999815461585941
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,28,VALID,LOSS,1.19521089553833
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,28,VALID,ACC1,62.87499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,29,TRAIN,LOSS,0.6423725729942322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,29,TRAIN,ACC1,76.18
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,29,HYPER,LR,0.09997746134807697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,29,VALID,LOSS,1.1918502130508424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,29,VALID,ACC1,63.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,30,TRAIN,LOSS,0.6077858028411866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,30,TRAIN,ACC1,77.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,30,HYPER,LR,0.09997247260202609
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,30,VALID,LOSS,1.3138240036964417
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,30,VALID,ACC1,62.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,31,TRAIN,LOSS,0.6706843339920044
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,31,TRAIN,ACC1,75.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,31,HYPER,LR,0.09996638000920771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,31,VALID,LOSS,1.3774310340881348
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,31,VALID,ACC1,59.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,32,TRAIN,LOSS,0.5997823982238769
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,32,TRAIN,ACC1,78.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,32,HYPER,LR,0.0999589395068789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,32,VALID,LOSS,1.3285741939544677
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,32,VALID,ACC1,61.162499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,33,TRAIN,LOSS,0.5542156000137329
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,33,TRAIN,ACC1,79.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,33,HYPER,LR,0.09994985315925287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,33,VALID,LOSS,1.346370798587799
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,33,VALID,ACC1,61.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,34,TRAIN,LOSS,0.5535300529479981
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,34,TRAIN,ACC1,80.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,34,HYPER,LR,0.09993875730995923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,34,VALID,LOSS,1.1400483546257019
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,34,VALID,ACC1,65.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,35,TRAIN,LOSS,0.5431038619995118
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,35,TRAIN,ACC1,80.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,35,HYPER,LR,0.09992520815071863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,35,VALID,LOSS,1.1258026385307311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,35,VALID,ACC1,66.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,36,TRAIN,LOSS,0.5452944717407227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,36,TRAIN,ACC1,80.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,36,HYPER,LR,0.09990866415341385
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,36,VALID,LOSS,1.309743275642395
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,36,VALID,ACC1,63.474999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,37,TRAIN,LOSS,0.5537656063079834
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,37,TRAIN,ACC1,79.69999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,37,HYPER,LR,0.09988846469973853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,37,VALID,LOSS,1.1168661513328553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,37,VALID,ACC1,66.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,38,TRAIN,LOSS,0.5035700710296631
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,38,TRAIN,ACC1,81.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,38,HYPER,LR,0.09986380410914557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,38,VALID,LOSS,1.1288193922042846
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,38,VALID,ACC1,66.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,39,TRAIN,LOSS,0.476395658326149
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,39,TRAIN,ACC1,82.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,39,HYPER,LR,0.09983370010957188
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,39,VALID,LOSS,1.3539291534423827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,39,VALID,ACC1,63.474999999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,40,TRAIN,LOSS,0.43102075724601746
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,40,TRAIN,ACC1,84.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,40,HYPER,LR,0.09979695561457821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,40,VALID,LOSS,1.178357762336731
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,40,VALID,ACC1,66.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,41,TRAIN,LOSS,0.4101431010246277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,41,TRAIN,ACC1,85.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,41,HYPER,LR,0.09975211246443462
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,41,VALID,LOSS,1.260381886959076
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,41,VALID,ACC1,66.9625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,42,TRAIN,LOSS,0.36081547532081604
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,42,TRAIN,ACC1,87.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,42,HYPER,LR,0.09969739555869428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,42,VALID,LOSS,1.4761289129257202
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,42,VALID,ACC1,62.612500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,43,TRAIN,LOSS,0.3829930420875549
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,43,TRAIN,ACC1,86.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,43,HYPER,LR,0.09963064555884404
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,43,VALID,LOSS,1.193240653514862
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,43,VALID,ACC1,68.0875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,44,TRAIN,LOSS,0.36971412086486816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,44,TRAIN,ACC1,86.64
