DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,45,TRAIN,ACC1,88.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,45,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,45,VALID,LOSS,1.3496705069541932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,45,VALID,ACC1,67.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,46,TRAIN,LOSS,0.3607979163646698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,46,TRAIN,ACC1,87.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,46,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,46,VALID,LOSS,1.2730272145271302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,46,VALID,ACC1,67.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,47,TRAIN,LOSS,0.3165795696258545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,47,TRAIN,ACC1,88.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,47,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,47,VALID,LOSS,1.2842047367095948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,47,VALID,ACC1,67.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,48,TRAIN,LOSS,0.3598937910079956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,48,TRAIN,ACC1,87.16000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,48,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,48,VALID,LOSS,1.2563860301971435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,48,VALID,ACC1,67.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,49,TRAIN,LOSS,0.3547299067497253
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,49,TRAIN,ACC1,87.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,49,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,49,VALID,LOSS,1.337236741065979
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,49,VALID,ACC1,65.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,50,TRAIN,LOSS,0.31675625581741335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,50,TRAIN,ACC1,89.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,50,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,50,VALID,LOSS,1.6177666902542114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,50,VALID,ACC1,64.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,51,TRAIN,LOSS,0.296346750164032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,51,TRAIN,ACC1,89.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,51,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,51,VALID,LOSS,1.4074834685325623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,51,VALID,ACC1,66.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,52,TRAIN,LOSS,0.2280838318824768
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,52,TRAIN,ACC1,91.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,52,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,52,VALID,LOSS,1.4550509643554688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,52,VALID,ACC1,67.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,53,TRAIN,LOSS,0.25212355921268464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,53,TRAIN,ACC1,90.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,53,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,53,VALID,LOSS,1.8000797719955444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,53,VALID,ACC1,62.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,54,TRAIN,LOSS,0.26382887258529664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,54,TRAIN,ACC1,90.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,54,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,54,VALID,LOSS,1.4705622129440308
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,54,VALID,ACC1,66.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,55,TRAIN,LOSS,0.2551162145614624
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,55,TRAIN,ACC1,90.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,55,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,55,VALID,LOSS,1.516439929485321
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,55,VALID,ACC1,65.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,56,TRAIN,LOSS,0.23318736934661866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,56,TRAIN,ACC1,91.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,56,HYPER,LR,0.09618342772032355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,56,VALID,LOSS,1.5081136507987976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,56,VALID,ACC1,68.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,57,TRAIN,LOSS,0.21274473028182983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,57,TRAIN,ACC1,92.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,57,HYPER,LR,0.0917827303506078
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,57,VALID,LOSS,1.6002651824951173
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,57,VALID,ACC1,65.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,58,TRAIN,LOSS,0.2564397041797638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,58,TRAIN,ACC1,91.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,58,HYPER,LR,0.08330183851339246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,58,VALID,LOSS,1.3303209285736084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,58,VALID,ACC1,67.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,59,TRAIN,LOSS,0.1458776038646698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,59,TRAIN,ACC1,95.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,59,HYPER,LR,0.06909744811276126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,59,VALID,LOSS,1.3861844930648803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,59,VALID,ACC1,70.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,60,TRAIN,LOSS,0.09165626044273377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,60,TRAIN,ACC1,97.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,60,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,60,VALID,LOSS,1.335851007938385
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,60,VALID,ACC1,71.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,61,TRAIN,LOSS,0.05075038865804672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,61,TRAIN,ACC1,98.44000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,61,HYPER,LR,0.03110255188723874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,61,VALID,LOSS,1.358770740032196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,61,VALID,ACC1,71.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,62,TRAIN,LOSS,0.030942471188306807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,62,TRAIN,ACC1,99.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,62,HYPER,LR,0.016898161486607534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,62,VALID,LOSS,1.3249959058761596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,62,VALID,ACC1,72.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,63,TRAIN,LOSS,0.026926899045705794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,63,TRAIN,ACC1,99.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,63,HYPER,LR,0.008417269649392222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,63,VALID,LOSS,1.3413748092651367
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,63,VALID,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,64,TRAIN,LOSS,0.022377881705760955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,64,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,64,HYPER,LR,0.004016572279676426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,64,VALID,LOSS,1.3332629590034484
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,64,VALID,ACC1,72.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,65,TRAIN,LOSS,0.023414089995622635
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,65,TRAIN,ACC1,99.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,65,HYPER,LR,0.0018986209962091498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,65,VALID,LOSS,1.342483183860779
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,65,VALID,ACC1,72.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,66,TRAIN,LOSS,0.01924218955039978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,66,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,66,HYPER,LR,0.0009162571153159861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,66,VALID,LOSS,1.3506477386951448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,66,VALID,ACC1,72.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,67,TRAIN,LOSS,0.020995001423358917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,67,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,67,HYPER,LR,0.000468423989943597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,67,VALID,LOSS,1.3365071930885315
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,67,VALID,ACC1,72.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,68,TRAIN,LOSS,0.019324173039197923
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,68,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,68,HYPER,LR,0.00026588010801744126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,68,VALID,LOSS,1.3620344662666322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,68,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,69,TRAIN,LOSS,0.02161032738685608
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,69,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,69,HYPER,LR,0.0001746028833836699
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,69,VALID,LOSS,1.3554263772964477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,69,VALID,ACC1,72.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,70,TRAIN,LOSS,0.02259360682964325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,70,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,70,HYPER,LR,0.00013353501304664788
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,70,VALID,LOSS,1.3600893635749818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,70,VALID,ACC1,71.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,71,TRAIN,LOSS,0.020233547312021257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,71,TRAIN,ACC1,99.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,71,HYPER,LR,0.00011507103580597578
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,71,VALID,LOSS,1.3564795689582825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,71,VALID,ACC1,71.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,72,TRAIN,LOSS,0.01808596230042167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,72,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,72,HYPER,LR,0.00010677241496197704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,72,VALID,LOSS,1.3361267066001892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,72,VALID,ACC1,72.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,73,TRAIN,LOSS,0.020822270619869233
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,73,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,73,HYPER,LR,0.00010304315569005655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,73,VALID,LOSS,1.3394940533638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,73,VALID,ACC1,72.42500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,74,TRAIN,LOSS,0.02195164331793785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,74,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,74,HYPER,LR,0.00010136740090845999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,74,VALID,LOSS,1.3599420940876008
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,74,VALID,ACC1,72.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,75,TRAIN,LOSS,0.018257004287838937
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,75,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,75,HYPER,LR,0.00010061441746022147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,75,VALID,LOSS,1.3504860887527466
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,75,VALID,ACC1,72.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,76,TRAIN,LOSS,0.020477770185470583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,76,TRAIN,ACC1,99.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,76,HYPER,LR,0.00010027607649501932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,76,VALID,LOSS,1.333399184703827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,76,VALID,ACC1,72.52499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,77,TRAIN,LOSS,0.018000647324323653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,77,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,77,HYPER,LR,0.00010012404935411306
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,77,VALID,LOSS,1.3405013356208801
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,77,VALID,ACC1,72.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,78,TRAIN,LOSS,0.021559165567159654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,78,TRAIN,ACC1,99.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,78,HYPER,LR,0.00010005573900585857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,78,VALID,LOSS,1.3514860846996308
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,78,VALID,ACC1,71.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,79,TRAIN,LOSS,0.01868196165561676
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,79,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,79,HYPER,LR,0.00010002504515745069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,79,VALID,LOSS,1.3525375745296477
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,79,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,80,TRAIN,LOSS,0.0192204645216465
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,80,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,80,HYPER,LR,0.00010001125351620552
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,80,VALID,LOSS,1.3505749344825744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,80,VALID,ACC1,72.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,81,TRAIN,LOSS,0.02193610241115093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,81,TRAIN,ACC1,99.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,81,HYPER,LR,0.00010000505653109265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,81,VALID,LOSS,1.3450681729316711
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,81,VALID,ACC1,72.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,82,TRAIN,LOSS,0.019985967755317687
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,82,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,82,HYPER,LR,0.00010000227204594115
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,82,VALID,LOSS,1.3472819731235504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,82,VALID,ACC1,72.24999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,83,TRAIN,LOSS,0.02389658686220646
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,83,TRAIN,ACC1,99.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,83,HYPER,LR,0.00010000102089606195
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,83,VALID,LOSS,1.377722595691681
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,83,VALID,ACC1,72.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,84,TRAIN,LOSS,0.02147927511036396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,84,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,84,HYPER,LR,0.00010000045871817257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,84,VALID,LOSS,1.3328021290302277
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,84,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,85,TRAIN,LOSS,0.02149730823636055
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,85,TRAIN,ACC1,99.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,85,HYPER,LR,0.00010000020611536183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,85,VALID,LOSS,1.3508041384220124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,85,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,86,TRAIN,LOSS,0.019063938361406327
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,86,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,86,HYPER,LR,0.00010000009261360212
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,86,VALID,LOSS,1.3421348357200622
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,86,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,87,TRAIN,LOSS,0.02134872282296419
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,87,TRAIN,ACC1,99.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,87,HYPER,LR,0.00010000004161397392
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,87,VALID,LOSS,1.3510827431678771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,87,VALID,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,88,TRAIN,LOSS,0.02121661641597748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,88,TRAIN,ACC1,99.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,88,HYPER,LR,0.00010000001869836381
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,88,VALID,LOSS,1.3491488432884216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,88,VALID,ACC1,72.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,89,TRAIN,LOSS,0.020306214326620102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.6,1,89,TRAIN,ACC1,99.56
