DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,45,TRAIN,LOSS,0.3366346312522888
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,45,TRAIN,ACC1,88.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,45,HYPER,LR,0.10009989322971298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,45,VALID,LOSS,1.2793081622123719
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,45,VALID,ACC1,67.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,46,TRAIN,LOSS,0.34068219175338743
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,46,TRAIN,ACC1,87.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,46,HYPER,LR,0.10009981494022271
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,46,VALID,LOSS,1.363340819835663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,46,VALID,ACC1,65.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,47,TRAIN,LOSS,0.3212465865135193
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,47,TRAIN,ACC1,88.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,47,HYPER,LR,0.10009967924501778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,47,VALID,LOSS,1.4463034462928772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,47,VALID,ACC1,66.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,48,TRAIN,LOSS,0.33449289531707765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,48,TRAIN,ACC1,87.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,48,HYPER,LR,0.10009944405176666
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,48,VALID,LOSS,1.292928530216217
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,48,VALID,ACC1,66.7875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,49,TRAIN,LOSS,0.336406724357605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,49,TRAIN,ACC1,88.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,49,HYPER,LR,0.10009903640497485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,49,VALID,LOSS,1.2348486590385437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,49,VALID,ACC1,67.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,50,TRAIN,LOSS,0.31588050966262815
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,50,TRAIN,ACC1,89.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,50,HYPER,LR,0.1000983298578152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,50,VALID,LOSS,1.4116085991859435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,50,VALID,ACC1,66.81250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,51,TRAIN,LOSS,0.3262008120298386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,51,TRAIN,ACC1,88.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,51,HYPER,LR,0.100097105256468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,51,VALID,LOSS,1.3705622777938842
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,51,VALID,ACC1,67.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,52,TRAIN,LOSS,0.2639655085086823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,52,TRAIN,ACC1,90.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,52,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,52,VALID,LOSS,1.6412699723243713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,52,VALID,ACC1,63.25000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,53,TRAIN,LOSS,0.2535978970527649
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,53,TRAIN,ACC1,91.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,53,HYPER,LR,0.1000913042143232
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,53,VALID,LOSS,1.428236086845398
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,53,VALID,ACC1,68.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,54,TRAIN,LOSS,0.25350689210891725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,54,TRAIN,ACC1,90.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,54,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,54,VALID,LOSS,1.6283239126205444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,54,VALID,ACC1,64.05000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,55,TRAIN,LOSS,0.28340688123703
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,55,TRAIN,ACC1,90.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,55,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,55,VALID,LOSS,1.543455373287201
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,55,VALID,ACC1,65.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,56,TRAIN,LOSS,0.234421235370636
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,56,TRAIN,ACC1,92.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,56,HYPER,LR,0.10005473777767596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,56,VALID,LOSS,1.521035593032837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,56,VALID,ACC1,67.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,57,TRAIN,LOSS,0.2984845282554626
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,57,TRAIN,ACC1,88.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,57,HYPER,LR,0.1000215751447209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,57,VALID,LOSS,1.3099665842056274
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,57,VALID,ACC1,67.97500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,58,TRAIN,LOSS,0.25933851175308226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,58,TRAIN,ACC1,90.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,58,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,58,VALID,LOSS,1.4488253955841064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,58,VALID,ACC1,66.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,59,TRAIN,LOSS,0.2352377345085144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,59,TRAIN,ACC1,91.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,59,HYPER,LR,0.09986476844290221
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,59,VALID,LOSS,1.3745569500923156
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,59,VALID,ACC1,69.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,60,TRAIN,LOSS,0.24129567863941193
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,60,TRAIN,ACC1,91.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,60,HYPER,LR,0.0996929862284104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,60,VALID,LOSS,1.3858012661933898
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,60,VALID,ACC1,67.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,61,TRAIN,LOSS,0.19648441514968873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,61,TRAIN,ACC1,93.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,61,HYPER,LR,0.09939664128450049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,61,VALID,LOSS,1.485084815979004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,61,VALID,ACC1,67.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,62,TRAIN,LOSS,0.18167885913848877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,62,TRAIN,ACC1,93.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,62,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,62,VALID,LOSS,1.4076769132614135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,62,VALID,ACC1,68.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,63,TRAIN,LOSS,0.13562268617153167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,63,TRAIN,ACC1,95.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,63,HYPER,LR,0.09801636554813196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,63,VALID,LOSS,1.7644660534858703
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,63,VALID,ACC1,65.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,64,TRAIN,LOSS,0.12787097535133363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,64,TRAIN,ACC1,95.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,64,HYPER,LR,0.09654288107273637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,64,VALID,LOSS,1.6149508161544799
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,64,VALID,ACC1,68.21249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,65,TRAIN,LOSS,0.19209581496715544
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,65,TRAIN,ACC1,93.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,65,HYPER,LR,0.09409133498259922
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,65,VALID,LOSS,1.5067707595825195
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,65,VALID,ACC1,69.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,66,TRAIN,LOSS,0.1178763638973236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,66,TRAIN,ACC1,96.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,66,HYPER,LR,0.09012495108803145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,66,VALID,LOSS,1.602895818710327
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,66,VALID,ACC1,67.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,67,TRAIN,LOSS,0.28087973062992094
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,67,TRAIN,ACC1,90.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,67,HYPER,LR,0.08398910504234142
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,67,VALID,LOSS,1.5552756667137146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,67,VALID,ACC1,65.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,68,TRAIN,LOSS,0.09449460616707801
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,68,TRAIN,ACC1,96.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,68,HYPER,LR,0.07512601055951168
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,68,VALID,LOSS,1.5772506585121155
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,68,VALID,ACC1,69.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,69,TRAIN,LOSS,0.0605497826486826
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,69,TRAIN,ACC1,98.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,69,HYPER,LR,0.06351355910108007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,69,VALID,LOSS,1.4695632829666139
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,69,VALID,ACC1,70.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,70,TRAIN,LOSS,0.03953863508105278
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,70,TRAIN,ACC1,98.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,70,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,70,VALID,LOSS,1.4486317834854125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,70,VALID,ACC1,71.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,71,TRAIN,LOSS,0.020340882919728756
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,71,TRAIN,ACC1,99.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,71,HYPER,LR,0.03668644089891992
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,71,VALID,LOSS,1.4169244031906127
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,71,VALID,ACC1,72.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,72,TRAIN,LOSS,0.012592267299443483
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,72,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,72,HYPER,LR,0.02507398944048822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,72,VALID,LOSS,1.4400433135032653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,72,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,73,TRAIN,LOSS,0.011206788155436517
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,73,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,73,HYPER,LR,0.016210894957658505
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,73,VALID,LOSS,1.4474241323471069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,73,VALID,ACC1,72.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,74,TRAIN,LOSS,0.012496995192766189
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,74,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,74,HYPER,LR,0.010075048911968499
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,74,VALID,LOSS,1.485878080368042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,74,VALID,ACC1,72.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,75,TRAIN,LOSS,0.010907910440862178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,75,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,75,HYPER,LR,0.006108665017400748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,75,VALID,LOSS,1.4748624284267426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,75,VALID,ACC1,72.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,76,TRAIN,LOSS,0.010169193218648434
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,76,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,76,HYPER,LR,0.003657118927263607
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,76,VALID,LOSS,1.4631706166267395
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,76,VALID,ACC1,72.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,77,TRAIN,LOSS,0.009395301634073257
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,77,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,77,HYPER,LR,0.002183634451868036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,77,VALID,LOSS,1.4691669650077819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,77,VALID,ACC1,72.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,78,TRAIN,LOSS,0.008514538202434778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,78,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,78,HYPER,LR,0.0013128434984274193
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,78,VALID,LOSS,1.479865939617157
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,78,VALID,ACC1,72.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,79,TRAIN,LOSS,0.008591959337890148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,79,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,79,HYPER,LR,0.0008033587154995128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,79,VALID,LOSS,1.4802836623191833
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,79,VALID,ACC1,72.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,80,TRAIN,LOSS,0.007831813764572143
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,80,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,80,HYPER,LR,0.0005070137715896106
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,80,VALID,LOSS,1.4697407326698304
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,80,VALID,ACC1,73.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,81,TRAIN,LOSS,0.009116763547807933
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,81,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,81,HYPER,LR,0.00033523155709781353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,81,VALID,LOSS,1.45987526512146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,81,VALID,ACC1,72.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,82,TRAIN,LOSS,0.010486535026133061
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,82,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,82,HYPER,LR,0.00023585199504289595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,82,VALID,LOSS,1.4636686623096467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,82,VALID,ACC1,72.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,83,TRAIN,LOSS,0.0081425965949893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,83,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,83,HYPER,LR,0.00017842485527910258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,83,VALID,LOSS,1.4902676491737366
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,83,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,84,TRAIN,LOSS,0.00884488448947668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,84,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,84,HYPER,LR,0.0001452622223240535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,84,VALID,LOSS,1.4596479501724242
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,84,VALID,ACC1,73.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,85,TRAIN,LOSS,0.008245993313193322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,85,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,85,HYPER,LR,0.0001261190319095719
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,85,VALID,LOSS,1.4808563451766967
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,85,VALID,ACC1,72.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,86,TRAIN,LOSS,0.010918579506874084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,86,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,86,HYPER,LR,0.00011507103580597571
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,86,VALID,LOSS,1.47402454996109
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,86,VALID,ACC1,72.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,87,TRAIN,LOSS,0.00905105934292078
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,87,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,87,HYPER,LR,0.00010869578567679454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,87,VALID,LOSS,1.4657099676132201
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,87,VALID,ACC1,73.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,88,TRAIN,LOSS,0.010049856908619403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,88,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,88,HYPER,LR,0.00010501721646837641
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,88,VALID,LOSS,1.4785434904098511
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,88,VALID,ACC1,72.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a55_b0.7,1,89,TRAIN,LOSS,0.008635831721872092
