DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,49,VALID,ACC1,84.58
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,50,TRAIN,LOSS,0.2743471628808975
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,50,TRAIN,ACC1,90.518
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,50,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,50,VALID,LOSS,0.6298876222610473
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,50,VALID,ACC1,80.56
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,51,TRAIN,LOSS,0.27129888656616213
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,51,TRAIN,ACC1,90.558
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,51,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,51,VALID,LOSS,0.5750689792633057
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,51,VALID,ACC1,82.01
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,52,TRAIN,LOSS,0.27210357743263247
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,52,TRAIN,ACC1,90.716
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,52,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,52,VALID,LOSS,12.585007502746581
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,52,VALID,ACC1,23.019999999999996
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,53,TRAIN,LOSS,0.27114029353141783
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,53,TRAIN,ACC1,90.62400000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,53,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,53,VALID,LOSS,0.40149977250099184
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,53,VALID,ACC1,87.14999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,54,TRAIN,LOSS,0.26738402419090274
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,54,TRAIN,ACC1,90.756
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,54,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,54,VALID,LOSS,0.5243187731266021
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,54,VALID,ACC1,83.28
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,55,TRAIN,LOSS,0.2686384798622131
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,55,TRAIN,ACC1,90.71000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,55,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,55,VALID,LOSS,2.0547959131240843
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,55,VALID,ACC1,58.87
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,56,TRAIN,LOSS,0.2669146401596069
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,56,TRAIN,ACC1,90.742
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,56,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,56,VALID,LOSS,1.061160358428955
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,56,VALID,ACC1,70.66
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,57,TRAIN,LOSS,0.26271944355010984
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,57,TRAIN,ACC1,90.95
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,57,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,57,VALID,LOSS,8.219645014953613
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,57,VALID,ACC1,38.980000000000004
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,58,TRAIN,LOSS,0.26526965898513793
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,58,TRAIN,ACC1,90.712
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,58,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,58,VALID,LOSS,0.42919567832946776
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,58,VALID,ACC1,86.24000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,59,TRAIN,LOSS,0.25434313692092897
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,59,TRAIN,ACC1,91.168
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,59,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,59,VALID,LOSS,4.215720990371704
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,59,VALID,ACC1,50.150000000000006
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,60,TRAIN,LOSS,0.2645561270427704
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,60,TRAIN,ACC1,90.80799999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,60,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,60,VALID,LOSS,0.770410325050354
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,60,VALID,ACC1,78.49
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,61,TRAIN,LOSS,0.2557850990962982
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,61,TRAIN,ACC1,91.22200000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,61,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,61,VALID,LOSS,0.6104720158576965
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,61,VALID,ACC1,81.71
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,62,TRAIN,LOSS,0.2552680832576752
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,62,TRAIN,ACC1,91.308
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,62,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,62,VALID,LOSS,0.9448828533172607
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,62,VALID,ACC1,73.57000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,63,TRAIN,LOSS,0.2543643084526062
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,63,TRAIN,ACC1,91.03999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,63,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,63,VALID,LOSS,0.5888881600379944
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,63,VALID,ACC1,82.07
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,64,TRAIN,LOSS,0.25922444256782534
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,64,TRAIN,ACC1,90.934
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,64,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,64,VALID,LOSS,0.5922920379161835
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,64,VALID,ACC1,83.64
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,65,TRAIN,LOSS,0.25096513023138045
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,65,TRAIN,ACC1,91.238
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,65,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,65,VALID,LOSS,0.44595437750816347
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,65,VALID,ACC1,86.28
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,66,TRAIN,LOSS,0.25041551944732665
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,66,TRAIN,ACC1,91.31
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,66,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,66,VALID,LOSS,0.4545778477191925
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,66,VALID,ACC1,85.39
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,67,TRAIN,LOSS,0.25199034913539886
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,67,TRAIN,ACC1,91.282
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,67,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,67,VALID,LOSS,1.063128896522522
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,67,VALID,ACC1,71.88
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,68,TRAIN,LOSS,0.24937769327163697
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,68,TRAIN,ACC1,91.404
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,68,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,68,VALID,LOSS,1.303748529100418
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,68,VALID,ACC1,67.84
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,69,TRAIN,LOSS,0.250059329328537
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,69,TRAIN,ACC1,91.32400000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,69,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,69,VALID,LOSS,0.9164757427215576
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,69,VALID,ACC1,76.46
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,70,TRAIN,LOSS,0.24571748385429382
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,70,TRAIN,ACC1,91.54599999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,70,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,70,VALID,LOSS,0.5155638777732849
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,70,VALID,ACC1,85.06
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,71,TRAIN,LOSS,0.24458453095436097
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,71,TRAIN,ACC1,91.532
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,71,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,71,VALID,LOSS,0.5246075002670288
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,71,VALID,ACC1,85.09
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,72,TRAIN,LOSS,0.24385556568145753
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,72,TRAIN,ACC1,91.676
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,72,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,72,VALID,LOSS,0.5383367473602295
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,72,VALID,ACC1,83.98
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,73,TRAIN,LOSS,0.24496735772132874
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,73,TRAIN,ACC1,91.56800000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,73,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,73,VALID,LOSS,0.5221764509439468
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,73,VALID,ACC1,84.45
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,74,TRAIN,LOSS,0.2455405856513977
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,74,TRAIN,ACC1,91.298
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,74,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,74,VALID,LOSS,0.4698061790943146
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,74,VALID,ACC1,85.52
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,75,TRAIN,LOSS,0.24048881079673767
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,75,TRAIN,ACC1,91.658
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,75,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,75,VALID,LOSS,0.5606862233161927
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,75,VALID,ACC1,83.25
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,76,TRAIN,LOSS,0.23824499900817872
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,76,TRAIN,ACC1,91.754
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,76,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,76,VALID,LOSS,1.8489816215515136
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,76,VALID,ACC1,64.1
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,77,TRAIN,LOSS,0.23956195363998414
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,77,TRAIN,ACC1,91.628
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,77,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,77,VALID,LOSS,0.5602789390087127
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,77,VALID,ACC1,83.78999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,78,TRAIN,LOSS,0.23755364290714265
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,78,TRAIN,ACC1,91.768
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,78,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,78,VALID,LOSS,0.8331724521636963
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,78,VALID,ACC1,76.55000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,79,TRAIN,LOSS,0.23215519154787065
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,79,TRAIN,ACC1,91.924
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,79,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,79,VALID,LOSS,0.4214517733097076
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,79,VALID,ACC1,86.3
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,80,TRAIN,LOSS,0.23873642577648163
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,80,TRAIN,ACC1,91.712
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,80,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,80,VALID,LOSS,0.6387960943222046
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,80,VALID,ACC1,80.54
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,81,TRAIN,LOSS,0.23554489427089692
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,81,TRAIN,ACC1,91.674
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,81,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,81,VALID,LOSS,0.824228520488739
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,81,VALID,ACC1,78.08
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,82,TRAIN,LOSS,0.23811270460128783
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,82,TRAIN,ACC1,91.656
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,82,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,82,VALID,LOSS,1.2110396434783937
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,82,VALID,ACC1,73.54
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,83,TRAIN,LOSS,0.23627989151000978
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,83,TRAIN,ACC1,91.788
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,83,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,83,VALID,LOSS,0.4410986802101135
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,83,VALID,ACC1,86.61
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,84,TRAIN,LOSS,0.22991706012248994
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,84,TRAIN,ACC1,91.964
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,84,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,84,VALID,LOSS,0.4284882267713547
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,84,VALID,ACC1,86.36
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,85,TRAIN,LOSS,0.23734702909231187
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,85,TRAIN,ACC1,91.73400000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,85,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,85,VALID,LOSS,0.3917326528549194
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,85,VALID,ACC1,87.16000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,86,TRAIN,LOSS,0.22916816513061525
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,86,TRAIN,ACC1,92.046
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,86,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,86,VALID,LOSS,0.9323944850444794
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,86,VALID,ACC1,77.0
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,87,TRAIN,LOSS,0.2300875643968582
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,87,TRAIN,ACC1,91.976
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,87,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,87,VALID,LOSS,0.5268523431777954
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,87,VALID,ACC1,84.03
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,88,TRAIN,LOSS,0.23114415150880813
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,88,TRAIN,ACC1,91.958
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,88,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,88,VALID,LOSS,0.36574626460075377
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,88,VALID,ACC1,88.33
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,89,TRAIN,LOSS,0.22838524367332458
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,89,TRAIN,ACC1,92.12599999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,89,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,89,VALID,LOSS,1.1602963006019593
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,89,VALID,ACC1,70.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,90,TRAIN,LOSS,0.2308396033334732
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,90,TRAIN,ACC1,92.036
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,90,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,90,VALID,LOSS,0.6668542896747589
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,90,VALID,ACC1,81.86
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,91,TRAIN,LOSS,0.23085814667224885
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,91,TRAIN,ACC1,92.11399999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,91,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,91,VALID,LOSS,0.5509352537155151
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,91,VALID,ACC1,83.67
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,92,TRAIN,LOSS,0.2283108677482605
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,92,TRAIN,ACC1,92.10000000000001
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,92,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,92,VALID,LOSS,0.5994940670967102
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,92,VALID,ACC1,82.57
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,93,TRAIN,LOSS,0.2266765576696396
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,93,TRAIN,ACC1,92.168
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,93,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,93,VALID,LOSS,0.48418859663009645
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,93,VALID,ACC1,84.72999999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,94,TRAIN,LOSS,0.22270401995658876
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,94,TRAIN,ACC1,92.256
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,94,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,94,VALID,LOSS,0.4809836063027382
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,94,VALID,ACC1,85.41
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,95,TRAIN,LOSS,0.22661857382774353
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,95,TRAIN,ACC1,92.026
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,95,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,95,VALID,LOSS,2.1673631927490233
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,95,VALID,ACC1,63.62
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,96,TRAIN,LOSS,0.22293836551189422
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,96,TRAIN,ACC1,92.43599999999999
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,96,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,96,VALID,LOSS,0.48286801521778105
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,96,VALID,ACC1,84.55
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,97,TRAIN,LOSS,0.22774318539619445
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,97,TRAIN,ACC1,92.096
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,97,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,97,VALID,LOSS,0.4595758660674095
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,97,VALID,ACC1,85.82
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,98,TRAIN,LOSS,0.22061872118473053
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,98,TRAIN,ACC1,92.392
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,98,HYPER,LR,0.5
cifar10,resnet50,adagrad_l0.5_e100_w0.0001_d0_a0.1,1,98,VALID,LOSS,2.1747996155023577
