DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,45,VALID,LOSS,0.384397778236866
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,45,VALID,ACC1,89.56
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,46,TRAIN,LOSS,0.09251915827989578
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,46,TRAIN,ACC1,96.75
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,46,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,46,VALID,LOSS,0.3675644818305969
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,46,VALID,ACC1,89.97
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,47,TRAIN,LOSS,0.09307919570803642
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,47,TRAIN,ACC1,96.732
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,47,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,47,VALID,LOSS,0.37111954140663145
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,47,VALID,ACC1,89.92
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,48,TRAIN,LOSS,0.08658570829093457
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,48,TRAIN,ACC1,96.906
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,48,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,48,VALID,LOSS,0.39953367519378663
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,48,VALID,ACC1,89.38000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,49,TRAIN,LOSS,0.08256442128062248
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,49,TRAIN,ACC1,97.068
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,49,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,49,VALID,LOSS,0.38159361786842344
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,49,VALID,ACC1,89.75
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,50,TRAIN,LOSS,0.07755927207767964
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,50,TRAIN,ACC1,97.244
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,50,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,50,VALID,LOSS,0.39413003737926483
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,50,VALID,ACC1,89.75
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,51,TRAIN,LOSS,0.07663261832654476
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,51,TRAIN,ACC1,97.272
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,51,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,51,VALID,LOSS,0.3765104406118393
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,51,VALID,ACC1,90.14999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,52,TRAIN,LOSS,0.0769085414469242
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,52,TRAIN,ACC1,97.322
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,52,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,52,VALID,LOSS,0.384477260017395
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,52,VALID,ACC1,89.75999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,53,TRAIN,LOSS,0.0743452855449915
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,53,TRAIN,ACC1,97.422
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,53,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,53,VALID,LOSS,0.40176838917136193
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,53,VALID,ACC1,89.38000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,54,TRAIN,LOSS,0.0700368275809288
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,54,TRAIN,ACC1,97.518
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,54,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,54,VALID,LOSS,0.4102346448898315
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,54,VALID,ACC1,89.63
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,55,TRAIN,LOSS,0.07155461528658867
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,55,TRAIN,ACC1,97.518
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,55,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,55,VALID,LOSS,0.3769456737756729
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,55,VALID,ACC1,90.23
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,56,TRAIN,LOSS,0.06786716677069664
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,56,TRAIN,ACC1,97.69200000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,56,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,56,VALID,LOSS,0.3947197683095932
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,56,VALID,ACC1,89.61
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,57,TRAIN,LOSS,0.06015405808746815
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,57,TRAIN,ACC1,97.914
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,57,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,57,VALID,LOSS,0.37456665172576903
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,57,VALID,ACC1,90.71000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,58,TRAIN,LOSS,0.061656578155457976
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,58,TRAIN,ACC1,97.832
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,58,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,58,VALID,LOSS,0.3868229789972305
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,58,VALID,ACC1,90.75
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,59,TRAIN,LOSS,0.06310364415407181
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,59,TRAIN,ACC1,97.83
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,59,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,59,VALID,LOSS,0.4085302773952484
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,59,VALID,ACC1,90.11
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,60,TRAIN,LOSS,0.05868316374987364
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,60,TRAIN,ACC1,97.964
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,60,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,60,VALID,LOSS,0.4109640166759491
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,60,VALID,ACC1,90.11
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,61,TRAIN,LOSS,0.05849225883603096
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,61,TRAIN,ACC1,97.924
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,61,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,61,VALID,LOSS,0.4472964595079422
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,61,VALID,ACC1,89.52
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,62,TRAIN,LOSS,0.05528060275286436
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,62,TRAIN,ACC1,98.158
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,62,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,62,VALID,LOSS,0.38792399230003355
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,62,VALID,ACC1,90.61
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,63,TRAIN,LOSS,0.05501491512328386
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,63,TRAIN,ACC1,98.134
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,63,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,63,VALID,LOSS,0.3734984283447266
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,63,VALID,ACC1,90.81
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,64,TRAIN,LOSS,0.055910308380126957
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,64,TRAIN,ACC1,98.11
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,64,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,64,VALID,LOSS,0.3935290320634842
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,64,VALID,ACC1,90.49000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,65,TRAIN,LOSS,0.05284328793644905
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,65,TRAIN,ACC1,98.238
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,65,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,65,VALID,LOSS,0.40486860274523495
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,65,VALID,ACC1,89.97
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,66,TRAIN,LOSS,0.05306359418004751
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,66,TRAIN,ACC1,98.15
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,66,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,66,VALID,LOSS,0.40412519595623014
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,66,VALID,ACC1,90.49000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,67,TRAIN,LOSS,0.05418905369222164
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,67,TRAIN,ACC1,98.088
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,67,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,67,VALID,LOSS,0.40637098788022996
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,67,VALID,ACC1,90.29
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,68,TRAIN,LOSS,0.04976137820094824
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,68,TRAIN,ACC1,98.286
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,68,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,68,VALID,LOSS,0.3893820926785469
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,68,VALID,ACC1,90.75
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,69,TRAIN,LOSS,0.04759511606276035
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,69,TRAIN,ACC1,98.426
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,69,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,69,VALID,LOSS,0.3714298877239227
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,69,VALID,ACC1,91.25
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,70,TRAIN,LOSS,0.04694200162082911
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,70,TRAIN,ACC1,98.45
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,70,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,70,VALID,LOSS,0.3828724458217621
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,70,VALID,ACC1,91.2
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,71,TRAIN,LOSS,0.04517301561534405
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,71,TRAIN,ACC1,98.368
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,71,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,71,VALID,LOSS,0.4475947314739227
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,71,VALID,ACC1,89.74
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,72,TRAIN,LOSS,0.04602942487627268
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,72,TRAIN,ACC1,98.422
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,72,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,72,VALID,LOSS,0.40629208638668063
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,72,VALID,ACC1,90.10000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,73,TRAIN,LOSS,0.04467106929510832
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,73,TRAIN,ACC1,98.47399999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,73,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,73,VALID,LOSS,0.416618715262413
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,73,VALID,ACC1,90.08
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,74,TRAIN,LOSS,0.04972430168896914
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,74,TRAIN,ACC1,98.282
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,74,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,74,VALID,LOSS,0.39558617644309996
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,74,VALID,ACC1,90.68
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,75,TRAIN,LOSS,0.0465631901486218
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,75,TRAIN,ACC1,98.396
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,75,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,75,VALID,LOSS,0.39895601902008054
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,75,VALID,ACC1,90.97999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,76,TRAIN,LOSS,0.03937847818046808
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,76,TRAIN,ACC1,98.66
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,76,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,76,VALID,LOSS,0.4140057954788208
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,76,VALID,ACC1,90.44
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,77,TRAIN,LOSS,0.040504047967717054
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,77,TRAIN,ACC1,98.604
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,77,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,77,VALID,LOSS,0.40783757014274596
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,77,VALID,ACC1,90.53999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,78,TRAIN,LOSS,0.04087653697922826
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,78,TRAIN,ACC1,98.652
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,78,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,78,VALID,LOSS,0.4103655431509018
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,78,VALID,ACC1,90.24
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,79,TRAIN,LOSS,0.04401632383026183
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,79,TRAIN,ACC1,98.48400000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,79,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,79,VALID,LOSS,0.40619657731056213
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,79,VALID,ACC1,90.86999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,80,TRAIN,LOSS,0.04068764986783266
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,80,TRAIN,ACC1,98.566
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,80,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,80,VALID,LOSS,0.45118238058686255
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,80,VALID,ACC1,89.57
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,81,TRAIN,LOSS,0.0405119430232048
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,81,TRAIN,ACC1,98.646
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,81,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,81,VALID,LOSS,0.41705789983868596
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,81,VALID,ACC1,90.69
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,82,TRAIN,LOSS,0.0406829377669096
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,82,TRAIN,ACC1,98.638
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,82,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,82,VALID,LOSS,0.4067521740913391
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,82,VALID,ACC1,90.55
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,83,TRAIN,LOSS,0.03845689010933041
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,83,TRAIN,ACC1,98.68400000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,83,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,83,VALID,LOSS,0.4122422343969345
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,83,VALID,ACC1,90.74
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,84,TRAIN,LOSS,0.03496183159351349
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,84,TRAIN,ACC1,98.822
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,84,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,84,VALID,LOSS,0.4068326312482357
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,84,VALID,ACC1,90.88000000000001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,85,TRAIN,LOSS,0.04060259264156223
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,85,TRAIN,ACC1,98.654
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,85,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,85,VALID,LOSS,0.44056869101524354
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,85,VALID,ACC1,90.09
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,86,TRAIN,LOSS,0.039878223382681606
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,86,TRAIN,ACC1,98.644
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,86,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,86,VALID,LOSS,0.39559002976082264
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,86,VALID,ACC1,90.78
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,87,TRAIN,LOSS,0.03766082745268941
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,87,TRAIN,ACC1,98.696
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,87,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,87,VALID,LOSS,0.39850446817874907
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,87,VALID,ACC1,90.42999999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,88,TRAIN,LOSS,0.037633424510210754
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,88,TRAIN,ACC1,98.768
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,88,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,88,VALID,LOSS,0.424196240067482
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,88,VALID,ACC1,90.41
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,89,TRAIN,LOSS,0.034195741609334945
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,89,TRAIN,ACC1,98.86399999999999
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,89,HYPER,LR,0.0001
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,89,VALID,LOSS,0.4312426115512848
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,89,VALID,ACC1,90.64
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,90,TRAIN,LOSS,0.03500623861089349
cifar10,resnet50,adam_l0.0001_e100_w0.0001_at_bf0.9_bs0.99,1,90,TRAIN,ACC1,98.822
