DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,1,TRAIN,LOSS,2.2947372358703615
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,1,TRAIN,ACC1,16.744000000000003
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,1,HYPER,LR,0.9999938544109835
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,1,VALID,LOSS,1.994547151184082
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,1,VALID,ACC1,20.699999999999996
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,2,TRAIN,LOSS,1.8625110743713378
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,2,TRAIN,ACC1,27.991999999999994
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,2,HYPER,LR,0.9999926424030404
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,2,VALID,LOSS,2.1074418334960936
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,2,VALID,ACC1,23.839999999999996
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,3,TRAIN,LOSS,1.654083440093994
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,3,TRAIN,ACC1,38.286
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,3,HYPER,LR,0.9999911913699508
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,3,VALID,LOSS,2.4175314266204833
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,3,VALID,ACC1,26.870000000000005
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,4,TRAIN,LOSS,1.5089323419952392
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,4,TRAIN,ACC1,44.29
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,4,HYPER,LR,0.9999894541734802
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,4,VALID,LOSS,1.7517800508499146
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,4,VALID,ACC1,39.459999999999994
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,5,TRAIN,LOSS,1.4077908758163453
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,5,TRAIN,ACC1,48.75000000000001
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,5,HYPER,LR,0.999987374379641
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,5,VALID,LOSS,5.414135578918457
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,5,VALID,ACC1,22.4
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,6,TRAIN,LOSS,1.3396494840240478
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,6,TRAIN,ACC1,51.868
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,6,HYPER,LR,0.9999848844257238
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,6,VALID,LOSS,2.185559350967407
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,6,VALID,ACC1,41.459999999999994
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,7,TRAIN,LOSS,1.2869545106506348
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,7,TRAIN,ACC1,54.238
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,7,HYPER,LR,0.9999819034259698
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,7,VALID,LOSS,1.7453876291275023
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,7,VALID,ACC1,39.55
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,8,TRAIN,LOSS,1.2649630099105835
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,8,TRAIN,ACC1,54.956
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,8,HYPER,LR,0.9999783345446811
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,8,VALID,LOSS,1.5208762231826782
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,8,VALID,ACC1,49.49
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,9,TRAIN,LOSS,1.2182899562454224
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,9,TRAIN,ACC1,56.934
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,9,HYPER,LR,0.9999740618515409
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,9,VALID,LOSS,2.179381436729431
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,9,VALID,ACC1,44.9
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,10,TRAIN,LOSS,1.1971936323547363
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,10,TRAIN,ACC1,57.772
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,10,HYPER,LR,0.9999689465571501
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,10,VALID,LOSS,1.407170747756958
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,10,VALID,ACC1,53.44
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,11,TRAIN,LOSS,1.1724610325622558
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,11,TRAIN,ACC1,58.658
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,11,HYPER,LR,0.9999628225067207
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,11,VALID,LOSS,1.455329041481018
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,11,VALID,ACC1,52.059999999999995
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,12,TRAIN,LOSS,1.163828084640503
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,12,TRAIN,ACC1,58.824
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,12,HYPER,LR,0.9999554907858723
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,12,VALID,LOSS,1.5902555828094482
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,12,VALID,ACC1,47.540000000000006
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,13,TRAIN,LOSS,1.1476794403457642
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,13,TRAIN,ACC1,59.388
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,13,HYPER,LR,0.9999467132637778
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,13,VALID,LOSS,2.1960784049987794
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,13,VALID,ACC1,41.379999999999995
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,14,TRAIN,LOSS,1.141734796257019
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,14,TRAIN,ACC1,59.694
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,14,HYPER,LR,0.9999362048645983
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,14,VALID,LOSS,1.6701568147659303
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,14,VALID,ACC1,47.79
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,15,TRAIN,LOSS,1.1382869620513916
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,15,TRAIN,ACC1,59.964
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,15,HYPER,LR,0.9999236243171357
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,15,VALID,LOSS,1.7743824058532716
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,15,VALID,ACC1,45.230000000000004
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,16,TRAIN,LOSS,1.1321870837402344
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,16,TRAIN,ACC1,60.33200000000001
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,16,HYPER,LR,0.9999085630836332
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,16,VALID,LOSS,1.3456273258209228
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,16,VALID,ACC1,53.77000000000001
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,17,TRAIN,LOSS,1.119440689277649
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,17,TRAIN,ACC1,60.739999999999995
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,17,HYPER,LR,0.999890532110124
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,17,VALID,LOSS,2.42941750869751
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,17,VALID,ACC1,41.97
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,18,TRAIN,LOSS,1.1223738986206055
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,18,TRAIN,ACC1,60.622
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,18,HYPER,LR,0.9998689459708575
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,18,VALID,LOSS,1.7347690227508545
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,18,VALID,ACC1,46.589999999999996
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,19,TRAIN,LOSS,1.1183309615325927
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,19,TRAIN,ACC1,60.699999999999996
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,19,HYPER,LR,0.9998431038959606
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,19,VALID,LOSS,1.6373788740158082
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,19,VALID,ACC1,47.88
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,20,TRAIN,LOSS,1.1257215969848633
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,20,TRAIN,ACC1,60.246
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,20,HYPER,LR,0.9998121670720839
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,20,VALID,LOSS,2.2871408893585206
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,20,VALID,ACC1,42.059999999999995
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,21,TRAIN,LOSS,1.1126124431610107
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,21,TRAIN,ACC1,60.864000000000004
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,21,HYPER,LR,0.9997751314873428
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,21,VALID,LOSS,1.807826861000061
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,21,VALID,ACC1,43.81
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,22,TRAIN,LOSS,1.1040175229644775
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,22,TRAIN,ACC1,61.349999999999994
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,22,HYPER,LR,0.999730795450904
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,22,VALID,LOSS,1.2072732610702515
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,22,VALID,ACC1,57.529999999999994
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,23,TRAIN,LOSS,1.1026937567138673
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,23,TRAIN,ACC1,61.206
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,23,HYPER,LR,0.9996777207499801
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,23,VALID,LOSS,1.4587101360321044
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,23,VALID,ACC1,53.15
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,24,TRAIN,LOSS,1.110243728942871
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nt_l-6_u3,1,24,TRAIN,ACC1,61.07
