DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,7,VALID,ACC1,68.32166666666667
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,8,TRAIN,LOSS,0.8845664198211295
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,8,TRAIN,ACC1,70.99528571428571
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,8,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,8,VALID,LOSS,0.8855245023235689
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,8,VALID,ACC1,66.74833333333333
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,9,TRAIN,LOSS,0.8887199688179621
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,9,TRAIN,ACC1,70.8785
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,9,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,9,VALID,LOSS,0.8669207714119913
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,9,VALID,ACC1,67.87666666666668
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,10,TRAIN,LOSS,0.8929602816071174
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,10,TRAIN,ACC1,70.84778571428572
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,10,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,10,VALID,LOSS,0.8626498649694249
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,10,VALID,ACC1,67.53833333333333
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,11,TRAIN,LOSS,0.8973804784921471
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,11,TRAIN,ACC1,70.8325
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,11,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,11,VALID,LOSS,0.9249581190210818
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,11,VALID,ACC1,64.395
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,12,TRAIN,LOSS,0.8977355660771368
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,12,TRAIN,ACC1,70.81792857142857
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,12,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,12,VALID,LOSS,0.8780809972493429
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,12,VALID,ACC1,66.82666666666667
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,13,TRAIN,LOSS,0.9048928908271173
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,13,TRAIN,ACC1,70.75678571428571
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,13,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,13,VALID,LOSS,0.8764815821117917
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,13,VALID,ACC1,68.045
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,14,TRAIN,LOSS,0.9252232388611242
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,14,TRAIN,ACC1,70.6635
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,14,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,14,VALID,LOSS,0.8576536899867894
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,14,VALID,ACC1,69.20166666666667
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,15,TRAIN,LOSS,0.9143560579461204
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,15,TRAIN,ACC1,70.53171428571429
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,15,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,15,VALID,LOSS,0.8580308920077815
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,15,VALID,ACC1,68.875
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,16,TRAIN,LOSS,0.9154194400519966
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,16,TRAIN,ACC1,70.52535714285715
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,16,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,16,VALID,LOSS,0.8897746862789269
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,16,VALID,ACC1,65.67
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,17,TRAIN,LOSS,0.9205208146759711
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,17,TRAIN,ACC1,70.44635714285714
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,17,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,17,VALID,LOSS,0.8964633843082961
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,17,VALID,ACC1,66.26166666666666
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,18,TRAIN,LOSS,0.9273984683106449
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,18,TRAIN,ACC1,70.34549999999999
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,18,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,18,VALID,LOSS,0.9658137292387349
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,18,VALID,ACC1,62.44666666666667
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,19,TRAIN,LOSS,0.9436115574907189
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,19,TRAIN,ACC1,70.17264285714286
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,19,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,19,VALID,LOSS,0.8925583159183083
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,19,VALID,ACC1,68.33
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,20,TRAIN,LOSS,0.94538671041363
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,20,TRAIN,ACC1,70.03699999999999
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,20,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,20,VALID,LOSS,0.8724367952150591
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,3,20,VALID,ACC1,66.99333333333333
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,1,TRAIN,LOSS,0.9351895149230276
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,1,TRAIN,ACC1,67.23014285714287
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,1,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,1,VALID,LOSS,0.8298766541325566
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,1,VALID,ACC1,70.455
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,2,TRAIN,LOSS,0.8944712508747122
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,2,TRAIN,ACC1,69.81299999999999
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,2,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,2,VALID,LOSS,0.8066573704266413
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,2,VALID,ACC1,70.77666666666667
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,3,TRAIN,LOSS,0.8851487446232236
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,3,TRAIN,ACC1,70.39835714285714
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,3,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,3,VALID,LOSS,0.8024559102047399
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,3,VALID,ACC1,70.155
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,4,TRAIN,LOSS,0.8777956733249822
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,4,TRAIN,ACC1,70.64278571428572
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,4,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,4,VALID,LOSS,0.8088589133603378
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,4,VALID,ACC1,69.82333333333332
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,5,TRAIN,LOSS,0.8786288294690102
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,5,TRAIN,ACC1,70.78464285714286
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,5,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,5,VALID,LOSS,0.8320996484102912
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,5,VALID,ACC1,68.685
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,6,TRAIN,LOSS,0.8813480610243425
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,6,TRAIN,ACC1,70.82657142857143
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,6,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,6,VALID,LOSS,0.801843756256925
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,6,VALID,ACC1,70.10499999999999
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,7,TRAIN,LOSS,0.8814142188231613
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,7,TRAIN,ACC1,70.83821428571429
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,7,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,7,VALID,LOSS,0.8091541993577854
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,7,VALID,ACC1,70.10166666666666
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,8,TRAIN,LOSS,0.8857777108921855
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,8,TRAIN,ACC1,70.86342857142857
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,8,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,8,VALID,LOSS,0.8244921247044298
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,8,VALID,ACC1,69.44
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,9,TRAIN,LOSS,0.888876345007415
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,9,TRAIN,ACC1,70.83349999999999
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,9,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,9,VALID,LOSS,0.8432119780086609
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,9,VALID,ACC1,68.24666666666667
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,10,TRAIN,LOSS,0.8999986475124927
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,10,TRAIN,ACC1,70.7795
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,10,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,10,VALID,LOSS,0.8955291347871869
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,10,VALID,ACC1,66.37333333333333
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,11,TRAIN,LOSS,0.9028720527249419
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,11,TRAIN,ACC1,70.66757142857143
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,11,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,11,VALID,LOSS,0.881893305778371
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,11,VALID,ACC1,66.17
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,12,TRAIN,LOSS,0.9080353643915738
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,12,TRAIN,ACC1,70.52742857142857
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,12,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,12,VALID,LOSS,0.8968971514303823
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,12,VALID,ACC1,64.70666666666666
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,13,TRAIN,LOSS,0.9095843519513721
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,13,TRAIN,ACC1,70.45192857142857
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,13,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,13,VALID,LOSS,0.8469805899470394
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,13,VALID,ACC1,68.19
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,14,TRAIN,LOSS,0.91552399214711
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,14,TRAIN,ACC1,70.41807142857142
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,14,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,14,VALID,LOSS,0.8905525533485772
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,14,VALID,ACC1,65.97500000000001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,15,TRAIN,LOSS,0.9175059358341942
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,15,TRAIN,ACC1,70.3715
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,15,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,15,VALID,LOSS,0.8791750719594678
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,15,VALID,ACC1,66.82666666666667
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,16,TRAIN,LOSS,0.9235218462336964
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,16,TRAIN,ACC1,70.26521428571428
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,16,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,16,VALID,LOSS,0.9137600523404067
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,16,VALID,ACC1,65.17333333333333
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,17,TRAIN,LOSS,0.9291903315526275
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,17,TRAIN,ACC1,70.16692857142857
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,17,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,17,VALID,LOSS,0.8983143607726604
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,17,VALID,ACC1,65.88166666666666
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,18,TRAIN,LOSS,0.9304593693593628
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,18,TRAIN,ACC1,70.08328571428571
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,18,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,18,VALID,LOSS,0.9361839479158534
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,18,VALID,ACC1,63.513333333333335
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,19,TRAIN,LOSS,0.9349597089587701
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,19,TRAIN,ACC1,69.95792857142857
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,19,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,19,VALID,LOSS,0.9352137852863394
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,19,VALID,ACC1,64.76833333333335
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,20,TRAIN,LOSS,0.9411022165928437
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,20,TRAIN,ACC1,69.92614285714286
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,20,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,20,VALID,LOSS,0.8776947090694555
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,4,20,VALID,ACC1,67.44
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,1,TRAIN,LOSS,0.9329313259397743
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,1,TRAIN,ACC1,67.34335714285714
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,1,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,1,VALID,LOSS,0.8311407869210521
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,1,VALID,ACC1,70.45666666666666
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,2,TRAIN,LOSS,0.8936073100190087
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,2,TRAIN,ACC1,69.92
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,2,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,2,VALID,LOSS,0.8269043465589331
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,2,VALID,ACC1,69.89833333333333
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,3,TRAIN,LOSS,0.88326769671271
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,3,TRAIN,ACC1,70.46971428571429
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,3,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,3,VALID,LOSS,0.8008326423346813
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,3,VALID,ACC1,70.065
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,4,TRAIN,LOSS,0.8776179268091295
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,4,TRAIN,ACC1,70.72321428571429
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,4,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,4,VALID,LOSS,0.7852543049181454
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,4,VALID,ACC1,70.19
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,5,TRAIN,LOSS,0.8760507130604179
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,5,TRAIN,ACC1,70.869
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,5,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,5,VALID,LOSS,0.791366132753927
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,5,VALID,ACC1,69.66833333333334
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,6,TRAIN,LOSS,0.8754983787397609
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,6,TRAIN,ACC1,70.99264285714287
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,6,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,6,VALID,LOSS,0.8024226329623119
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,6,VALID,ACC1,69.55166666666666
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,7,TRAIN,LOSS,0.8808666240167163
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,7,TRAIN,ACC1,70.99092857142857
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,7,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,7,VALID,LOSS,0.8319090578104915
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,7,VALID,ACC1,68.03666666666666
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,8,TRAIN,LOSS,0.8842393703036918
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,8,TRAIN,ACC1,71.01914285714285
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,8,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,8,VALID,LOSS,0.8215441476335865
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,8,VALID,ACC1,69.35
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,9,TRAIN,LOSS,0.885997846592322
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,9,TRAIN,ACC1,70.9917142857143
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,9,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,9,VALID,LOSS,0.8399760940777546
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,9,VALID,ACC1,68.54333333333334
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,10,TRAIN,LOSS,0.89017261062198
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,10,TRAIN,ACC1,70.87157142857143
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,10,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,10,VALID,LOSS,0.8613185749727272
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,10,VALID,ACC1,67.04333333333334
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,11,TRAIN,LOSS,0.8957247276894051
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,11,TRAIN,ACC1,70.85821428571428
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,11,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,11,VALID,LOSS,0.8778342533981125
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,11,VALID,ACC1,67.39999999999999
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,12,TRAIN,LOSS,0.904419130185439
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,12,TRAIN,ACC1,70.78478571428572
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,12,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,12,VALID,LOSS,0.8669504861188354
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,12,VALID,ACC1,67.52833333333334
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,13,TRAIN,LOSS,0.9011587530499775
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,13,TRAIN,ACC1,70.68314285714285
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,13,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,13,VALID,LOSS,0.8876106947464627
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,13,VALID,ACC1,65.33666666666666
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,14,TRAIN,LOSS,0.9088932160749517
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,14,TRAIN,ACC1,70.686
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,14,HYPER,LR,0.001
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,14,VALID,LOSS,0.8996999172205458
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,14,VALID,ACC1,64.82833333333333
yahooa,rcnn,rmsprop_l0.001_e20_w0_m0_cf_a0.99,5,15,TRAIN,LOSS,0.9134451876161508
