DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,44,TRAIN,ACC1,88.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,44,HYPER,LR,0.08905335367204975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,44,VALID,LOSS,1.5109966039657592
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,44,VALID,ACC1,63.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,45,TRAIN,LOSS,0.3068456634521484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,45,TRAIN,ACC1,89.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,45,HYPER,LR,0.08576860427772547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,45,VALID,LOSS,1.2438985376358032
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,45,VALID,ACC1,68.21249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,46,TRAIN,LOSS,0.2582280722618103
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,46,TRAIN,ACC1,90.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,46,HYPER,LR,0.08170074140781704
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,46,VALID,LOSS,1.3856656818389892
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,46,VALID,ACC1,67.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,47,TRAIN,LOSS,0.22749678440093993
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,47,TRAIN,ACC1,92.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,47,HYPER,LR,0.07678485462340319
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,47,VALID,LOSS,1.4163887391090393
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,47,VALID,ACC1,67.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,48,TRAIN,LOSS,0.20521516103744508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,48,TRAIN,ACC1,92.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,48,HYPER,LR,0.07101684970062616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,48,VALID,LOSS,1.3551407136917115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,48,VALID,ACC1,68.5625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,49,TRAIN,LOSS,0.17736473608016967
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,49,TRAIN,ACC1,93.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,49,HYPER,LR,0.06447870255362426
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,49,VALID,LOSS,1.4355603947639466
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,49,VALID,ACC1,68.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,50,TRAIN,LOSS,0.1620022206544876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,50,TRAIN,ACC1,94.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,50,HYPER,LR,0.05735139327206266
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,50,VALID,LOSS,1.3358232626914979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,50,VALID,ACC1,70.0875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,51,TRAIN,LOSS,0.09578208324313164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,51,TRAIN,ACC1,97.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,51,HYPER,LR,0.04990506340522738
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,51,VALID,LOSS,1.3499263138771058
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,51,VALID,ACC1,70.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,52,TRAIN,LOSS,0.0613492799282074
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,52,TRAIN,ACC1,98.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,52,HYPER,LR,0.042462942395693724
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,52,VALID,LOSS,1.417814157962799
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,52,VALID,ACC1,70.52499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,53,TRAIN,LOSS,0.050709969574213025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,53,TRAIN,ACC1,98.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,53,HYPER,LR,0.03534753741940174
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,53,VALID,LOSS,1.4600698108673096
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,53,VALID,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,54,TRAIN,LOSS,0.03815434930771589
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,54,TRAIN,ACC1,98.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,54,HYPER,LR,0.02882707420398664
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,54,VALID,LOSS,1.4144429993629455
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,54,VALID,ACC1,71.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,55,TRAIN,LOSS,0.02997906216979027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,55,TRAIN,ACC1,99.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,55,HYPER,LR,0.023080035696715913
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,55,VALID,LOSS,1.4165371823310853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,55,VALID,ACC1,72.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,56,TRAIN,LOSS,0.030498697221279146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,56,TRAIN,ACC1,99.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,56,HYPER,LR,0.018185982777180917
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,56,VALID,LOSS,1.45512935256958
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,56,VALID,ACC1,71.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,57,TRAIN,LOSS,0.028371373945474624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,57,TRAIN,ACC1,99.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,57,HYPER,LR,0.014138942998853342
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,57,VALID,LOSS,1.4492696623802186
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,57,VALID,ACC1,72.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,58,TRAIN,LOSS,0.028722613260149955
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,58,TRAIN,ACC1,99.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,58,HYPER,LR,0.010872827490856132
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,58,VALID,LOSS,1.4916121549606323
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,58,VALID,ACC1,71.42500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,59,TRAIN,LOSS,0.024412704294919967
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,59,TRAIN,ACC1,99.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,59,HYPER,LR,0.008288357853708498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,59,VALID,LOSS,1.5175189440250396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,59,VALID,ACC1,71.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,60,TRAIN,LOSS,0.01681488272547722
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,60,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,60,HYPER,LR,0.006274964767029517
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,60,VALID,LOSS,1.501849859714508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,60,VALID,ACC1,71.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,61,TRAIN,LOSS,0.01638562416732311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,61,TRAIN,ACC1,99.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,61,HYPER,LR,0.004725461078539066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,61,VALID,LOSS,1.489748206615448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,61,VALID,ACC1,72.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,62,TRAIN,LOSS,0.013809941118955612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,62,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,62,HYPER,LR,0.0035441143292208725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,62,VALID,LOSS,1.4903451704978943
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,62,VALID,ACC1,72.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,63,TRAIN,LOSS,0.014229438057541847
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,63,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,63,HYPER,LR,0.0026498855209315733
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,63,VALID,LOSS,1.504252115726471
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,63,VALID,ACC1,71.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,64,TRAIN,LOSS,0.014100378753244876
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,64,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,64,HYPER,LR,0.001976659212507214
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,64,VALID,LOSS,1.484366208076477
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,64,VALID,ACC1,72.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,65,TRAIN,LOSS,0.011974295806139708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,65,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,65,HYPER,LR,0.0014718858386817968
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,65,VALID,LOSS,1.4959110572338103
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,65,VALID,ACC1,72.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,66,TRAIN,LOSS,0.014776304224133492
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,66,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,66,HYPER,LR,0.001094575500249107
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,66,VALID,LOSS,1.496018262386322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,66,VALID,ACC1,72.075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,67,TRAIN,LOSS,0.012917498281598092
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,67,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,67,HYPER,LR,0.0008131884415230577
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,67,VALID,LOSS,1.4825880389213562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,67,VALID,ACC1,72.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,68,TRAIN,LOSS,0.01242620512098074
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,68,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,68,HYPER,LR,0.0006036971884196384
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,68,VALID,LOSS,1.5010379662513733
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,68,VALID,ACC1,72.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,69,TRAIN,LOSS,0.013087167596817016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,69,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,69,HYPER,LR,0.00044793074214504727
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,69,VALID,LOSS,1.4971780123710632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,69,VALID,ACC1,72.1875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,70,TRAIN,LOSS,0.015400356613099575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,70,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,70,HYPER,LR,0.0003322209489122952
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,70,VALID,LOSS,1.5036107001304626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,70,VALID,ACC1,71.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,71,TRAIN,LOSS,0.01194492920935154
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,71,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,71,HYPER,LR,0.0002463274340024636
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,71,VALID,LOSS,1.5066163649559021
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,71,VALID,ACC1,71.85000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,72,TRAIN,LOSS,0.012931495901942253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,72,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,72,HYPER,LR,0.0001826004300192381
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,72,VALID,LOSS,1.4751825037002564
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,72,VALID,ACC1,72.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,73,TRAIN,LOSS,0.013412086379528046
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,73,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,73,HYPER,LR,0.0001353377765719695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,73,VALID,LOSS,1.4712777070999146
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,73,VALID,ACC1,72.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,74,TRAIN,LOSS,0.013217659160494805
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,74,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,74,HYPER,LR,0.00010029587169997705
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,74,VALID,LOSS,1.5007107691764832
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,74,VALID,ACC1,72.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,75,TRAIN,LOSS,0.013019078786298632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,75,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,75,HYPER,LR,7.432032868173846e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,75,VALID,LOSS,1.490560200691223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,75,VALID,ACC1,72.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,76,TRAIN,LOSS,0.01392773883342743
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,76,TRAIN,ACC1,99.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,76,HYPER,LR,5.506846120307307e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,76,VALID,LOSS,1.4766828918457031
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,76,VALID,ACC1,72.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,77,TRAIN,LOSS,0.012154572841525078
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,77,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,77,HYPER,LR,4.080154294299869e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,77,VALID,LOSS,1.482772099018097
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,77,VALID,ACC1,72.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,78,TRAIN,LOSS,0.011494705039262771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,78,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,78,HYPER,LR,3.0229723242321523e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,78,VALID,LOSS,1.498573260784149
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,78,VALID,ACC1,71.98750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,79,TRAIN,LOSS,0.01249857816696167
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,79,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,79,HYPER,LR,2.2396484547176532e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,79,VALID,LOSS,1.5031286416053773
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,79,VALID,ACC1,72.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,80,TRAIN,LOSS,0.012934765836596489
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,80,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,80,HYPER,LR,1.659268699754139e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,80,VALID,LOSS,1.5042475056648255
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,80,VALID,ACC1,72.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,81,TRAIN,LOSS,0.013144163961708547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,81,TRAIN,ACC1,99.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,81,HYPER,LR,1.229269350785315e-05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,81,VALID,LOSS,1.48232376909256
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,81,VALID,ACC1,72.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,82,TRAIN,LOSS,0.012998765873908996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,82,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,82,HYPER,LR,9.106941482870054e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,82,VALID,LOSS,1.4784450268745422
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,82,VALID,ACC1,72.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,83,TRAIN,LOSS,0.014104442346096039
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,83,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,83,HYPER,LR,6.746747432267818e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,83,VALID,LOSS,1.5192156457901
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,83,VALID,ACC1,72.08749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,84,TRAIN,LOSS,0.014031916165351868
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,84,TRAIN,ACC1,99.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,84,HYPER,LR,4.998200828400878e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,84,VALID,LOSS,1.489733368396759
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,84,VALID,ACC1,71.98750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,85,TRAIN,LOSS,0.013862926083803177
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,85,TRAIN,ACC1,99.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,85,HYPER,LR,3.702806212034301e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,85,VALID,LOSS,1.5035948638916015
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,85,VALID,ACC1,71.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,86,TRAIN,LOSS,0.013885330179333686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,86,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,86,HYPER,LR,2.7431326353696883e-06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,86,VALID,LOSS,1.4926940078735351
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,86,VALID,ACC1,72.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,87,TRAIN,LOSS,0.013170933657884598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,87,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a30_b0.5,1,87,HYPER,LR,2.0321770861978985e-06
