DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,11,HYPER,LR,0.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,11,VALID,LOSS,1.2480207476615905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,11,VALID,ACC1,56.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,12,TRAIN,LOSS,1.1431319467544556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,12,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,12,HYPER,LR,0.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,12,VALID,LOSS,1.3705007276535035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,12,VALID,ACC1,52.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,13,TRAIN,LOSS,1.0979644237518311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,13,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,13,HYPER,LR,0.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,13,VALID,LOSS,1.271171031475067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,13,VALID,ACC1,55.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,14,TRAIN,LOSS,1.0739597876548768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,14,TRAIN,ACC1,60.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,14,HYPER,LR,0.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,14,VALID,LOSS,1.1445330982208253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,15,TRAIN,LOSS,1.0382638347625732
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,15,TRAIN,ACC1,61.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,15,HYPER,LR,0.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,15,VALID,LOSS,1.2426051077842712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,15,VALID,ACC1,56.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,16,TRAIN,LOSS,1.0335982471466065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,16,TRAIN,ACC1,61.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,16,HYPER,LR,0.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,16,VALID,LOSS,1.1410476031303405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,16,VALID,ACC1,59.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,17,TRAIN,LOSS,0.9719604670524598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,17,TRAIN,ACC1,64.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,17,HYPER,LR,0.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,17,VALID,LOSS,1.2135522089004516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,17,VALID,ACC1,58.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,18,TRAIN,LOSS,0.936251813697815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,18,TRAIN,ACC1,66.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,18,HYPER,LR,0.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,18,VALID,LOSS,1.420435200214386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,18,VALID,ACC1,55.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,19,TRAIN,LOSS,0.87797436876297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,19,TRAIN,ACC1,67.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,19,HYPER,LR,0.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,19,VALID,LOSS,1.3475124607086182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,19,VALID,ACC1,56.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,20,TRAIN,LOSS,0.8726970056533814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,20,TRAIN,ACC1,67.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,20,HYPER,LR,0.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,20,VALID,LOSS,1.4663658895492553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,20,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,21,TRAIN,LOSS,0.8405381546020508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,21,TRAIN,ACC1,69.41999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,21,HYPER,LR,0.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,21,VALID,LOSS,1.5833678002357483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,21,VALID,ACC1,54.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,22,TRAIN,LOSS,0.8198748348236083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,22,TRAIN,ACC1,69.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,22,HYPER,LR,0.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,22,VALID,LOSS,1.4098421816825866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,22,VALID,ACC1,58.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,23,TRAIN,LOSS,0.8484782882213593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,23,TRAIN,ACC1,68.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,23,HYPER,LR,0.09999999999999998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,23,VALID,LOSS,1.1080685358047486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,23,VALID,ACC1,63.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,24,TRAIN,LOSS,0.7561174278259277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,24,TRAIN,ACC1,72.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,24,HYPER,LR,0.09999999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,24,VALID,LOSS,1.2365736656188966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,24,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,25,TRAIN,LOSS,0.7330678897857666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,25,TRAIN,ACC1,73.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,25,HYPER,LR,0.0999999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,25,VALID,LOSS,1.2275256710052491
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,25,VALID,ACC1,60.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,26,TRAIN,LOSS,0.7505433488845825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,26,TRAIN,ACC1,72.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,26,HYPER,LR,0.09999999999999978
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,26,VALID,LOSS,1.2690446271896363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,26,VALID,ACC1,58.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,27,TRAIN,LOSS,0.7041414554595947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,27,TRAIN,ACC1,74.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,27,HYPER,LR,0.09999999999999953
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,27,VALID,LOSS,1.1349092049598695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,27,VALID,ACC1,63.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,28,TRAIN,LOSS,0.6559158449172974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,28,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,28,HYPER,LR,0.099999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,28,VALID,LOSS,1.1104519252777099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,28,VALID,ACC1,64.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,29,TRAIN,LOSS,0.6459410675048828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,29,TRAIN,ACC1,76.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,29,HYPER,LR,0.0999999999999979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,29,VALID,LOSS,1.2321271595954895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,29,VALID,ACC1,62.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,30,TRAIN,LOSS,0.6350013004302979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,30,TRAIN,ACC1,76.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,30,HYPER,LR,0.09999999999999554
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,30,VALID,LOSS,1.2585869216918946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,30,VALID,ACC1,62.949999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,31,TRAIN,LOSS,0.6655173780441285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,31,TRAIN,ACC1,75.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,31,HYPER,LR,0.09999999999999057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,31,VALID,LOSS,1.1333782076835632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,31,VALID,ACC1,65.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,32,TRAIN,LOSS,0.5935289462566375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,32,TRAIN,ACC1,78.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,32,HYPER,LR,0.09999999999998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,32,VALID,LOSS,1.3570128593444823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,32,VALID,ACC1,60.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,33,TRAIN,LOSS,0.5373639024734497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,33,TRAIN,ACC1,80.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,33,HYPER,LR,0.09999999999995766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,33,VALID,LOSS,1.3932225193977357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,33,VALID,ACC1,61.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,34,TRAIN,LOSS,0.5516583724975586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,34,TRAIN,ACC1,79.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,34,HYPER,LR,0.09999999999991037
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,34,VALID,LOSS,1.1062941105365753
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,34,VALID,ACC1,66.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,35,TRAIN,LOSS,0.5075113805770874
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,35,TRAIN,ACC1,82.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,35,HYPER,LR,0.09999999999981027
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,35,VALID,LOSS,1.2445765843391419
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,35,VALID,ACC1,65.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,36,TRAIN,LOSS,0.507808118057251
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,36,TRAIN,ACC1,82.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,36,HYPER,LR,0.0999999999995983
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,36,VALID,LOSS,1.0722379379272462
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,36,VALID,ACC1,67.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,37,TRAIN,LOSS,0.5303521402359008
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,37,TRAIN,ACC1,81.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,37,HYPER,LR,0.09999999999914962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,37,VALID,LOSS,1.237620117664337
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,37,VALID,ACC1,65.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,38,TRAIN,LOSS,0.49579255809783934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,38,TRAIN,ACC1,82.69999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,38,HYPER,LR,0.09999999999819975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,38,VALID,LOSS,1.2261801161766053
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,38,VALID,ACC1,65.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,39,TRAIN,LOSS,0.5023062749862671
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,39,TRAIN,ACC1,81.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,39,HYPER,LR,0.09999999999618886
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,39,VALID,LOSS,1.1928074040412904
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,39,VALID,ACC1,66.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,40,TRAIN,LOSS,0.40486960077285766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,40,TRAIN,ACC1,85.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,40,HYPER,LR,0.09999999999193182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,40,VALID,LOSS,1.243402235507965
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,40,VALID,ACC1,66.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,41,TRAIN,LOSS,0.42884349229335783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,41,TRAIN,ACC1,84.17999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,41,HYPER,LR,0.09999999998291964
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,41,VALID,LOSS,1.2125874643325805
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,41,VALID,ACC1,67.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,42,TRAIN,LOSS,0.3496021198272705
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,42,TRAIN,ACC1,87.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,42,HYPER,LR,0.09999999996384086
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,42,VALID,LOSS,1.2177745599746703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,42,VALID,ACC1,67.85
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,43,TRAIN,LOSS,0.3592279640674591
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,43,TRAIN,ACC1,87.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,43,HYPER,LR,0.0999999999234511
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,43,VALID,LOSS,1.348089087486267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,43,VALID,ACC1,65.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,44,TRAIN,LOSS,0.36025729575157167
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,44,TRAIN,ACC1,86.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a75_b0.7,1,44,HYPER,LR,0.099999999837946
