DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,27,VALID,LOSS,1.316866648197174
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,27,VALID,ACC1,58.650000000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,28,TRAIN,LOSS,0.7167215435981751
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,28,TRAIN,ACC1,73.9
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,28,HYPER,LR,0.04999999375781109
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,28,VALID,LOSS,1.3737420558929443
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,28,VALID,ACC1,58.650000000000006
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,29,TRAIN,LOSS,0.711023482131958
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,29,TRAIN,ACC1,74.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,29,HYPER,LR,0.0499999915739267
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,29,VALID,LOSS,1.194858652114868
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,29,VALID,ACC1,61.92500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,30,TRAIN,LOSS,0.6549419445037842
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,30,TRAIN,ACC1,76.38000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,30,HYPER,LR,0.049999988625991414
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,30,VALID,LOSS,1.188946653842926
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,30,VALID,ACC1,63.050000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,31,TRAIN,LOSS,0.6871901163101196
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,31,TRAIN,ACC1,75.32
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,31,HYPER,LR,0.04999998464669555
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,31,VALID,LOSS,1.1253216400146484
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,31,VALID,ACC1,63.8625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,32,TRAIN,LOSS,0.6397718954563141
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,32,TRAIN,ACC1,77.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,32,HYPER,LR,0.04999997927520898
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,32,VALID,LOSS,1.248328773021698
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,32,VALID,ACC1,62.724999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,33,TRAIN,LOSS,0.5812213726043701
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,33,TRAIN,ACC1,78.46
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,33,HYPER,LR,0.04999997202446237
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,33,VALID,LOSS,1.2589151668548584
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,33,VALID,ACC1,62.7
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,34,TRAIN,LOSS,0.5865004444122315
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,34,TRAIN,ACC1,78.42
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,34,HYPER,LR,0.04999996223698153
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,34,VALID,LOSS,1.182016453266144
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,34,VALID,ACC1,64.85000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,35,TRAIN,LOSS,0.5929891124725342
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,35,TRAIN,ACC1,78.47999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,35,HYPER,LR,0.049999949025270385
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,35,VALID,LOSS,1.1100926425457
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,35,VALID,ACC1,66.2625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,36,TRAIN,LOSS,0.5570939304351806
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,36,TRAIN,ACC1,80.04
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,36,HYPER,LR,0.049999931191336805
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,36,VALID,LOSS,1.1281355156898498
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,36,VALID,ACC1,64.9625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,37,TRAIN,LOSS,0.5553702878952026
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,37,TRAIN,ACC1,80.25999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,37,HYPER,LR,0.04999990711806467
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,37,VALID,LOSS,1.135616759300232
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,37,VALID,ACC1,65.60000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,38,TRAIN,LOSS,0.5267088310241699
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,38,TRAIN,ACC1,81.26
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,38,HYPER,LR,0.04999987462258301
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,38,VALID,LOSS,1.1879600062370301
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,38,VALID,ACC1,65.85
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,39,TRAIN,LOSS,0.5513754571318626
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,39,TRAIN,ACC1,79.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,39,HYPER,LR,0.04999983075833788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,39,VALID,LOSS,1.2366754474639892
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,39,VALID,ACC1,64.875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,40,TRAIN,LOSS,0.432319664478302
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,40,TRAIN,ACC1,84.36
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,40,HYPER,LR,0.04999977154792232
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,40,VALID,LOSS,1.1936387310028076
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,40,VALID,ACC1,66.83749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,41,TRAIN,LOSS,0.4556889039993286
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,41,TRAIN,ACC1,83.2
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,41,HYPER,LR,0.04999969162244377
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,41,VALID,LOSS,1.3356773581504822
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,41,VALID,ACC1,64.85000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,42,TRAIN,LOSS,0.3989591652393341
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,42,TRAIN,ACC1,85.68
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,42,HYPER,LR,0.04999958373473787
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,42,VALID,LOSS,1.3704140539169312
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,42,VALID,ACC1,65.625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,43,TRAIN,LOSS,0.4029834729194641
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,43,TRAIN,ACC1,85.58
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,43,HYPER,LR,0.049999438102306254
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,43,VALID,LOSS,1.362110496044159
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,43,VALID,ACC1,64.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,44,TRAIN,LOSS,0.4061855673789978
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,44,TRAIN,ACC1,85.82
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,44,HYPER,LR,0.049999241520431253
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,44,VALID,LOSS,1.3297298898696899
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,44,VALID,ACC1,65.4625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,45,TRAIN,LOSS,0.3192248640060425
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,45,TRAIN,ACC1,88.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,45,HYPER,LR,0.04999897616510747
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,45,VALID,LOSS,1.3937290830612183
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,45,VALID,ACC1,65.925
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,46,TRAIN,LOSS,0.3510432535171509
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,46,TRAIN,ACC1,87.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,46,HYPER,LR,0.049998617977353554
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,46,VALID,LOSS,1.4484244594573974
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,46,VALID,ACC1,64.17500000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,47,TRAIN,LOSS,0.3304199649810791
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,47,TRAIN,ACC1,88.14
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,47,HYPER,LR,0.04999813448259846
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,47,VALID,LOSS,1.4112421655654908
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,47,VALID,ACC1,65.5875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,48,TRAIN,LOSS,0.32352348375320433
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,48,TRAIN,ACC1,88.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,48,HYPER,LR,0.049997481847775166
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,48,VALID,LOSS,1.3967373661994935
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,48,VALID,ACC1,65.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,49,TRAIN,LOSS,0.40920986061096193
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,49,TRAIN,ACC1,85.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,49,HYPER,LR,0.04999660090993232
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,49,VALID,LOSS,1.3919335479736328
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,49,VALID,ACC1,65.27499999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,50,TRAIN,LOSS,0.30339507293701173
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,50,TRAIN,ACC1,89.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,50,HYPER,LR,0.049995411817459874
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,50,VALID,LOSS,1.5919974269866943
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,50,VALID,ACC1,65.325
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,51,TRAIN,LOSS,0.29215397996902465
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,51,TRAIN,ACC1,89.02
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,51,HYPER,LR,0.04999380680021592
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,51,VALID,LOSS,1.4137996678352356
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,51,VALID,ACC1,66.475
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,52,TRAIN,LOSS,0.30886432914733886
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,52,TRAIN,ACC1,88.58
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,52,HYPER,LR,0.04999164041698616
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,52,VALID,LOSS,1.3163567090034485
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,52,VALID,ACC1,67.53750000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,53,TRAIN,LOSS,0.29997029229402544
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,53,TRAIN,ACC1,89.24
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,53,HYPER,LR,0.04998871640325788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,53,VALID,LOSS,1.43013916015625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,53,VALID,ACC1,66.55
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,54,TRAIN,LOSS,0.2361522928237915
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,54,TRAIN,ACC1,91.74
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,54,HYPER,LR,0.04998476994002021
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,54,VALID,LOSS,1.3828462753295898
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,54,VALID,ACC1,67.10000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,55,TRAIN,LOSS,0.23934370040893554
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,55,TRAIN,ACC1,91.58
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,55,HYPER,LR,0.04997944376002169
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,55,VALID,LOSS,1.331532244682312
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,55,VALID,ACC1,68.5875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,56,TRAIN,LOSS,0.23568969712257384
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,56,TRAIN,ACC1,91.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,56,HYPER,LR,0.049972255968994864
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,56,VALID,LOSS,1.4241298208236695
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,56,VALID,ACC1,67.6125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,57,TRAIN,LOSS,0.2607052060842514
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,57,TRAIN,ACC1,90.34
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,57,HYPER,LR,0.049962556744244505
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,57,VALID,LOSS,1.5222215118408202
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,57,VALID,ACC1,65.9875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,58,TRAIN,LOSS,0.21847182035446167
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,58,TRAIN,ACC1,92.54
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,58,HYPER,LR,0.04994947013011128
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,58,VALID,LOSS,1.5263053851127624
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,58,VALID,ACC1,66.3875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,59,TRAIN,LOSS,0.2292082706451416
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,59,TRAIN,ACC1,91.97999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,59,HYPER,LR,0.04993181591768561
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,59,VALID,LOSS,1.574010546684265
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,59,VALID,ACC1,66.5125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,60,TRAIN,LOSS,0.24788353877067565
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,60,TRAIN,ACC1,91.42
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,60,HYPER,LR,0.04990800500639809
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,60,VALID,LOSS,1.4771990184783936
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,60,VALID,ACC1,67.4375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,61,TRAIN,LOSS,0.22699153435230254
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,61,TRAIN,ACC1,92.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,61,HYPER,LR,0.0498758996316829
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,61,VALID,LOSS,1.4578145470619202
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,61,VALID,ACC1,68.25
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,62,TRAIN,LOSS,0.1475047709941864
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,62,TRAIN,ACC1,94.82000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,62,HYPER,LR,0.04983262736319069
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,62,VALID,LOSS,1.4667100653648377
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,62,VALID,ACC1,68.0125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,63,TRAIN,LOSS,0.18545388050079345
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,63,TRAIN,ACC1,93.46
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,63,HYPER,LR,0.04977433485658911
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,63,VALID,LOSS,1.5242222380638122
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,63,VALID,ACC1,68.9125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,64,TRAIN,LOSS,0.22635885620117188
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,64,TRAIN,ACC1,92.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,64,HYPER,LR,0.04969586415480895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,64,VALID,LOSS,1.4407815346717834
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,64,VALID,ACC1,67.875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,65,TRAIN,LOSS,0.2064084639787674
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,65,TRAIN,ACC1,92.96
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,65,HYPER,LR,0.04959033136325173
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,65,VALID,LOSS,1.5385947346687316
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,65,VALID,ACC1,68.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,66,TRAIN,LOSS,0.16516688508987426
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,66,TRAIN,ACC1,94.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,66,HYPER,LR,0.04944858582425416
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,66,VALID,LOSS,1.574724081993103
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,66,VALID,ACC1,67.4625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,67,TRAIN,LOSS,0.19252883815765381
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,67,TRAIN,ACC1,93.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,67,HYPER,LR,0.04925852956485796
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,67,VALID,LOSS,1.5055629682540894
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,67,VALID,ACC1,67.63749999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,68,TRAIN,LOSS,0.16292527430057527
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,68,TRAIN,ACC1,94.24
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,68,HYPER,LR,0.049004285567434414
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,68,VALID,LOSS,1.4796439795494079
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,68,VALID,ACC1,68.675
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,69,TRAIN,LOSS,0.10682318696975708
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,69,TRAIN,ACC1,96.41999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,69,HYPER,LR,0.04866522572836902
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,69,VALID,LOSS,1.626993381023407
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,69,VALID,ACC1,68.25
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,70,TRAIN,LOSS,0.13724383945465088
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,70,TRAIN,ACC1,95.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,70,HYPER,LR,0.04821491526124494
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,70,VALID,LOSS,1.5833912353515625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,70,VALID,ACC1,68.86250000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nf_a30_b0.8,2,71,TRAIN,LOSS,0.0988195190101862
