DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,51,VALID,LOSS,0.4738207741737366
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,51,VALID,ACC1,88.0
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,52,TRAIN,LOSS,0.10367683319926262
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,52,TRAIN,ACC1,96.38600000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,52,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,52,VALID,LOSS,0.6067700815200806
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,52,VALID,ACC1,85.13
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,53,TRAIN,LOSS,0.10004079925656319
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,53,TRAIN,ACC1,96.41999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,53,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,53,VALID,LOSS,0.48482550497055055
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,53,VALID,ACC1,87.9
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,54,TRAIN,LOSS,0.10024313581168652
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,54,TRAIN,ACC1,96.408
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,54,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,54,VALID,LOSS,0.46226717022657393
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,54,VALID,ACC1,88.25
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,55,TRAIN,LOSS,0.10425616392374039
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,55,TRAIN,ACC1,96.274
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,55,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,55,VALID,LOSS,1.3517031574249267
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,55,VALID,ACC1,76.24
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,56,TRAIN,LOSS,0.10023580697894097
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,56,TRAIN,ACC1,96.514
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,56,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,56,VALID,LOSS,0.47199607834815976
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,56,VALID,ACC1,87.31
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,57,TRAIN,LOSS,0.0894633474713564
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,57,TRAIN,ACC1,96.91
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,57,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,57,VALID,LOSS,0.4515692807197571
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,57,VALID,ACC1,88.42999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,58,TRAIN,LOSS,0.08818653424143791
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,58,TRAIN,ACC1,96.844
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,58,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,58,VALID,LOSS,0.3680062079310417
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,58,VALID,ACC1,90.03999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,59,TRAIN,LOSS,0.08955287723481656
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,59,TRAIN,ACC1,96.806
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,59,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,59,VALID,LOSS,0.6601589665412902
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,59,VALID,ACC1,85.3
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,60,TRAIN,LOSS,0.08490893371105195
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,60,TRAIN,ACC1,97.056
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,60,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,60,VALID,LOSS,0.43594436101913453
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,60,VALID,ACC1,89.01
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,61,TRAIN,LOSS,0.08111508874982595
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,61,TRAIN,ACC1,97.232
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,61,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,61,VALID,LOSS,0.39707408480644224
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,61,VALID,ACC1,89.72
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,62,TRAIN,LOSS,0.08142088200211525
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,62,TRAIN,ACC1,97.136
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,62,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,62,VALID,LOSS,0.4897248049259186
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,62,VALID,ACC1,88.27000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,63,TRAIN,LOSS,0.08340113686144351
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,63,TRAIN,ACC1,96.99600000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,63,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,63,VALID,LOSS,0.3992603693008423
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,63,VALID,ACC1,89.67
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,64,TRAIN,LOSS,0.07717582046866417
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,64,TRAIN,ACC1,97.25
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,64,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,64,VALID,LOSS,0.4039297149896622
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,64,VALID,ACC1,89.75999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,65,TRAIN,LOSS,0.07879062714099884
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,65,TRAIN,ACC1,97.25200000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,65,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,65,VALID,LOSS,0.3895681385561824
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,65,VALID,ACC1,90.06
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,66,TRAIN,LOSS,0.07081597402751445
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,66,TRAIN,ACC1,97.512
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,66,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,66,VALID,LOSS,0.3910751491069794
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,66,VALID,ACC1,90.27000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,67,TRAIN,LOSS,0.07145242668747902
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,67,TRAIN,ACC1,97.414
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,67,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,67,VALID,LOSS,0.7524827316761017
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,67,VALID,ACC1,84.75
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,68,TRAIN,LOSS,0.07417923108279705
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,68,TRAIN,ACC1,97.386
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,68,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,68,VALID,LOSS,0.4821620341256261
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,68,VALID,ACC1,88.21
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,69,TRAIN,LOSS,0.07303320214927196
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,69,TRAIN,ACC1,97.468
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,69,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,69,VALID,LOSS,0.5807811780929566
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,69,VALID,ACC1,86.61999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,70,TRAIN,LOSS,0.06768362841963768
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,70,TRAIN,ACC1,97.548
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,70,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,70,VALID,LOSS,0.3999737467288971
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,70,VALID,ACC1,90.16
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,71,TRAIN,LOSS,0.06896535388529301
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,71,TRAIN,ACC1,97.59
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,71,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,71,VALID,LOSS,0.43626817277669905
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,71,VALID,ACC1,89.53
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,72,TRAIN,LOSS,0.06624394171893597
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,72,TRAIN,ACC1,97.70400000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,72,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,72,VALID,LOSS,0.44905904996395113
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,72,VALID,ACC1,89.08
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,73,TRAIN,LOSS,0.06669536490380765
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,73,TRAIN,ACC1,97.61999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,73,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,73,VALID,LOSS,0.4275916529893875
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,73,VALID,ACC1,89.64999999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,74,TRAIN,LOSS,0.06559144279271364
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,74,TRAIN,ACC1,97.71600000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,74,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,74,VALID,LOSS,0.51609505443573
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,74,VALID,ACC1,88.07000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,75,TRAIN,LOSS,0.06387730744838714
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,75,TRAIN,ACC1,97.786
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,75,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,75,VALID,LOSS,0.43667717056274413
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,75,VALID,ACC1,89.72
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,76,TRAIN,LOSS,0.06598067573010921
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,76,TRAIN,ACC1,97.596
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,76,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,76,VALID,LOSS,0.3994094491481781
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,76,VALID,ACC1,90.21000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,77,TRAIN,LOSS,0.06024883407086134
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,77,TRAIN,ACC1,97.956
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,77,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,77,VALID,LOSS,0.40290881874114276
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,77,VALID,ACC1,90.58
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,78,TRAIN,LOSS,0.0527226860421896
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,78,TRAIN,ACC1,98.17
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,78,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,78,VALID,LOSS,0.6972542789459228
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,78,VALID,ACC1,85.66
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,79,TRAIN,LOSS,0.05690114835649729
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,79,TRAIN,ACC1,98.026
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,79,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,79,VALID,LOSS,0.40776318225860597
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,79,VALID,ACC1,90.4
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,80,TRAIN,LOSS,0.05830870050996542
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,80,TRAIN,ACC1,97.906
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,80,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,80,VALID,LOSS,0.5663806193828583
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,80,VALID,ACC1,87.81
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,81,TRAIN,LOSS,0.05879380207031965
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,81,TRAIN,ACC1,97.97200000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,81,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,81,VALID,LOSS,0.64756764087677
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,81,VALID,ACC1,86.59
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,82,TRAIN,LOSS,0.05838763028934598
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,82,TRAIN,ACC1,97.94
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,82,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,82,VALID,LOSS,0.46734484580159186
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,82,VALID,ACC1,88.94
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,83,TRAIN,LOSS,0.056749245494753124
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,83,TRAIN,ACC1,98.042
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,83,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,83,VALID,LOSS,0.3947626307964325
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,83,VALID,ACC1,90.27000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,84,TRAIN,LOSS,0.05267851125821471
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,84,TRAIN,ACC1,98.182
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,84,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,84,VALID,LOSS,0.4093873523712158
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,84,VALID,ACC1,90.27000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,85,TRAIN,LOSS,0.05492324630476535
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,85,TRAIN,ACC1,98.086
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,85,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,85,VALID,LOSS,0.41347618880271914
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,85,VALID,ACC1,90.13
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,86,TRAIN,LOSS,0.052643306806087496
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,86,TRAIN,ACC1,98.154
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,86,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,86,VALID,LOSS,0.44564082186222076
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,86,VALID,ACC1,89.89
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,87,TRAIN,LOSS,0.0500275168544054
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,87,TRAIN,ACC1,98.31400000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,87,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,87,VALID,LOSS,0.4612593704342842
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,87,VALID,ACC1,89.36
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,88,TRAIN,LOSS,0.050937809694707396
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,88,TRAIN,ACC1,98.264
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,88,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,88,VALID,LOSS,0.4689436449289322
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,88,VALID,ACC1,89.31
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,89,TRAIN,LOSS,0.04899668248832226
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,89,TRAIN,ACC1,98.36
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,89,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,89,VALID,LOSS,0.5158841048717498
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,89,VALID,ACC1,88.88000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,90,TRAIN,LOSS,0.0498066779743135
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,90,TRAIN,ACC1,98.288
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,90,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,90,VALID,LOSS,0.43310031840205193
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,90,VALID,ACC1,90.02
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,91,TRAIN,LOSS,0.0486298200905323
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,91,TRAIN,ACC1,98.332
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,91,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,91,VALID,LOSS,0.3909935788631439
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,91,VALID,ACC1,90.71000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,92,TRAIN,LOSS,0.04498786710947752
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,92,TRAIN,ACC1,98.494
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,92,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,92,VALID,LOSS,0.41501007697582243
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,92,VALID,ACC1,90.7
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,93,TRAIN,LOSS,0.04861839706495404
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,93,TRAIN,ACC1,98.25
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,93,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,93,VALID,LOSS,0.40105147371292116
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,93,VALID,ACC1,90.7
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,94,TRAIN,LOSS,0.04855986601278186
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,94,TRAIN,ACC1,98.3
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,94,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,94,VALID,LOSS,0.41557378640770914
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,94,VALID,ACC1,90.59
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,95,TRAIN,LOSS,0.04733229259461164
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,95,TRAIN,ACC1,98.358
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,95,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,95,VALID,LOSS,0.4964281245231628
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,95,VALID,ACC1,89.23
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,96,TRAIN,LOSS,0.04853547421246767
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,96,TRAIN,ACC1,98.32600000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,96,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,96,VALID,LOSS,0.39785519745349884
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,96,VALID,ACC1,90.7
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,97,TRAIN,LOSS,0.042207585189267996
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,97,TRAIN,ACC1,98.566
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,97,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,97,VALID,LOSS,0.4427063009262085
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,97,VALID,ACC1,90.10000000000001
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,98,TRAIN,LOSS,0.044971075447201726
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,98,TRAIN,ACC1,98.408
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,98,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,98,VALID,LOSS,0.4217513764679432
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,98,VALID,ACC1,90.84
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,99,TRAIN,LOSS,0.04332107163533568
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,99,TRAIN,ACC1,98.49799999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,99,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,99,VALID,LOSS,0.6000489471435547
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,99,VALID,ACC1,87.09
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,100,TRAIN,LOSS,0.044662419652491805
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,100,TRAIN,ACC1,98.52199999999999
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,100,HYPER,LR,0.05
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,100,VALID,LOSS,0.41085656889379024
cifar10,resnet50,adagrad_l0.05_e100_w0.0001_d0_a0,1,100,VALID,ACC1,90.85
