DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,8,VALID,LOSS,1.366375165939331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,8,VALID,ACC1,47.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,9,TRAIN,LOSS,1.2281939126968384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,9,TRAIN,ACC1,54.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,9,HYPER,LR,0.10009999999996566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,9,VALID,LOSS,1.4336476907730102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,9,VALID,ACC1,47.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,10,TRAIN,LOSS,1.1697636688232422
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,10,TRAIN,ACC1,56.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,10,HYPER,LR,0.10009999999993086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,10,VALID,LOSS,1.36548259973526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,10,VALID,ACC1,51.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,11,TRAIN,LOSS,1.1220517457962036
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,11,TRAIN,ACC1,58.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,11,HYPER,LR,0.10009999999986074
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,11,VALID,LOSS,1.6513821268081665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,11,VALID,ACC1,50.150000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,12,TRAIN,LOSS,1.072082281112671
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,12,TRAIN,ACC1,59.93999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,12,HYPER,LR,0.1000999999997196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,12,VALID,LOSS,1.2889530172348023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,12,VALID,ACC1,53.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,13,TRAIN,LOSS,1.0297017114639282
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,13,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,13,HYPER,LR,0.10009999999943536
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,13,VALID,LOSS,1.37417804479599
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,13,VALID,ACC1,52.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,14,TRAIN,LOSS,1.0133851011276245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,14,TRAIN,ACC1,63.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,14,HYPER,LR,0.10009999999886295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,14,VALID,LOSS,1.285344952106476
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,14,VALID,ACC1,55.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,15,TRAIN,LOSS,0.9822724334716797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,15,TRAIN,ACC1,64.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,15,HYPER,LR,0.10009999999771027
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,15,VALID,LOSS,1.2884815073013305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,15,VALID,ACC1,55.574999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,16,TRAIN,LOSS,0.9655085118293762
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,16,TRAIN,ACC1,64.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,16,HYPER,LR,0.10009999999538904
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,16,VALID,LOSS,1.2933068833351136
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,16,VALID,ACC1,56.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,17,TRAIN,LOSS,0.9220779045104981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,17,TRAIN,ACC1,66.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,17,HYPER,LR,0.10009999999071467
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,17,VALID,LOSS,1.1002499485015869
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,17,VALID,ACC1,62.050000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,18,TRAIN,LOSS,0.8494700511932373
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,18,TRAIN,ACC1,68.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,18,HYPER,LR,0.10009999998130165
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,18,VALID,LOSS,1.41000559091568
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,18,VALID,ACC1,56.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,19,TRAIN,LOSS,0.845683529472351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,19,TRAIN,ACC1,69.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,19,HYPER,LR,0.10009999996234611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,19,VALID,LOSS,1.3312897891998292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,19,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,20,TRAIN,LOSS,0.8090973224639892
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,20,TRAIN,ACC1,70.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,20,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,20,VALID,LOSS,1.481509886741638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,20,VALID,ACC1,54.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,21,TRAIN,LOSS,0.8056503261566162
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,21,TRAIN,ACC1,71.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,21,HYPER,LR,0.10009999984730598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,21,VALID,LOSS,1.558593098640442
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,21,VALID,ACC1,53.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,22,TRAIN,LOSS,0.7594023765563965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,22,TRAIN,ACC1,72.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,22,HYPER,LR,0.100099999692512
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,22,VALID,LOSS,1.634623185157776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,22,VALID,ACC1,55.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,23,TRAIN,LOSS,0.7768394704818725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,23,TRAIN,ACC1,71.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,23,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,23,VALID,LOSS,1.3763168258666991
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,23,VALID,ACC1,60.02499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,24,TRAIN,LOSS,0.7260068965911866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,24,TRAIN,ACC1,74.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,24,HYPER,LR,0.10009999875307474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,24,VALID,LOSS,1.2919043345451355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,24,VALID,ACC1,60.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,25,TRAIN,LOSS,0.7274385443687439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,25,TRAIN,ACC1,74.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,25,HYPER,LR,0.10009999748900089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,25,VALID,LOSS,1.2532512063980104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,25,VALID,ACC1,60.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,26,TRAIN,LOSS,0.6726372232437133
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,26,TRAIN,ACC1,76.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,26,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,26,VALID,LOSS,1.5174310035705567
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,26,VALID,ACC1,54.86249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,27,TRAIN,LOSS,0.632408079624176
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,27,TRAIN,ACC1,77.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,27,HYPER,LR,0.10009998981739734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,27,VALID,LOSS,1.7767411470413208
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,27,VALID,ACC1,54.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,28,TRAIN,LOSS,0.6060813682556152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,28,TRAIN,ACC1,78.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,28,HYPER,LR,0.10009997949475846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,28,VALID,LOSS,1.3624869484901427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,28,VALID,ACC1,61.12500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,29,TRAIN,LOSS,0.5886429837226868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,29,TRAIN,ACC1,78.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,29,HYPER,LR,0.10009995870752289
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,29,VALID,LOSS,1.2982066707611084
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,29,VALID,ACC1,61.28750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,30,TRAIN,LOSS,0.5569584445953369
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,30,TRAIN,ACC1,80.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,30,HYPER,LR,0.10009991684719721
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,30,VALID,LOSS,1.5533141450881958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,30,VALID,ACC1,60.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,31,TRAIN,LOSS,0.6083434307098389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,31,TRAIN,ACC1,77.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,31,HYPER,LR,0.10009983255095944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,31,VALID,LOSS,1.4547226991653441
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,31,VALID,ACC1,58.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,32,TRAIN,LOSS,0.5543131855010986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,32,TRAIN,ACC1,80.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,32,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,32,VALID,LOSS,1.2151883945465087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,32,VALID,ACC1,65.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,33,TRAIN,LOSS,0.4877238952636719
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,33,TRAIN,ACC1,81.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,33,HYPER,LR,0.1000993209641302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,33,VALID,LOSS,1.3924346356391906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,33,VALID,ACC1,60.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,34,TRAIN,LOSS,0.500562735080719
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,34,TRAIN,ACC1,82.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,34,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,34,VALID,LOSS,1.2740646533966065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,34,VALID,ACC1,64.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,35,TRAIN,LOSS,0.4661329479217529
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,35,TRAIN,ACC1,83.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,35,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,35,VALID,LOSS,1.6018828992843628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,35,VALID,ACC1,59.94999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,36,TRAIN,LOSS,0.4450571577072144
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,36,TRAIN,ACC1,84.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,36,HYPER,LR,0.10009445514752771
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,36,VALID,LOSS,1.3059086923599244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,36,VALID,ACC1,62.775000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,37,TRAIN,LOSS,0.49659445962905885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,37,TRAIN,ACC1,82.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,37,HYPER,LR,0.10008883466593704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,37,VALID,LOSS,1.3231417574882507
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,37,VALID,ACC1,64.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,38,TRAIN,LOSS,0.4145118690490723
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,38,TRAIN,ACC1,85.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,38,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,38,VALID,LOSS,1.6436277499198915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,38,VALID,ACC1,59.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,39,TRAIN,LOSS,0.42067670888900754
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,39,TRAIN,ACC1,84.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,39,HYPER,LR,0.10005473777767596
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,39,VALID,LOSS,1.5640957441329957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,39,VALID,ACC1,62.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,40,TRAIN,LOSS,0.36063558793067935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,40,TRAIN,ACC1,87.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,40,HYPER,LR,0.10000889488055993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,40,VALID,LOSS,1.4696055917739868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,40,VALID,ACC1,63.787499999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,41,TRAIN,LOSS,0.38003476996421814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,41,TRAIN,ACC1,86.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,41,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,41,VALID,LOSS,1.6830217452049256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,41,VALID,ACC1,61.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,42,TRAIN,LOSS,0.3164085183620453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,42,TRAIN,ACC1,89.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,42,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,42,VALID,LOSS,1.3519722838401795
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,42,VALID,ACC1,66.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,43,TRAIN,LOSS,0.3103237645626068
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,43,TRAIN,ACC1,88.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,43,HYPER,LR,0.09936084586557181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,43,VALID,LOSS,1.314068284511566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,43,VALID,ACC1,67.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,44,TRAIN,LOSS,0.2974807668685913
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,44,TRAIN,ACC1,89.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,44,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,44,VALID,LOSS,1.5866977124214172
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a70_b0.5,1,44,VALID,ACC1,65.2875
