DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,45,TRAIN,LOSS,0.3009638957977295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,45,TRAIN,ACC1,88.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,45,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,45,VALID,LOSS,1.3504062728881836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,45,VALID,ACC1,65.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,46,TRAIN,LOSS,0.286051892542839
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,46,TRAIN,ACC1,89.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,46,HYPER,LR,0.09936084586557181
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,46,VALID,LOSS,1.6574799823760986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,46,VALID,ACC1,63.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,47,TRAIN,LOSS,0.26944831676483155
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,47,TRAIN,ACC1,90.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,47,HYPER,LR,0.09905432937680819
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,47,VALID,LOSS,1.531783974170685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,47,VALID,ACC1,64.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,48,TRAIN,LOSS,0.2720043071746826
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,48,TRAIN,ACC1,90.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,48,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,48,VALID,LOSS,1.3344206981658935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,48,VALID,ACC1,68.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,49,TRAIN,LOSS,0.23864016733169555
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,49,TRAIN,ACC1,91.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,49,HYPER,LR,0.09801636554813196
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,49,VALID,LOSS,1.7078292541503906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,49,VALID,ACC1,65.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,50,TRAIN,LOSS,0.2603936504364014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,50,TRAIN,ACC1,90.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,50,HYPER,LR,0.09716877692486436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,50,VALID,LOSS,1.4839924669265747
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,50,VALID,ACC1,66.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,51,TRAIN,LOSS,0.2326093604326248
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,51,TRAIN,ACC1,91.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,51,HYPER,LR,0.0959908721799535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,51,VALID,LOSS,1.62241392993927
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,51,VALID,ACC1,65.99999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,52,TRAIN,LOSS,0.21249624805748463
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,52,TRAIN,ACC1,92.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,52,HYPER,LR,0.09436758241011312
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,52,VALID,LOSS,1.383861156463623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,52,VALID,ACC1,68.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,53,TRAIN,LOSS,0.17132719703018665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,53,TRAIN,ACC1,94.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,53,HYPER,LR,0.09215614508160216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,53,VALID,LOSS,1.5809181957244873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,53,VALID,ACC1,67.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,54,TRAIN,LOSS,0.1699664309978485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,54,TRAIN,ACC1,94.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,54,HYPER,LR,0.0891903178804387
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,54,VALID,LOSS,1.721591088294983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,54,VALID,ACC1,65.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,55,TRAIN,LOSS,0.1700420331954956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,55,TRAIN,ACC1,94.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,55,HYPER,LR,0.08529528019683102
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,55,VALID,LOSS,1.5408263506889344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,55,VALID,ACC1,68.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,56,TRAIN,LOSS,0.15343326110839844
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,56,TRAIN,ACC1,94.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,56,HYPER,LR,0.08031838885585812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,56,VALID,LOSS,1.4639097542762756
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,56,VALID,ACC1,69.32499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,57,TRAIN,LOSS,0.10672447683811188
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,57,TRAIN,ACC1,96.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,57,HYPER,LR,0.07417748991821542
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,57,VALID,LOSS,1.5743427882194518
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,57,VALID,ACC1,68.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,58,TRAIN,LOSS,0.10835428442955017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,58,TRAIN,ACC1,96.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,58,HYPER,LR,0.06691877721681663
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,58,VALID,LOSS,1.977489194869995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,58,VALID,ACC1,64.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,59,TRAIN,LOSS,0.13585154856443404
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,59,TRAIN,ACC1,95.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,59,HYPER,LR,0.05876175789173302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,59,VALID,LOSS,1.47360289144516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,59,VALID,ACC1,69.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,60,TRAIN,LOSS,0.06059413129091263
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,60,TRAIN,ACC1,98.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,60,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,60,VALID,LOSS,1.4437176995277405
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,60,VALID,ACC1,71.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,61,TRAIN,LOSS,0.036186647871136665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,61,TRAIN,ACC1,99.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,61,HYPER,LR,0.041438242108266986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,61,VALID,LOSS,1.4678810753822327
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,61,VALID,ACC1,71.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,62,TRAIN,LOSS,0.02059931004047394
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,62,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,62,HYPER,LR,0.03328122278318337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,62,VALID,LOSS,1.4308348248004914
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,62,VALID,ACC1,72.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,63,TRAIN,LOSS,0.02255995209813118
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,63,TRAIN,ACC1,99.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,63,HYPER,LR,0.026022510081784585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,63,VALID,LOSS,1.475685562133789
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,63,VALID,ACC1,72.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,64,TRAIN,LOSS,0.013247981822490693
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,64,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,64,HYPER,LR,0.019881611144141807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,64,VALID,LOSS,1.4655111932754517
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,64,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,65,TRAIN,LOSS,0.014698509915173054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,65,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,65,HYPER,LR,0.01490471980316893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,65,VALID,LOSS,1.4853105640411377
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,65,VALID,ACC1,73.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,66,TRAIN,LOSS,0.009888522961735726
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,66,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,66,HYPER,LR,0.011009682119561276
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,66,VALID,LOSS,1.4851447997093201
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,66,VALID,ACC1,72.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,67,TRAIN,LOSS,0.008501580940186977
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,67,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,67,HYPER,LR,0.008043854918397824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,67,VALID,LOSS,1.496710340976715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,67,VALID,ACC1,72.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,68,TRAIN,LOSS,0.008707487887889147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,68,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,68,HYPER,LR,0.005832417589886861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,68,VALID,LOSS,1.4923145327568055
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,68,VALID,ACC1,72.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,69,TRAIN,LOSS,0.008414049398899079
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,69,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,69,HYPER,LR,0.0042091278200465055
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,69,VALID,LOSS,1.4956814846992492
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,69,VALID,ACC1,72.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,70,TRAIN,LOSS,0.010291103462874889
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,70,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,70,HYPER,LR,0.003031223075135635
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,70,VALID,LOSS,1.5181682224273683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,70,VALID,ACC1,72.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,71,TRAIN,LOSS,0.00735235817283392
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,71,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,71,HYPER,LR,0.0021836344518680433
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,71,VALID,LOSS,1.508908670425415
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,71,VALID,ACC1,72.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,72,TRAIN,LOSS,0.007751570220291614
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,72,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,72,HYPER,LR,0.0015774031693273054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,72,VALID,LOSS,1.481100431919098
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,72,VALID,ACC1,72.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,73,TRAIN,LOSS,0.007431058767437935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,73,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,73,HYPER,LR,0.0011456706231918073
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,73,VALID,LOSS,1.4817745490074157
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,73,VALID,ACC1,73.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,74,TRAIN,LOSS,0.010132670384645461
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,74,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,74,HYPER,LR,0.000839154134428197
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,74,VALID,LOSS,1.5040576815605164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,74,VALID,ACC1,73.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,75,TRAIN,LOSS,0.007755135335028172
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,75,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,75,HYPER,LR,0.0006220125693558393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,75,VALID,LOSS,1.5008942608833313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,75,VALID,ACC1,73.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,76,TRAIN,LOSS,0.006910449565201998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,76,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,76,HYPER,LR,0.0004684239899435983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,76,VALID,LOSS,1.4870965156555176
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,76,VALID,ACC1,73.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,77,TRAIN,LOSS,0.006649798534065485
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,77,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,77,HYPER,LR,0.00035990677623233444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,77,VALID,LOSS,1.4840853939056395
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,77,VALID,ACC1,73.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,78,TRAIN,LOSS,0.007008917608857155
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,78,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,78,HYPER,LR,0.0002832938942492802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,78,VALID,LOSS,1.4964562010765077
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,78,VALID,ACC1,72.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,79,TRAIN,LOSS,0.007545538304746151
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,79,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,79,HYPER,LR,0.00022923497762873362
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,79,VALID,LOSS,1.5035945491790772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,79,VALID,ACC1,73.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,80,TRAIN,LOSS,0.006680209474265575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,80,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,80,HYPER,LR,0.00019110511944006432
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,80,VALID,LOSS,1.5115953130722046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,80,VALID,ACC1,72.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,81,TRAIN,LOSS,0.006918472489714622
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,81,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,81,HYPER,LR,0.00016421797005859845
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,81,VALID,LOSS,1.4882170128822327
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,81,VALID,ACC1,72.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,82,TRAIN,LOSS,0.007951229539513587
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,82,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,82,HYPER,LR,0.00014526222232405354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,82,VALID,LOSS,1.4866402549743651
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,82,VALID,ACC1,72.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,83,TRAIN,LOSS,0.007041288625076413
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,83,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,83,HYPER,LR,0.00013190001289267917
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,83,VALID,LOSS,1.5197362251281739
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,83,VALID,ACC1,72.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,84,TRAIN,LOSS,0.007552345783263445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,84,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,84,HYPER,LR,0.00012248167702332954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,84,VALID,LOSS,1.4897253353595734
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,84,VALID,ACC1,73.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,85,TRAIN,LOSS,0.006113137280195952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,85,TRAIN,ACC1,99.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,85,HYPER,LR,0.0001158436219102526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,85,VALID,LOSS,1.4984834613800049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,85,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,86,TRAIN,LOSS,0.007855474625527858
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,86,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,86,HYPER,LR,0.00011116533406295628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,86,VALID,LOSS,1.4944423880577087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,86,VALID,ACC1,73.08749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,87,TRAIN,LOSS,0.006779826675355434
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,87,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,87,HYPER,LR,0.00010786833737113232
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,87,VALID,LOSS,1.4997507090568543
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,87,VALID,ACC1,72.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,88,TRAIN,LOSS,0.007144613606482744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,88,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,88,HYPER,LR,0.00010554485247227951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,88,VALID,LOSS,1.5028339881896973
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,88,VALID,ACC1,72.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a35_b0.6,1,89,TRAIN,LOSS,0.006634419868141413
