DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,45,HYPER,LR,0.10009999999960209
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,45,VALID,LOSS,1.4186804342269896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,45,VALID,ACC1,66.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,46,TRAIN,LOSS,0.3091548827171326
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,46,TRAIN,ACC1,88.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,46,HYPER,LR,0.10009999999915764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,46,VALID,LOSS,1.4301060757637023
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,46,VALID,ACC1,66.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,47,TRAIN,LOSS,0.3001601314544678
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,47,TRAIN,ACC1,89.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,47,HYPER,LR,0.10009999999821675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,47,VALID,LOSS,1.5575351910591126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,47,VALID,ACC1,62.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,48,TRAIN,LOSS,0.28838368253707886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,48,TRAIN,ACC1,89.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,48,HYPER,LR,0.10009999999622486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,48,VALID,LOSS,1.4099370608329773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,48,VALID,ACC1,67.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,49,TRAIN,LOSS,0.2728039522171021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,49,TRAIN,ACC1,90.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,49,HYPER,LR,0.10009999999200803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,49,VALID,LOSS,1.313738485813141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,49,VALID,ACC1,68.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,50,TRAIN,LOSS,0.263057479763031
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,50,TRAIN,ACC1,90.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,50,HYPER,LR,0.10009999998308101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,50,VALID,LOSS,1.5802927312850952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,50,VALID,ACC1,65.425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,51,TRAIN,LOSS,0.26593257750272753
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,51,TRAIN,ACC1,90.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,51,HYPER,LR,0.1000999999641825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,51,VALID,LOSS,1.3482829604148865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,51,VALID,ACC1,67.4125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,52,TRAIN,LOSS,0.21847279062867164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,52,TRAIN,ACC1,92.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,52,HYPER,LR,0.10009999992417438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,52,VALID,LOSS,1.3235539975166322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,52,VALID,ACC1,67.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,53,TRAIN,LOSS,0.18096018569469452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,53,TRAIN,ACC1,93.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,53,HYPER,LR,0.1000999998394772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,53,VALID,LOSS,1.523772623538971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,53,VALID,ACC1,67.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,54,TRAIN,LOSS,0.1732224559903145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,54,TRAIN,ACC1,94.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,54,HYPER,LR,0.1000999996601732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,54,VALID,LOSS,1.481121075630188
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,54,VALID,ACC1,68.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,55,TRAIN,LOSS,0.19508960983753204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,55,TRAIN,ACC1,92.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,55,HYPER,LR,0.10009999928058669
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,55,VALID,LOSS,1.5556484074592591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,55,VALID,ACC1,66.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,56,TRAIN,LOSS,0.21861049613952638
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,56,TRAIN,ACC1,92.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,56,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,56,VALID,LOSS,1.5067859506607055
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,56,VALID,ACC1,68.37500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,57,TRAIN,LOSS,0.16650165429115296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,57,TRAIN,ACC1,94.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,57,HYPER,LR,0.10009999677581337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,57,VALID,LOSS,1.9524567909240722
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,57,VALID,ACC1,63.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,58,TRAIN,LOSS,0.2285657003879547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,58,TRAIN,ACC1,92.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,58,HYPER,LR,0.10009999317439709
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,58,VALID,LOSS,2.1909129343032836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,58,VALID,ACC1,61.349999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,59,TRAIN,LOSS,0.23881578993797303
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,59,TRAIN,ACC1,91.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,59,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,59,VALID,LOSS,1.502453405380249
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,59,VALID,ACC1,68.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,60,TRAIN,LOSS,0.18273679642677307
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,60,TRAIN,ACC1,93.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,60,HYPER,LR,0.1000999694097773
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,60,VALID,LOSS,1.5046816129684448
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,60,VALID,ACC1,67.21249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,61,TRAIN,LOSS,0.17851225142478944
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,61,TRAIN,ACC1,93.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,61,HYPER,LR,0.10009993524052017
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,61,VALID,LOSS,1.6917526607513427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,61,VALID,ACC1,65.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,62,TRAIN,LOSS,0.20861612820625305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,62,TRAIN,ACC1,92.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,62,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,62,VALID,LOSS,1.6647250547409058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,62,VALID,ACC1,65.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,63,TRAIN,LOSS,0.18249747910499572
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,63,TRAIN,ACC1,93.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,63,HYPER,LR,0.10009970976880148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,63,VALID,LOSS,2.152988150596619
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,63,VALID,ACC1,62.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,64,TRAIN,LOSS,0.20312953429222108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,64,TRAIN,ACC1,93.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,64,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,64,VALID,LOSS,1.4498460903167725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,64,VALID,ACC1,68.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,65,TRAIN,LOSS,0.1370353289604187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,65,TRAIN,ACC1,95.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,65,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,65,VALID,LOSS,1.5423713459968567
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,65,VALID,ACC1,69.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,66,TRAIN,LOSS,0.14309677653312683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,66,TRAIN,ACC1,94.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,66,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,66,VALID,LOSS,1.8445036864280702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,66,VALID,ACC1,64.8625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,67,TRAIN,LOSS,0.18557260694503785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,67,TRAIN,ACC1,94.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,67,HYPER,LR,0.10009417087343389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,67,VALID,LOSS,1.802702404975891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,67,VALID,ACC1,64.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,68,TRAIN,LOSS,0.14646386948823928
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,68,TRAIN,ACC1,95.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,68,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,68,VALID,LOSS,1.5382603912353516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,68,VALID,ACC1,69.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,69,TRAIN,LOSS,0.10290498456954957
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,69,TRAIN,ACC1,96.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,69,HYPER,LR,0.10007388096809043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,69,VALID,LOSS,1.7937457876205445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,69,VALID,ACC1,66.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,70,TRAIN,LOSS,0.17006997928619386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,70,TRAIN,ACC1,94.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,70,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,70,VALID,LOSS,1.6885534610748292
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,70,VALID,ACC1,66.97500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,71,TRAIN,LOSS,0.12735278531610966
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,71,TRAIN,ACC1,95.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,71,HYPER,LR,0.09998304897349446
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,71,VALID,LOSS,1.4303454904556274
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,71,VALID,ACC1,69.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,72,TRAIN,LOSS,0.0924681969217956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,72,TRAIN,ACC1,97.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,72,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,72,VALID,LOSS,1.5818808856010438
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,72,VALID,ACC1,69.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,73,TRAIN,LOSS,0.09451008069515228
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,73,TRAIN,ACC1,96.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,73,HYPER,LR,0.09957798743064417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,73,VALID,LOSS,1.6034401445388793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,73,VALID,ACC1,69.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,74,TRAIN,LOSS,0.11303785932064056
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,74,TRAIN,ACC1,96.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,74,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,74,VALID,LOSS,1.7863087573051453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,74,VALID,ACC1,66.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,75,TRAIN,LOSS,0.10914599846154452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,75,TRAIN,ACC1,95.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,75,HYPER,LR,0.09780226300899746
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,75,VALID,LOSS,1.6540703015327454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,75,VALID,ACC1,69.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,76,TRAIN,LOSS,0.09453547412157058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,76,TRAIN,ACC1,96.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,76,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,76,VALID,LOSS,1.8810066475868226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,76,VALID,ACC1,66.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,77,TRAIN,LOSS,0.10365087417960167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,77,TRAIN,ACC1,96.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,77,HYPER,LR,0.09056505351008906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,77,VALID,LOSS,1.626347984790802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,77,VALID,ACC1,68.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,78,TRAIN,LOSS,0.058955271983146665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,78,TRAIN,ACC1,98.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,78,HYPER,LR,0.08185744761936439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,78,VALID,LOSS,1.6257746415138246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,78,VALID,ACC1,69.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,79,TRAIN,LOSS,0.08562040714025497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,79,TRAIN,ACC1,97.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,79,HYPER,LR,0.06801786991753932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,79,VALID,LOSS,1.8711994504928589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,79,VALID,ACC1,66.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,80,TRAIN,LOSS,0.07170345103740693
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,80,TRAIN,ACC1,97.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,80,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,80,VALID,LOSS,1.4841082334518432
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,80,VALID,ACC1,72.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,81,TRAIN,LOSS,0.025406105640530585
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,81,TRAIN,ACC1,99.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,81,HYPER,LR,0.03218213008246069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,81,VALID,LOSS,1.4492248921394348
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,81,VALID,ACC1,72.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,82,TRAIN,LOSS,0.01172114568054676
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,82,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,82,HYPER,LR,0.01834255238063574
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,82,VALID,LOSS,1.4302222256660462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,82,VALID,ACC1,72.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,83,TRAIN,LOSS,0.011565015684626997
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,83,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,83,HYPER,LR,0.009634946489911006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,83,VALID,LOSS,1.4980247273445129
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,83,VALID,ACC1,72.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,84,TRAIN,LOSS,0.008243922674655913
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,84,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,84,HYPER,LR,0.004842587317756705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,84,VALID,LOSS,1.451351770877838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,84,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,85,TRAIN,LOSS,0.007772633782029152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,85,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,85,HYPER,LR,0.0023977369910025727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,85,VALID,LOSS,1.465294303894043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,85,VALID,ACC1,72.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,86,TRAIN,LOSS,0.00735729953572154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,86,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,86,HYPER,LR,0.0011986942630593227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,86,VALID,LOSS,1.4614661817550658
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,86,VALID,ACC1,72.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,87,TRAIN,LOSS,0.007723171056807041
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,87,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,87,HYPER,LR,0.0006220125693558416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,87,VALID,LOSS,1.4633895812034607
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,87,VALID,ACC1,72.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,88,TRAIN,LOSS,0.007189009176194668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,88,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,88,HYPER,LR,0.0003472623156634781
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,88,VALID,LOSS,1.4577196235656737
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,88,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,89,TRAIN,LOSS,0.008218669053912163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,89,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a75_b0.8,1,89,HYPER,LR,0.0002169510265055518
