DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,25,TRAIN,LOSS,0.6850916913986206
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,25,TRAIN,ACC1,75.16000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,25,HYPER,LR,0.09251418199787566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,25,VALID,LOSS,1.1358366470336914
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,25,VALID,ACC1,64.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,26,TRAIN,LOSS,0.6313577230453491
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,26,TRAIN,ACC1,77.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,26,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,26,VALID,LOSS,1.3507704401016236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,26,VALID,ACC1,58.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,27,TRAIN,LOSS,0.631702895450592
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,27,TRAIN,ACC1,77.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,27,HYPER,LR,0.09098770389851439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,27,VALID,LOSS,2.432119602203369
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,27,VALID,ACC1,49.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,28,TRAIN,LOSS,0.5763962138175964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,28,TRAIN,ACC1,78.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,28,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,28,VALID,LOSS,1.337326358795166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,28,VALID,ACC1,62.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,29,TRAIN,LOSS,0.5493119555473328
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,29,TRAIN,ACC1,80.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,29,HYPER,LR,0.08919031788043871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,29,VALID,LOSS,1.3834311928749083
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,29,VALID,ACC1,61.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,30,TRAIN,LOSS,0.5153231565475463
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,30,TRAIN,ACC1,81.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,30,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,30,VALID,LOSS,1.4289740362167358
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,30,VALID,ACC1,62.212500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,31,TRAIN,LOSS,0.5963497306823731
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,31,TRAIN,ACC1,78.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,31,HYPER,LR,0.08708915256370021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,31,VALID,LOSS,1.3894474058151245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,31,VALID,ACC1,60.525000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,32,TRAIN,LOSS,0.49562270641326905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,32,TRAIN,ACC1,81.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,32,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,32,VALID,LOSS,1.3298573360443116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,32,VALID,ACC1,63.237500000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,33,TRAIN,LOSS,0.438103288269043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,33,TRAIN,ACC1,83.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,33,HYPER,LR,0.08465347349164654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,33,VALID,LOSS,1.4343550796508788
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,33,VALID,ACC1,61.387499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,34,TRAIN,LOSS,0.4684071436882019
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,34,TRAIN,ACC1,82.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,34,HYPER,LR,0.08330183851339246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,34,VALID,LOSS,1.352791395187378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,34,VALID,ACC1,63.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,35,TRAIN,LOSS,0.41192100200653076
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,35,TRAIN,ACC1,85.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,35,HYPER,LR,0.08185744761936437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,35,VALID,LOSS,2.5694321508407594
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,35,VALID,ACC1,53.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,36,TRAIN,LOSS,0.4348231153488159
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,36,TRAIN,ACC1,84.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,36,HYPER,LR,0.08031838885585818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,36,VALID,LOSS,1.2770676226615907
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,36,VALID,ACC1,64.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,37,TRAIN,LOSS,0.4145378779411316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,37,TRAIN,ACC1,85.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,37,HYPER,LR,0.07868349830425586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,37,VALID,LOSS,1.2071166195869445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,37,VALID,ACC1,66.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,38,TRAIN,LOSS,0.3444658847808838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,38,TRAIN,ACC1,87.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,38,HYPER,LR,0.07695247834990177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,38,VALID,LOSS,1.6302170829772948
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,38,VALID,ACC1,61.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,39,TRAIN,LOSS,0.35093791041374206
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,39,TRAIN,ACC1,87.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,39,HYPER,LR,0.07512601055951178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,39,VALID,LOSS,1.3409164662361146
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,39,VALID,ACC1,66.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,40,TRAIN,LOSS,0.2710691014766693
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,40,TRAIN,ACC1,90.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,40,HYPER,LR,0.07320585786300049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,40,VALID,LOSS,1.3696356358528137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,40,VALID,ACC1,66.81250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,41,TRAIN,LOSS,0.2607153995513916
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,41,TRAIN,ACC1,90.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,41,HYPER,LR,0.0711949502625004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,41,VALID,LOSS,1.679279592514038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,41,VALID,ACC1,64.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,42,TRAIN,LOSS,0.2818655343770981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,42,TRAIN,ACC1,90.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,42,HYPER,LR,0.06909744811276125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,42,VALID,LOSS,1.4288920669555665
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,42,VALID,ACC1,67.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,43,TRAIN,LOSS,0.22456987028121947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,43,TRAIN,ACC1,91.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,43,HYPER,LR,0.06691877721681662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,43,VALID,LOSS,1.71850030708313
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,43,VALID,ACC1,64.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,44,TRAIN,LOSS,0.24182064328193664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,44,TRAIN,ACC1,91.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,44,HYPER,LR,0.06466563062257955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,44,VALID,LOSS,1.5048722910881043
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a10_b0.5,1,44,VALID,ACC1,66.95
