DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,9,TRAIN,ACC1,52.36000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,9,HYPER,LR,0.10009999998921199
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,9,VALID,LOSS,1.3351697340011597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,9,VALID,ACC1,51.837500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,10,TRAIN,LOSS,1.237576312828064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,10,TRAIN,ACC1,53.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,10,HYPER,LR,0.10009999998308101
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,10,VALID,LOSS,1.2983967475891114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,10,VALID,ACC1,52.37499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,11,TRAIN,LOSS,1.1636756713867187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,11,TRAIN,ACC1,56.60000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,11,HYPER,LR,0.10009999997346575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,11,VALID,LOSS,1.3014779810905457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,11,VALID,ACC1,55.26249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,12,TRAIN,LOSS,1.1296975700378418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,12,TRAIN,ACC1,58.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,12,HYPER,LR,0.10009999995838602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,12,VALID,LOSS,1.3616881952285766
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,12,VALID,ACC1,52.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,13,TRAIN,LOSS,1.0781241788864135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,13,TRAIN,ACC1,60.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,13,HYPER,LR,0.10009999993473628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,13,VALID,LOSS,1.2200462737083435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,13,VALID,ACC1,57.875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,14,TRAIN,LOSS,1.0407620543479918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,14,TRAIN,ACC1,61.86000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,14,HYPER,LR,0.10009999989764613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,14,VALID,LOSS,1.1110985560417175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,14,VALID,ACC1,60.199999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,15,TRAIN,LOSS,1.0403608337402344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,15,TRAIN,ACC1,61.519999999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,15,HYPER,LR,0.1000999998394772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,15,VALID,LOSS,1.1834937863349915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,15,VALID,ACC1,57.63750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,16,TRAIN,LOSS,1.0198806171417236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,16,TRAIN,ACC1,62.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,16,HYPER,LR,0.10009999974825012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,16,VALID,LOSS,1.172209852218628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,16,VALID,ACC1,58.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,17,TRAIN,LOSS,0.9518097003936767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,17,TRAIN,ACC1,65.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,17,HYPER,LR,0.1000999996051776
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,17,VALID,LOSS,1.1621142106056213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,17,VALID,ACC1,59.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,18,TRAIN,LOSS,0.9195014461517333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,18,TRAIN,ACC1,66.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,18,HYPER,LR,0.10009999938079522
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,18,VALID,LOSS,1.3211923389434814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,18,VALID,ACC1,57.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,19,TRAIN,LOSS,0.8681667196273803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,19,TRAIN,ACC1,68.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,19,HYPER,LR,0.10009999902889365
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,19,VALID,LOSS,1.325735782146454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,19,VALID,ACC1,57.46249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,20,TRAIN,LOSS,0.8656045825958252
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,20,TRAIN,ACC1,68.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,20,HYPER,LR,0.10009999847700204
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,20,VALID,LOSS,1.2332832899093629
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,20,VALID,ACC1,58.00000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,21,TRAIN,LOSS,0.8223112537384033
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,21,TRAIN,ACC1,70.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,21,HYPER,LR,0.10009999761146378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,21,VALID,LOSS,1.4192686371803285
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,21,VALID,ACC1,56.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,22,TRAIN,LOSS,0.7968278814315796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,22,TRAIN,ACC1,70.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,22,HYPER,LR,0.1000999962540296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,22,VALID,LOSS,1.290948088645935
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,22,VALID,ACC1,59.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,23,TRAIN,LOSS,0.827252354478836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,23,TRAIN,ACC1,70.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,23,HYPER,LR,0.10009999412514908
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,23,VALID,LOSS,1.135501811504364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,23,VALID,ACC1,63.3625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,24,TRAIN,LOSS,0.7497661552429199
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,24,TRAIN,ACC1,73.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,24,HYPER,LR,0.1000999907864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,24,VALID,LOSS,1.2464136953353881
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,24,VALID,ACC1,61.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,25,TRAIN,LOSS,0.723672393321991
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,25,TRAIN,ACC1,73.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,25,HYPER,LR,0.10009998555019961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,25,VALID,LOSS,1.2630195937156676
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,25,VALID,ACC1,59.262499999999996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,26,TRAIN,LOSS,0.7033507429122925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,26,TRAIN,ACC1,74.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,26,HYPER,LR,0.10009997733820386
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,26,VALID,LOSS,1.473978804588318
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,26,VALID,ACC1,54.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,27,TRAIN,LOSS,0.6956064696311951
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,27,TRAIN,ACC1,74.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,27,HYPER,LR,0.10009996445923353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,27,VALID,LOSS,1.4410896887779236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,27,VALID,ACC1,57.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,28,TRAIN,LOSS,0.6468593377113342
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,28,TRAIN,ACC1,76.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,28,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,28,VALID,LOSS,1.2014491419792175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,28,VALID,ACC1,63.25000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,29,TRAIN,LOSS,0.6455189962387085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,29,TRAIN,ACC1,75.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,29,HYPER,LR,0.1000999125838656
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,29,VALID,LOSS,1.5706300172805787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,29,VALID,ACC1,55.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,30,TRAIN,LOSS,0.6318602252960205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,30,TRAIN,ACC1,77.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,30,HYPER,LR,0.1000998629042793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,30,VALID,LOSS,1.3049159655570983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,30,VALID,ACC1,62.31249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,31,TRAIN,LOSS,0.6414076354980469
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,31,TRAIN,ACC1,76.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,31,HYPER,LR,0.1000997849912782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,31,VALID,LOSS,1.1994811749458314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,31,VALID,ACC1,64.17500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,32,TRAIN,LOSS,0.5954638739585877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,32,TRAIN,ACC1,79.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,32,HYPER,LR,0.10009966279961363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,32,VALID,LOSS,1.3712192096710205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,32,VALID,ACC1,61.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,33,TRAIN,LOSS,0.5300107273101806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,33,TRAIN,ACC1,80.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,33,HYPER,LR,0.10009947116553852
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,33,VALID,LOSS,1.2991610045433044
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,33,VALID,ACC1,63.212500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,34,TRAIN,LOSS,0.5717980913162232
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,34,TRAIN,ACC1,79.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,34,HYPER,LR,0.10009917062496261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,34,VALID,LOSS,1.2241450152397155
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,34,VALID,ACC1,64.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,35,TRAIN,LOSS,0.5172842323303223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,35,TRAIN,ACC1,81.47999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,35,HYPER,LR,0.10009869928715334
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,35,VALID,LOSS,1.1344180040359497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,35,VALID,ACC1,66.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,36,TRAIN,LOSS,0.4885964345932007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,36,TRAIN,ACC1,82.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,36,HYPER,LR,0.10009796009127202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,36,VALID,LOSS,1.253085765361786
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,36,VALID,ACC1,64.225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,37,TRAIN,LOSS,0.5101778026580811
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,37,TRAIN,ACC1,81.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,37,HYPER,LR,0.10009680082337283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,37,VALID,LOSS,1.1534791851043702
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,37,VALID,ACC1,65.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,38,TRAIN,LOSS,0.4896963481903076
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,38,TRAIN,ACC1,82.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,38,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,38,VALID,LOSS,1.2626019043922425
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,38,VALID,ACC1,65.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,39,TRAIN,LOSS,0.4720308460474014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,39,TRAIN,ACC1,82.32
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,39,HYPER,LR,0.10009213166262887
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,39,VALID,LOSS,1.2825499849319457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,39,VALID,ACC1,65.51249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,40,TRAIN,LOSS,0.4021327633857727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,40,TRAIN,ACC1,86.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,40,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,40,VALID,LOSS,1.3445308437347412
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,40,VALID,ACC1,65.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,41,TRAIN,LOSS,0.4322229944705963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,41,TRAIN,ACC1,84.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,41,HYPER,LR,0.10008064923528988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,41,VALID,LOSS,1.2080465064048767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,41,VALID,ACC1,66.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,42,TRAIN,LOSS,0.3668048409938812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,42,TRAIN,ACC1,86.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,42,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,42,VALID,LOSS,1.3756543612480163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,42,VALID,ACC1,65.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,43,TRAIN,LOSS,0.34907055125236514
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,43,TRAIN,ACC1,87.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,43,HYPER,LR,0.10005241823811616
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,43,VALID,LOSS,1.3830937490463258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,43,VALID,ACC1,65.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,44,TRAIN,LOSS,0.37304909806251524
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,44,TRAIN,ACC1,86.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,44,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,44,VALID,LOSS,1.5421769428253174
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a45_b0.6,1,44,VALID,ACC1,62.475
