DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,54,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,54,VALID,LOSS,0.4823071727752686
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,54,VALID,ACC1,89.33
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,55,TRAIN,LOSS,0.055927513898611066
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,55,TRAIN,ACC1,97.99
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,55,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,55,VALID,LOSS,0.489902557182312
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,55,VALID,ACC1,89.2
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,56,TRAIN,LOSS,0.050636497599482536
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,56,TRAIN,ACC1,98.176
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,56,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,56,VALID,LOSS,0.5270721432685852
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,56,VALID,ACC1,88.59
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,57,TRAIN,LOSS,0.044315900412797926
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,57,TRAIN,ACC1,98.454
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,57,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,57,VALID,LOSS,0.5010946185112
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,57,VALID,ACC1,89.33
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,58,TRAIN,LOSS,0.04866051667228341
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,58,TRAIN,ACC1,98.27
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,58,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,58,VALID,LOSS,0.5105383709907532
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,58,VALID,ACC1,89.53
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,59,TRAIN,LOSS,0.04312732305973768
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,59,TRAIN,ACC1,98.476
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,59,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,59,VALID,LOSS,0.4973348784446716
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,59,VALID,ACC1,89.34
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,60,TRAIN,LOSS,0.04247302949801087
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,60,TRAIN,ACC1,98.538
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,60,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,60,VALID,LOSS,0.7061825071811676
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,60,VALID,ACC1,86.24000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,61,TRAIN,LOSS,0.04473026636421681
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,61,TRAIN,ACC1,98.432
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,61,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,61,VALID,LOSS,0.49407067105770114
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,61,VALID,ACC1,89.60000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,62,TRAIN,LOSS,0.039185470409542324
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,62,TRAIN,ACC1,98.60600000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,62,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,62,VALID,LOSS,0.5113221030712127
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,62,VALID,ACC1,89.77
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,63,TRAIN,LOSS,0.0395719358278811
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,63,TRAIN,ACC1,98.624
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,63,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,63,VALID,LOSS,0.5488590524196625
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,63,VALID,ACC1,89.55
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,64,TRAIN,LOSS,0.03656953773446381
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,64,TRAIN,ACC1,98.698
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,64,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,64,VALID,LOSS,0.559775452709198
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,64,VALID,ACC1,88.96
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,65,TRAIN,LOSS,0.03834719659820199
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,65,TRAIN,ACC1,98.71
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,65,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,65,VALID,LOSS,0.5038771915435791
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,65,VALID,ACC1,89.78
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,66,TRAIN,LOSS,0.035720235401391985
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,66,TRAIN,ACC1,98.71
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,66,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,66,VALID,LOSS,0.5400755584001541
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,66,VALID,ACC1,89.53
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,67,TRAIN,LOSS,0.03225755126476288
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,67,TRAIN,ACC1,98.846
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,67,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,67,VALID,LOSS,0.5206419629096984
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,67,VALID,ACC1,89.94
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,68,TRAIN,LOSS,0.02989830428974703
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,68,TRAIN,ACC1,98.97399999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,68,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,68,VALID,LOSS,0.5180166222095489
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,68,VALID,ACC1,89.95
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,69,TRAIN,LOSS,0.030207002587616445
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,69,TRAIN,ACC1,98.958
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,69,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,69,VALID,LOSS,0.6447829926967621
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,69,VALID,ACC1,88.49000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,70,TRAIN,LOSS,0.032629947647973896
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,70,TRAIN,ACC1,98.866
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,70,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,70,VALID,LOSS,0.539545977461338
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,70,VALID,ACC1,89.39
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,71,TRAIN,LOSS,0.03258872155860067
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,71,TRAIN,ACC1,98.83999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,71,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,71,VALID,LOSS,0.5124973254933953
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,71,VALID,ACC1,90.02
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,72,TRAIN,LOSS,0.02885285233143717
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,72,TRAIN,ACC1,99.026
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,72,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,72,VALID,LOSS,0.5975019546508789
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,72,VALID,ACC1,88.85
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,73,TRAIN,LOSS,0.028233648938536644
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,73,TRAIN,ACC1,98.98400000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,73,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,73,VALID,LOSS,0.5322105165719986
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,73,VALID,ACC1,89.95
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,74,TRAIN,LOSS,0.027639285055957735
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,74,TRAIN,ACC1,99.006
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,74,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,74,VALID,LOSS,0.5664359723806381
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,74,VALID,ACC1,89.19
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,75,TRAIN,LOSS,0.02519552522070706
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,75,TRAIN,ACC1,99.138
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,75,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,75,VALID,LOSS,0.5659973380848765
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,75,VALID,ACC1,89.59
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,76,TRAIN,LOSS,0.024895879139080642
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,76,TRAIN,ACC1,99.15
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,76,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,76,VALID,LOSS,0.5439175138711929
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,76,VALID,ACC1,89.96
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,77,TRAIN,LOSS,0.023984698563925922
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,77,TRAIN,ACC1,99.148
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,77,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,77,VALID,LOSS,0.5578578444004059
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,77,VALID,ACC1,89.73
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,78,TRAIN,LOSS,0.020760464071761818
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,78,TRAIN,ACC1,99.29599999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,78,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,78,VALID,LOSS,0.7322557375907898
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,78,VALID,ACC1,87.2
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,79,TRAIN,LOSS,0.02181357872262597
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,79,TRAIN,ACC1,99.26
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,79,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,79,VALID,LOSS,0.5254111978292465
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,79,VALID,ACC1,90.45
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,80,TRAIN,LOSS,0.019101585128419103
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,80,TRAIN,ACC1,99.356
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,80,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,80,VALID,LOSS,0.7248178759098053
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,80,VALID,ACC1,87.71
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,81,TRAIN,LOSS,0.023962337481565774
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,81,TRAIN,ACC1,99.126
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,81,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,81,VALID,LOSS,0.6785151714801788
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,81,VALID,ACC1,88.85
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,82,TRAIN,LOSS,0.023010725739970803
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,82,TRAIN,ACC1,99.21
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,82,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,82,VALID,LOSS,0.5439685250759124
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,82,VALID,ACC1,90.11
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,83,TRAIN,LOSS,0.020816500389650463
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,83,TRAIN,ACC1,99.278
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,83,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,83,VALID,LOSS,0.5456732486724853
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,83,VALID,ACC1,90.02
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,84,TRAIN,LOSS,0.019877666161851958
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,84,TRAIN,ACC1,99.33800000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,84,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,84,VALID,LOSS,0.5501497615218163
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,84,VALID,ACC1,90.07000000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,85,TRAIN,LOSS,0.0199547899370268
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,85,TRAIN,ACC1,99.336
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,85,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,85,VALID,LOSS,0.5694454919815064
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,85,VALID,ACC1,89.98
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,86,TRAIN,LOSS,0.01801083343435079
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,86,TRAIN,ACC1,99.42800000000001
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,86,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,86,VALID,LOSS,0.5593097698152065
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,86,VALID,ACC1,90.25
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,87,TRAIN,LOSS,0.017091049522422255
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,87,TRAIN,ACC1,99.392
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,87,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,87,VALID,LOSS,0.5577067664057016
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,87,VALID,ACC1,90.09
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,88,TRAIN,LOSS,0.016226817665528505
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,88,TRAIN,ACC1,99.46199999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,88,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,88,VALID,LOSS,0.593373675584793
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,88,VALID,ACC1,89.74
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,89,TRAIN,LOSS,0.01752672320947051
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,89,TRAIN,ACC1,99.414
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,89,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,89,VALID,LOSS,0.5539291938543319
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,89,VALID,ACC1,90.45
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,90,TRAIN,LOSS,0.01734539860785939
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,90,TRAIN,ACC1,99.412
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,90,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,90,VALID,LOSS,0.580284778881073
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,90,VALID,ACC1,89.68
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,91,TRAIN,LOSS,0.016366626883447172
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,91,TRAIN,ACC1,99.458
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,91,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,91,VALID,LOSS,0.5551912434101105
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,91,VALID,ACC1,90.45
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,92,TRAIN,LOSS,0.01635298008127138
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,92,TRAIN,ACC1,99.444
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,92,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,92,VALID,LOSS,0.580970241650939
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,92,VALID,ACC1,89.94
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,93,TRAIN,LOSS,0.016466550654775928
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,93,TRAIN,ACC1,99.434
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,93,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,93,VALID,LOSS,0.5550930118694901
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,93,VALID,ACC1,90.36
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,94,TRAIN,LOSS,0.013582052781768144
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,94,TRAIN,ACC1,99.504
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,94,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,94,VALID,LOSS,0.580787385725975
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,94,VALID,ACC1,90.53999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,95,TRAIN,LOSS,0.014405524704782293
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,95,TRAIN,ACC1,99.52
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,95,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,95,VALID,LOSS,0.5974246049880981
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,95,VALID,ACC1,89.98
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,96,TRAIN,LOSS,0.015435304510332645
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,96,TRAIN,ACC1,99.51
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,96,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,96,VALID,LOSS,0.6232932067632675
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,96,VALID,ACC1,90.01
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,97,TRAIN,LOSS,0.016071558902040123
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,97,TRAIN,ACC1,99.44
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,97,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,97,VALID,LOSS,0.5768540212869644
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,97,VALID,ACC1,90.32
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,98,TRAIN,LOSS,0.015768592493478208
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,98,TRAIN,ACC1,99.42
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,98,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,98,VALID,LOSS,0.8264672612553462
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,98,VALID,ACC1,86.91
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,99,TRAIN,LOSS,0.01667191836796701
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,99,TRAIN,ACC1,99.454
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,99,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,99,VALID,LOSS,0.582418565583229
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,99,VALID,ACC1,90.36999999999999
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,100,TRAIN,LOSS,0.014488773366399109
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,100,TRAIN,ACC1,99.482
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,100,HYPER,LR,0.1
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,100,VALID,LOSS,0.5762535905599594
cifar10,resnet50,adagrad_l0.1_e100_w0_d0_a0,1,100,VALID,ACC1,90.33
