DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,8,TRAIN,ACC1,91.42
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,8,HYPER,LR,0.10009991684719721
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,8,VALID,LOSS,0.49253534208694894
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,8,VALID,ACC1,80.75
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,9,TRAIN,LOSS,0.25236211825342314
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,9,TRAIN,ACC1,91.40666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,9,HYPER,LR,0.10009952149055051
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,9,VALID,LOSS,0.5297037206004892
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,9,VALID,ACC1,78.22368421052632
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,10,TRAIN,LOSS,0.24794538529199095
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,10,TRAIN,ACC1,91.59333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,10,HYPER,LR,0.10009724643088853
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,10,VALID,LOSS,0.538067572786686
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,10,VALID,ACC1,79.23684210526316
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,11,TRAIN,LOSS,0.24311789252655575
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,11,TRAIN,ACC1,91.77916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,11,HYPER,LR,0.10008415637808975
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,11,VALID,LOSS,0.5422975881222647
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,11,VALID,ACC1,79.21052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,12,TRAIN,LOSS,0.24512681500139627
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,12,TRAIN,ACC1,91.725
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,12,HYPER,LR,0.10000889488055993
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,12,VALID,LOSS,0.5603541451696062
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,12,VALID,ACC1,76.53947368421052
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,13,TRAIN,LOSS,0.2435705430653295
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,13,TRAIN,ACC1,91.74333333333334
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,13,HYPER,LR,0.09957798743064417
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,13,VALID,LOSS,0.7301732265565153
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,13,VALID,ACC1,69.94736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,14,TRAIN,LOSS,0.2387124205310308
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,14,TRAIN,ACC1,91.8125
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,14,HYPER,LR,0.09716877692486438
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,14,VALID,LOSS,0.6433447804811471
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,14,VALID,ACC1,74.63157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,15,TRAIN,LOSS,0.22911870734340767
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,15,TRAIN,ACC1,92.135
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,15,HYPER,LR,0.08529528019683108
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,15,VALID,LOSS,0.5236891272393404
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,15,VALID,ACC1,79.09210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,16,TRAIN,LOSS,0.20084965732595883
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,16,TRAIN,ACC1,92.89416666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,16,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,16,VALID,LOSS,0.4688124620689919
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,16,VALID,ACC1,83.10526315789474
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,17,TRAIN,LOSS,0.17952996784504735
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,17,TRAIN,ACC1,93.65
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,17,HYPER,LR,0.014904719803168976
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,17,VALID,LOSS,0.3272070911700524
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,17,VALID,ACC1,88.89473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,18,TRAIN,LOSS,0.17150943843448863
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,18,TRAIN,ACC1,93.93
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,18,HYPER,LR,0.003031223075135635
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,18,VALID,LOSS,0.24652351381667492
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,18,VALID,ACC1,91.80263157894737
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,19,TRAIN,LOSS,0.1687550455521309
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,19,TRAIN,ACC1,94.05666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,19,HYPER,LR,0.0006220125693558416
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,19,VALID,LOSS,0.23866927955527348
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,19,VALID,ACC1,92.3157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,20,TRAIN,LOSS,0.16950257311559952
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,20,TRAIN,ACC1,94.02666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,20,HYPER,LR,0.00019110511944006473
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,20,VALID,LOSS,0.23730874735966093
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a35_b0.8,1,20,VALID,ACC1,92.36842105263158
