DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,45,TRAIN,LOSS,0.3334153190612793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,45,TRAIN,ACC1,87.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,45,HYPER,LR,0.09943071490757154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,45,VALID,LOSS,1.2708165817260741
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,45,VALID,ACC1,67.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,46,TRAIN,LOSS,0.33610105443000793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,46,TRAIN,ACC1,88.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,46,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,46,VALID,LOSS,1.3759287407398224
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,46,VALID,ACC1,67.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,47,TRAIN,LOSS,0.27912828307151794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,47,TRAIN,ACC1,89.88000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,47,HYPER,LR,0.09910481981330958
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,47,VALID,LOSS,1.4700536336898804
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,47,VALID,ACC1,65.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,48,TRAIN,LOSS,0.29912645893096923
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,48,TRAIN,ACC1,89.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,48,HYPER,LR,0.09888715650157258
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,48,VALID,LOSS,1.3514843106269836
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,48,VALID,ACC1,66.66250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,49,TRAIN,LOSS,0.36188147039413454
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,49,TRAIN,ACC1,86.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,49,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,49,VALID,LOSS,1.3677411217689515
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,49,VALID,ACC1,65.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,50,TRAIN,LOSS,0.29648406014442447
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,50,TRAIN,ACC1,89.75999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,50,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,50,VALID,LOSS,1.429863395214081
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,50,VALID,ACC1,66.27499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,51,TRAIN,LOSS,0.29093588552474975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,51,TRAIN,ACC1,89.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,51,HYPER,LR,0.09791187290638695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,51,VALID,LOSS,1.481290988922119
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,51,VALID,ACC1,65.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,52,TRAIN,LOSS,0.2527968638181686
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,52,TRAIN,ACC1,90.97999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,52,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,52,VALID,LOSS,1.4774074258804322
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,52,VALID,ACC1,67.0375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,53,TRAIN,LOSS,0.2442447528064251
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,53,TRAIN,ACC1,91.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,53,HYPER,LR,0.09687045353015494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,53,VALID,LOSS,1.4399161186218261
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,53,VALID,ACC1,66.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,54,TRAIN,LOSS,0.22478473608493804
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,54,TRAIN,ACC1,92.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,54,HYPER,LR,0.09618342772032355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,54,VALID,LOSS,1.6722957973480224
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,54,VALID,ACC1,65.73750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,55,TRAIN,LOSS,0.2204828987121582
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,55,TRAIN,ACC1,92.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,55,HYPER,LR,0.09535741268224332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,55,VALID,LOSS,1.5731482520103455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,55,VALID,ACC1,65.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,56,TRAIN,LOSS,0.2597404979705811
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,56,TRAIN,ACC1,90.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,56,HYPER,LR,0.09436758241011312
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,56,VALID,LOSS,1.5278704409599304
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,56,VALID,ACC1,67.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,57,TRAIN,LOSS,0.30177023158073424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,57,TRAIN,ACC1,89.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,57,HYPER,LR,0.09318615796566533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,57,VALID,LOSS,1.461363145828247
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,57,VALID,ACC1,67.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,58,TRAIN,LOSS,0.25100882673263547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,58,TRAIN,ACC1,91.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,58,HYPER,LR,0.09178273035060777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,58,VALID,LOSS,1.26643288230896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,58,VALID,ACC1,68.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,59,TRAIN,LOSS,0.24454214992523193
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,59,TRAIN,ACC1,91.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,59,HYPER,LR,0.09012495108803148
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,59,VALID,LOSS,1.3297094354629517
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,59,VALID,ACC1,69.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,60,TRAIN,LOSS,0.2404416844010353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,60,TRAIN,ACC1,92.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,60,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,60,VALID,LOSS,1.5074466452598572
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,60,VALID,ACC1,66.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,61,TRAIN,LOSS,0.13004018907546996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,61,TRAIN,ACC1,95.52000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,61,HYPER,LR,0.08591489350995121
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,61,VALID,LOSS,1.483093777179718
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,61,VALID,ACC1,69.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,62,TRAIN,LOSS,0.17263283116817474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,62,TRAIN,ACC1,94.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,62,HYPER,LR,0.08330183851339244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,62,VALID,LOSS,1.5567541542053223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,62,VALID,ACC1,66.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,63,TRAIN,LOSS,0.14935801644325256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,63,TRAIN,ACC1,94.98
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,63,HYPER,LR,0.08031838885585817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,63,VALID,LOSS,1.6038957152366637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,63,VALID,ACC1,67.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,64,TRAIN,LOSS,0.12696921894550323
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,64,TRAIN,ACC1,95.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,64,HYPER,LR,0.07695247834990175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,64,VALID,LOSS,1.4685382041931152
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,64,VALID,ACC1,70.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,65,TRAIN,LOSS,0.12204168179035187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,65,TRAIN,ACC1,95.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,65,HYPER,LR,0.07320585786300048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,65,VALID,LOSS,1.4503787083625794
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,65,VALID,ACC1,69.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,66,TRAIN,LOSS,0.08605683643817902
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,66,TRAIN,ACC1,96.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,66,HYPER,LR,0.06909744811276122
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,66,VALID,LOSS,1.5427557330131532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,66,VALID,ACC1,69.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,67,TRAIN,LOSS,0.07446657427549362
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,67,TRAIN,ACC1,97.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,67,HYPER,LR,0.0646656306225795
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,67,VALID,LOSS,1.5436834173202514
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,67,VALID,ACC1,69.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,68,TRAIN,LOSS,0.05554304562807083
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,68,TRAIN,ACC1,98.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,68,HYPER,LR,0.05996876601124516
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,68,VALID,LOSS,1.52832710313797
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,68,VALID,ACC1,70.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,69,TRAIN,LOSS,0.04867936873435974
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,69,TRAIN,ACC1,98.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,69,HYPER,LR,0.0550833997312478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,69,VALID,LOSS,1.5745200939178468
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,69,VALID,ACC1,71.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,70,TRAIN,LOSS,0.02999546312391758
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,70,TRAIN,ACC1,99.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,70,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,70,VALID,LOSS,1.6602646069526672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,70,VALID,ACC1,69.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,71,TRAIN,LOSS,0.07703041499853135
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,71,TRAIN,ACC1,97.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,71,HYPER,LR,0.04511660026875221
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,71,VALID,LOSS,1.5603624606132507
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,71,VALID,ACC1,70.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,72,TRAIN,LOSS,0.03704301287904382
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,72,TRAIN,ACC1,98.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,72,HYPER,LR,0.0402312339887548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,72,VALID,LOSS,1.539147937297821
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,72,VALID,ACC1,71.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,73,TRAIN,LOSS,0.02181650876700878
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,73,TRAIN,ACC1,99.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,73,HYPER,LR,0.035534369377420445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,73,VALID,LOSS,1.5338143100738526
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,73,VALID,ACC1,71.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,74,TRAIN,LOSS,0.03361368077397346
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,74,TRAIN,ACC1,98.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,74,HYPER,LR,0.03110255188723874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,74,VALID,LOSS,1.5614647750854491
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,74,VALID,ACC1,71.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,75,TRAIN,LOSS,0.01651573943719268
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,75,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,75,HYPER,LR,0.026994142136999494
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,75,VALID,LOSS,1.5733560390472412
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,75,VALID,ACC1,71.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,76,TRAIN,LOSS,0.012488725617527962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,76,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,76,HYPER,LR,0.02324752165009822
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,76,VALID,LOSS,1.538550672531128
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,76,VALID,ACC1,72.7125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,77,TRAIN,LOSS,0.01008981574177742
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,77,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,77,HYPER,LR,0.019881611144141807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,77,VALID,LOSS,1.5463374466896058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,77,VALID,ACC1,72.52499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,78,TRAIN,LOSS,0.007748027605563403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,78,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,78,HYPER,LR,0.016898161486607534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,78,VALID,LOSS,1.548144345998764
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,78,VALID,ACC1,72.41250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,79,TRAIN,LOSS,0.013342336734384298
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,79,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,79,HYPER,LR,0.01428510649004876
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,79,VALID,LOSS,1.5825164651870727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,79,VALID,ACC1,72.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,80,TRAIN,LOSS,0.00842800758779049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,80,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,80,HYPER,LR,0.012020292202211739
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,80,VALID,LOSS,1.577613648891449
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,80,VALID,ACC1,72.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,81,TRAIN,LOSS,0.010632745879888534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,81,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,81,HYPER,LR,0.010075048911968499
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,81,VALID,LOSS,1.5683379645347595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,81,VALID,ACC1,72.475
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,82,TRAIN,LOSS,0.007572147879749537
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,82,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,82,HYPER,LR,0.008417269649392238
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,82,VALID,LOSS,1.5541499671936034
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,82,VALID,ACC1,72.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,83,TRAIN,LOSS,0.006253834366053343
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,83,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,83,HYPER,LR,0.007013842034334682
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,83,VALID,LOSS,1.5891249644756318
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,83,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,84,TRAIN,LOSS,0.005433622368425131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,84,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,84,HYPER,LR,0.005832417589886873
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,84,VALID,LOSS,1.5665102899074554
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,84,VALID,ACC1,72.64999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,85,TRAIN,LOSS,0.004778351429849863
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,85,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,85,HYPER,LR,0.0048425873177566775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,85,VALID,LOSS,1.591248007774353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,85,VALID,ACC1,72.44999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,86,TRAIN,LOSS,0.00563974686563015
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,86,TRAIN,ACC1,99.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,86,HYPER,LR,0.004016572279676433
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,86,VALID,LOSS,1.5811425132751464
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,86,VALID,ACC1,72.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,87,TRAIN,LOSS,0.005146501181274653
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,87,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,87,HYPER,LR,0.0033295464698450492
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,87,VALID,LOSS,1.5722204847335814
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,87,VALID,ACC1,72.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,88,TRAIN,LOSS,0.005515953642129898
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,88,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,88,HYPER,LR,0.002759699357686583
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,88,VALID,LOSS,1.569970221042633
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,88,VALID,ACC1,72.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,1,89,TRAIN,LOSS,0.004880632627755403
