DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,50,VALID,LOSS,0.6134747851371765
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,50,VALID,ACC1,80.15
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,51,TRAIN,LOSS,0.41730054195404054
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,51,TRAIN,ACC1,85.782
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,51,HYPER,LR,0.24998995654522776
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,51,VALID,LOSS,0.5494605794906616
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,51,VALID,ACC1,81.28
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,52,TRAIN,LOSS,0.4160766185188293
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,52,TRAIN,ACC1,85.76599999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,52,HYPER,LR,0.2421372717378712
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,52,VALID,LOSS,0.6006682343482971
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,52,VALID,ACC1,81.04
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,53,TRAIN,LOSS,0.39802090600967405
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,53,TRAIN,ACC1,86.274
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,53,HYPER,LR,0.23429234649403077
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,53,VALID,LOSS,0.6331399458408355
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,53,VALID,ACC1,79.44
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,54,TRAIN,LOSS,0.39479339220047
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,54,TRAIN,ACC1,86.474
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,54,HYPER,LR,0.22646292280779265
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,54,VALID,LOSS,0.47113137781620024
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,54,VALID,ACC1,84.17
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,55,TRAIN,LOSS,0.38354232347488404
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,55,TRAIN,ACC1,86.644
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,55,HYPER,LR,0.21865672737507746
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,55,VALID,LOSS,0.4966803496360779
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,55,VALID,ACC1,84.11
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,56,TRAIN,LOSS,0.3744991561317444
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,56,TRAIN,ACC1,87.11
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,56,HYPER,LR,0.2108814639683239
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,56,VALID,LOSS,0.45333165092468264
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,56,VALID,ACC1,84.83000000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,57,TRAIN,LOSS,0.365368782491684
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,57,TRAIN,ACC1,87.49
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,57,HYPER,LR,0.20314480583379552
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,57,VALID,LOSS,0.4605108495235443
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,57,VALID,ACC1,84.15
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,58,TRAIN,LOSS,0.36042933671951294
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,58,TRAIN,ACC1,87.702
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,58,HYPER,LR,0.19545438811901306
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,58,VALID,LOSS,0.3949798322916031
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,58,VALID,ACC1,86.67
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,59,TRAIN,LOSS,0.34314129833221435
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,59,TRAIN,ACC1,88.18599999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,59,HYPER,LR,0.18781780033778556
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,59,VALID,LOSS,0.43655547251701354
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,59,VALID,ACC1,85.44
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,60,TRAIN,LOSS,0.3356899855232239
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,60,TRAIN,ACC1,88.382
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,60,HYPER,LR,0.1802425788802768
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,60,VALID,LOSS,0.49281820030212403
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,60,VALID,ACC1,83.92999999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,61,TRAIN,LOSS,0.3286827945995331
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,61,TRAIN,ACC1,88.596
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,61,HYPER,LR,0.17273619957549763
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,61,VALID,LOSS,0.4443071232318878
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,61,VALID,ACC1,85.58
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,62,TRAIN,LOSS,0.31643829190254213
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,62,TRAIN,ACC1,89.086
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,62,HYPER,LR,0.1653060703135658
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,62,VALID,LOSS,0.4682201030731201
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,62,VALID,ACC1,85.6
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,63,TRAIN,LOSS,0.3125016267514229
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,63,TRAIN,ACC1,89.17
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,63,HYPER,LR,0.1579595237350124
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,63,VALID,LOSS,0.41098457870483396
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,63,VALID,ACC1,85.96000000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,64,TRAIN,LOSS,0.298769474773407
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,64,TRAIN,ACC1,89.768
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,64,HYPER,LR,0.15070380999435118
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,64,VALID,LOSS,0.3952990578174591
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,64,VALID,ACC1,87.13
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,65,TRAIN,LOSS,0.2912721658849716
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,65,TRAIN,ACC1,89.982
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,65,HYPER,LR,0.14354608960505133
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,65,VALID,LOSS,0.4067473624229431
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,65,VALID,ACC1,86.81
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,66,TRAIN,LOSS,0.27625884308338167
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,66,TRAIN,ACC1,90.408
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,66,HYPER,LR,0.1364934263729749
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,66,VALID,LOSS,0.38117478024959567
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,66,VALID,ACC1,87.57000000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,67,TRAIN,LOSS,0.27280698532581327
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,67,TRAIN,ACC1,90.538
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,67,HYPER,LR,0.12955278042525353
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,67,VALID,LOSS,0.40394160571098325
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,67,VALID,ACC1,86.71
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,68,TRAIN,LOSS,0.2576309513473511
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,68,TRAIN,ACC1,91.132
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,68,HYPER,LR,0.12273100134148349
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,68,VALID,LOSS,0.3423632907629013
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,68,VALID,ACC1,88.24
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,69,TRAIN,LOSS,0.24764322935104371
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,69,TRAIN,ACC1,91.422
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,69,HYPER,LR,0.11603482139401691
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,69,VALID,LOSS,0.3411670653820038
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,69,VALID,ACC1,88.71
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,70,TRAIN,LOSS,0.23595009539604186
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,70,TRAIN,ACC1,91.878
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,70,HYPER,LR,0.1094708489040225
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,70,VALID,LOSS,0.32442155385017396
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,70,VALID,ACC1,89.46000000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,71,TRAIN,LOSS,0.22679774533748626
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,71,TRAIN,ACC1,92.298
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,71,HYPER,LR,0.1030455617198697
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,71,VALID,LOSS,0.32756394734382627
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,71,VALID,ACC1,89.72
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,72,TRAIN,LOSS,0.21551942530632018
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,72,TRAIN,ACC1,92.472
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,72,HYPER,LR,0.09676530082427515
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,72,VALID,LOSS,0.3002901216268539
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,72,VALID,ACC1,89.75999999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,73,TRAIN,LOSS,0.20634382316112518
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,73,TRAIN,ACC1,92.86
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,73,HYPER,LR,0.09063626407651759
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,73,VALID,LOSS,0.36914085353314874
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,73,VALID,ACC1,87.83999999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,74,TRAIN,LOSS,0.1920309395456314
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,74,TRAIN,ACC1,93.352
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,74,HYPER,LR,0.08466450009589943
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,74,VALID,LOSS,0.29917848393917085
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,74,VALID,ACC1,90.4
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,75,TRAIN,LOSS,0.18233177381277085
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,75,TRAIN,ACC1,93.648
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,75,HYPER,LR,0.07885590229248987
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,75,VALID,LOSS,0.2914418395996094
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,75,VALID,ACC1,90.56
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,76,TRAIN,LOSS,0.16998283175826073
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,76,TRAIN,ACC1,93.99
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,76,HYPER,LR,0.07321620305104024
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,76,VALID,LOSS,0.2995011378765106
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,76,VALID,ACC1,90.39
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,77,TRAIN,LOSS,0.15219731472849846
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,77,TRAIN,ACC1,94.582
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,77,HYPER,LR,0.06775096807381287
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,77,VALID,LOSS,0.2975135383605957
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,77,VALID,ACC1,90.52
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,78,TRAIN,LOSS,0.1450965962266922
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,78,TRAIN,ACC1,94.95599999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,78,HYPER,LR,0.06246559088790435
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,78,VALID,LOSS,0.27375677564144135
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,78,VALID,ACC1,91.41
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,79,TRAIN,LOSS,0.13564079311132432
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,79,TRAIN,ACC1,95.234
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,79,HYPER,LR,0.05736528752248585
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,79,VALID,LOSS,0.2929825112104416
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,79,VALID,ACC1,91.10000000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,80,TRAIN,LOSS,0.12187646137237548
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,80,TRAIN,ACC1,95.65
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,80,HYPER,LR,0.05245509136121193
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,80,VALID,LOSS,0.25918285434246063
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,80,VALID,ACC1,92.12
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,81,TRAIN,LOSS,0.11175049176692962
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,81,TRAIN,ACC1,96.024
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,81,HYPER,LR,0.047739848174878696
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,81,VALID,LOSS,0.2655518435239792
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,81,VALID,ACC1,91.97
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,82,TRAIN,LOSS,0.09993189814448357
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,82,TRAIN,ACC1,96.54
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,82,HYPER,LR,0.043224211339232765
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,82,VALID,LOSS,0.2967505269110203
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,82,VALID,ACC1,91.28
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,83,TRAIN,LOSS,0.08632345986142755
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,83,TRAIN,ACC1,97.042
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,83,HYPER,LR,0.03891263724265154
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,83,VALID,LOSS,0.25026393270492553
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,83,VALID,ACC1,92.75999999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,84,TRAIN,LOSS,0.0715315109860897
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,84,TRAIN,ACC1,97.482
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,84,HYPER,LR,0.034809380888225605
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,84,VALID,LOSS,0.2604721782803536
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,84,VALID,ACC1,92.45
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,85,TRAIN,LOSS,0.06145740734755993
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,85,TRAIN,ACC1,97.832
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,85,HYPER,LR,0.03091849169458477
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,85,VALID,LOSS,0.2874627091765404
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,85,VALID,ACC1,92.11
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,86,TRAIN,LOSS,0.048980054775476456
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,86,TRAIN,ACC1,98.324
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,86,HYPER,LR,0.027243809499610278
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,86,VALID,LOSS,0.2615567496776581
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,86,VALID,ACC1,92.67
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,87,TRAIN,LOSS,0.042033011154830456
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,87,TRAIN,ACC1,98.59400000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,87,HYPER,LR,0.023788960770978945
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,87,VALID,LOSS,0.24540628589391708
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,87,VALID,ACC1,93.24
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,88,TRAIN,LOSS,0.032856257932735604
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,88,TRAIN,ACC1,98.904
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,88,HYPER,LR,0.020557355027276847
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,88,VALID,LOSS,0.24873544164001943
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,88,VALID,ACC1,93.44
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,89,TRAIN,LOSS,0.025213278515487908
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,89,TRAIN,ACC1,99.17
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,89,HYPER,LR,0.01755218147321666
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,89,VALID,LOSS,0.23337077991366387
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,89,VALID,ACC1,93.86
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,90,TRAIN,LOSS,0.01958032842054963
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,90,TRAIN,ACC1,99.412
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,90,HYPER,LR,0.014776405852277158
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,90,VALID,LOSS,0.24729190380275248
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,90,VALID,ACC1,93.78999999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,91,TRAIN,LOSS,0.014871199573352933
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,91,TRAIN,ACC1,99.536
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,91,HYPER,LR,0.01223276751987279
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,91,VALID,LOSS,0.24693025659918785
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,91,VALID,ACC1,93.96
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,92,TRAIN,LOSS,0.012701623188778759
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,92,TRAIN,ACC1,99.618
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,92,HYPER,LR,0.009923776739940438
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,92,VALID,LOSS,0.24195890266522765
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,92,VALID,ACC1,94.26
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,93,TRAIN,LOSS,0.009833514383733272
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,93,TRAIN,ACC1,99.702
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,93,HYPER,LR,0.007851712207612077
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,93,VALID,LOSS,0.24063127537220716
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,93,VALID,ACC1,94.32000000000001
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,94,TRAIN,LOSS,0.00805481614857912
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,94,TRAIN,ACC1,99.788
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,94,HYPER,LR,0.00601861880041768
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,94,VALID,LOSS,0.24541619081757962
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,94,VALID,ACC1,94.47
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,95,TRAIN,LOSS,0.007555559248607606
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,95,TRAIN,ACC1,99.802
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,95,HYPER,LR,0.004426305560238208
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,95,VALID,LOSS,0.23984028100073337
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,95,VALID,ACC1,94.56
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,96,TRAIN,LOSS,0.0066005715377256274
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,96,TRAIN,ACC1,99.822
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,96,HYPER,LR,0.003076343907999296
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,96,VALID,LOSS,0.23910880552232266
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,96,VALID,ACC1,94.42
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,97,TRAIN,LOSS,0.005799030200336128
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,97,TRAIN,ACC1,99.854
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,97,HYPER,LR,0.001970066092868955
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,97,VALID,LOSS,0.2422671396613121
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,97,VALID,ACC1,94.43
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,98,TRAIN,LOSS,0.005466939105112105
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,98,TRAIN,ACC1,99.88
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,98,HYPER,LR,0.0011085638774881168
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,98,VALID,LOSS,0.2394033372611273
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,98,VALID,ACC1,94.48
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,99,TRAIN,LOSS,0.004867978064678609
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,99,TRAIN,ACC1,99.90599999999999
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,99,HYPER,LR,0.0004926874605329645
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,99,VALID,LOSS,0.23853168719410897
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,99,VALID,ACC1,94.47
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,100,TRAIN,LOSS,0.005563183088749647
cifar10,resnet50,cos_l0.5_e100_w0.0001_m0.9_nf,1,100,TRAIN,ACC1,99.86
