DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,29,VALID,LOSS,0.40292093841433524
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,29,VALID,ACC1,86.99
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,30,TRAIN,LOSS,0.27782834223747255
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,30,TRAIN,ACC1,90.35
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,30,HYPER,LR,0.09999997616869152
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,30,VALID,LOSS,0.5156656157493591
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,30,VALID,ACC1,83.24000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,31,TRAIN,LOSS,0.28088561807632445
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,31,TRAIN,ACC1,90.252
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,31,HYPER,LR,0.09999996939999627
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,31,VALID,LOSS,0.3925596558570862
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,31,VALID,ACC1,86.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,32,TRAIN,LOSS,0.2715946824264526
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,32,TRAIN,ACC1,90.536
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,32,HYPER,LR,0.09999996070882089
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,32,VALID,LOSS,0.4113048761844635
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,32,VALID,ACC1,86.61999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,33,TRAIN,LOSS,0.2674631105422974
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,33,TRAIN,ACC1,90.738
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,33,HYPER,LR,0.09999994954913298
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,33,VALID,LOSS,0.37119707102775573
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,33,VALID,ACC1,88.38000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,34,TRAIN,LOSS,0.2676435891723633
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,34,TRAIN,ACC1,90.854
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,34,HYPER,LR,0.09999993521981372
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,34,VALID,LOSS,0.3978874857068062
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,34,VALID,ACC1,86.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,35,TRAIN,LOSS,0.26057546827316286
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,35,TRAIN,ACC1,90.86
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,35,HYPER,LR,0.09999991682060963
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,35,VALID,LOSS,0.4345134444236755
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,35,VALID,ACC1,86.22
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,36,TRAIN,LOSS,0.26247137185812
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,36,TRAIN,ACC1,90.81
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,36,HYPER,LR,0.09999989319557387
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,36,VALID,LOSS,0.3662429174423218
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,36,VALID,ACC1,88.19
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,37,TRAIN,LOSS,0.257449461312294
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,37,TRAIN,ACC1,91.136
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,37,HYPER,LR,0.09999986286044382
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,37,VALID,LOSS,0.4236024200439453
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,37,VALID,ACC1,86.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,38,TRAIN,LOSS,0.25584378495931626
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,38,TRAIN,ACC1,91.188
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,38,HYPER,LR,0.09999982390939281
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,38,VALID,LOSS,0.3802411474227905
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,38,VALID,ACC1,87.83999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,39,TRAIN,LOSS,0.25373312773704526
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,39,TRAIN,ACC1,91.194
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,39,HYPER,LR,0.09999977389529782
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,39,VALID,LOSS,0.3732377366364002
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,39,VALID,ACC1,88.02
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,40,TRAIN,LOSS,0.25153306833267214
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,40,TRAIN,ACC1,91.28399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,40,HYPER,LR,0.09999970967600201
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,40,VALID,LOSS,0.39322007546424864
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,40,VALID,ACC1,87.2
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,41,TRAIN,LOSS,0.24943063826084136
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,41,TRAIN,ACC1,91.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,41,HYPER,LR,0.09999962721691491
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,41,VALID,LOSS,0.35074664781093595
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,41,VALID,ACC1,88.44999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,42,TRAIN,LOSS,0.2518086288452148
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,42,TRAIN,ACC1,91.27
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,42,HYPER,LR,0.09999952133755062
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,42,VALID,LOSS,0.44668825197219847
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,42,VALID,ACC1,86.27
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,43,TRAIN,LOSS,0.24265169341087342
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,43,TRAIN,ACC1,91.418
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,43,HYPER,LR,0.09999938538608456
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,43,VALID,LOSS,0.3763021627902985
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,43,VALID,ACC1,88.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,44,TRAIN,LOSS,0.24348037346839904
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,44,TRAIN,ACC1,91.536
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,44,HYPER,LR,0.09999921082148877
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,44,VALID,LOSS,0.3923374303817749
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,44,VALID,ACC1,87.32
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,45,TRAIN,LOSS,0.23651440870761872
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,45,TRAIN,ACC1,91.814
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,45,HYPER,LR,0.09999898667700463
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,45,VALID,LOSS,0.34719556481838226
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,45,VALID,ACC1,88.53
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,46,TRAIN,LOSS,0.2428788295507431
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,46,TRAIN,ACC1,91.566
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,46,HYPER,LR,0.09999869887126338
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,46,VALID,LOSS,0.3900686911582947
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,46,VALID,ACC1,87.74
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,47,TRAIN,LOSS,0.24379813518047333
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,47,TRAIN,ACC1,91.452
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,47,HYPER,LR,0.09999832932380584
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,47,VALID,LOSS,0.39596155400276184
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,47,VALID,ACC1,87.37
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,48,TRAIN,LOSS,0.23733747272491454
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,48,TRAIN,ACC1,91.708
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,48,HYPER,LR,0.09999785481948281
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,48,VALID,LOSS,0.3297432893276215
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,48,VALID,ACC1,88.98
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,49,TRAIN,LOSS,0.23315817860126495
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,49,TRAIN,ACC1,91.896
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,49,HYPER,LR,0.09999724555047504
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,49,VALID,LOSS,0.35117102599143984
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,49,VALID,ACC1,88.82
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,50,TRAIN,LOSS,0.23308791752815247
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,50,TRAIN,ACC1,91.818
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,50,HYPER,LR,0.0999964632444702
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,50,VALID,LOSS,0.4129964451789856
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,50,VALID,ACC1,86.42
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,51,TRAIN,LOSS,0.23087580725193024
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,51,TRAIN,ACC1,92.014
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,51,HYPER,LR,0.09999545876162515
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,51,VALID,LOSS,0.3761635513067246
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,51,VALID,ACC1,87.91
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,52,TRAIN,LOSS,0.23258572427272797
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,52,TRAIN,ACC1,91.906
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,52,HYPER,LR,0.09999416900971315
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,52,VALID,LOSS,0.423605974650383
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,52,VALID,ACC1,86.59
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,53,TRAIN,LOSS,0.2271229633808136
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,53,TRAIN,ACC1,92.018
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,53,HYPER,LR,0.0999925129842634
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,53,VALID,LOSS,0.4240387623310089
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,53,VALID,ACC1,87.18
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,54,TRAIN,LOSS,0.22733289671897888
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,54,TRAIN,ACC1,91.996
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,54,HYPER,LR,0.09999038668592644
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,54,VALID,LOSS,0.39870664072036743
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,54,VALID,ACC1,87.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,55,TRAIN,LOSS,0.2263078507065773
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,55,TRAIN,ACC1,92.066
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,55,HYPER,LR,0.09998765659741837
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,55,VALID,LOSS,0.4145600609779358
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,55,VALID,ACC1,87.28
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,56,TRAIN,LOSS,0.22558757220745088
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,56,TRAIN,ACC1,92.268
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,56,HYPER,LR,0.0999841513129864
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,56,VALID,LOSS,0.309207012796402
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,56,VALID,ACC1,90.14999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,57,TRAIN,LOSS,0.224302302570343
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,57,TRAIN,ACC1,92.208
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,57,HYPER,LR,0.0999796507990584
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,57,VALID,LOSS,0.34625798344612124
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,57,VALID,ACC1,88.96
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,58,TRAIN,LOSS,0.22261536694526673
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,58,TRAIN,ACC1,92.188
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,58,HYPER,LR,0.09997387261886342
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,58,VALID,LOSS,0.34070278000831605
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,58,VALID,ACC1,89.14
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,59,TRAIN,LOSS,0.22169234189510345
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,59,TRAIN,ACC1,92.266
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,59,HYPER,LR,0.09996645426792435
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,59,VALID,LOSS,0.4414109444975853
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,59,VALID,ACC1,86.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,60,TRAIN,LOSS,0.22347224203586577
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,60,TRAIN,ACC1,92.278
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,60,HYPER,LR,0.09995693053098381
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,60,VALID,LOSS,0.3822105574607849
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,60,VALID,ACC1,88.08
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,61,TRAIN,LOSS,0.22173328155994415
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,61,TRAIN,ACC1,92.316
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,61,HYPER,LR,0.09994470447130459
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,61,VALID,LOSS,0.34593652777671813
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,61,VALID,ACC1,89.3
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,62,TRAIN,LOSS,0.22098034682750703
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,62,TRAIN,ACC1,92.392
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,62,HYPER,LR,0.0999290102848989
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,62,VALID,LOSS,0.3394744369506836
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,62,VALID,ACC1,88.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,63,TRAIN,LOSS,0.21732004674732686
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,63,TRAIN,ACC1,92.384
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,63,HYPER,LR,0.09990886577677394
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,63,VALID,LOSS,0.3494992434978485
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,63,VALID,ACC1,88.87
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,64,TRAIN,LOSS,0.22074864216804505
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,64,TRAIN,ACC1,92.414
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,64,HYPER,LR,0.09988301162282893
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,64,VALID,LOSS,0.3440468495845795
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,64,VALID,ACC1,89.14999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,65,TRAIN,LOSS,0.21891593603610993
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,65,TRAIN,ACC1,92.428
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,65,HYPER,LR,0.09984983384697295
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,65,VALID,LOSS,0.37348474496006967
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,65,VALID,ACC1,88.05000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,66,TRAIN,LOSS,0.21172802448272704
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,66,TRAIN,ACC1,92.694
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,66,HYPER,LR,0.09980726504618027
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,66,VALID,LOSS,0.3766367579936981
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,66,VALID,ACC1,88.62
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,67,TRAIN,LOSS,0.21705097273349763
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,67,TRAIN,ACC1,92.328
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,67,HYPER,LR,0.09975265881919439
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,67,VALID,LOSS,0.4050698438167572
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,67,VALID,ACC1,86.82
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,68,TRAIN,LOSS,0.2128976378130913
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,68,TRAIN,ACC1,92.542
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,68,HYPER,LR,0.09968263059301156
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,68,VALID,LOSS,0.3678634742021561
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,68,VALID,ACC1,88.34
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,69,TRAIN,LOSS,0.21051229598522186
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,69,TRAIN,ACC1,92.732
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,69,HYPER,LR,0.09959285661797443
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,69,VALID,LOSS,0.4444687128543854
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,69,VALID,ACC1,86.38
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,70,TRAIN,LOSS,0.2096727778339386
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,70,TRAIN,ACC1,92.662
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,70,HYPER,LR,0.09947782139172268
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,70,VALID,LOSS,0.3452364064693451
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,70,VALID,ACC1,89.23
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,71,TRAIN,LOSS,0.2171293966150284
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,71,TRAIN,ACC1,92.416
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,71,HYPER,LR,0.09933050234026897
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,71,VALID,LOSS,0.33846937503814695
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,71,VALID,ACC1,89.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,72,TRAIN,LOSS,0.21276316188335417
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,72,TRAIN,ACC1,92.494
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a25_b0.9,2,72,HYPER,LR,0.09914197955171394
