DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,20,TRAIN,ACC1,71.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,20,HYPER,LR,0.09999999999999867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,20,VALID,LOSS,1.2871264510154725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,20,VALID,ACC1,56.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,21,TRAIN,LOSS,0.7721753131866456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,21,TRAIN,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,21,HYPER,LR,0.0999999999999979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,21,VALID,LOSS,1.5338097152709962
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,21,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,22,TRAIN,LOSS,0.7317673071861267
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,22,TRAIN,ACC1,73.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,22,HYPER,LR,0.09999999999999672
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,22,VALID,LOSS,1.4209110541343688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,22,VALID,ACC1,60.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,23,TRAIN,LOSS,0.7495111716747284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,23,TRAIN,ACC1,72.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,23,HYPER,LR,0.09999999999999483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,23,VALID,LOSS,1.2696774196624756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,23,VALID,ACC1,61.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,24,TRAIN,LOSS,0.6807852935791016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,24,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,24,HYPER,LR,0.0999999999999919
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,24,VALID,LOSS,1.257657678604126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,24,VALID,ACC1,61.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,25,TRAIN,LOSS,0.6741289346694946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,25,TRAIN,ACC1,75.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,25,HYPER,LR,0.09999999999998731
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,25,VALID,LOSS,1.2205390682220458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,25,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,26,TRAIN,LOSS,0.6583431331634522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,26,TRAIN,ACC1,76.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,26,HYPER,LR,0.09999999999998009
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,26,VALID,LOSS,1.4349877586364745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,26,VALID,ACC1,56.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,27,TRAIN,LOSS,0.6294370454788208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,27,TRAIN,ACC1,77.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,27,HYPER,LR,0.09999999999996877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,27,VALID,LOSS,1.560499810218811
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,27,VALID,ACC1,57.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,28,TRAIN,LOSS,0.5799103530883789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,28,TRAIN,ACC1,78.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,28,HYPER,LR,0.099999999999951
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,28,VALID,LOSS,1.4272447934150696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,28,VALID,ACC1,60.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,29,TRAIN,LOSS,0.6029466537475586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,29,TRAIN,ACC1,77.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,29,HYPER,LR,0.09999999999992315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,29,VALID,LOSS,1.6827508840560914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,29,VALID,ACC1,56.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,30,TRAIN,LOSS,0.5734932962417603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,30,TRAIN,ACC1,79.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,30,HYPER,LR,0.09999999999987948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,30,VALID,LOSS,1.4168539400100708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,30,VALID,ACC1,62.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,31,TRAIN,LOSS,0.582028158569336
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,31,TRAIN,ACC1,79.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,31,HYPER,LR,0.09999999999981098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,31,VALID,LOSS,1.5782293181419373
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,31,VALID,ACC1,58.12500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,32,TRAIN,LOSS,0.5425553543567657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,32,TRAIN,ACC1,80.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,32,HYPER,LR,0.09999999999970355
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,32,VALID,LOSS,1.1869018836021423
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,32,VALID,ACC1,66.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,33,TRAIN,LOSS,0.468323561668396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,33,TRAIN,ACC1,82.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,33,HYPER,LR,0.09999999999953507
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,33,VALID,LOSS,1.6180405769348145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,33,VALID,ACC1,58.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,34,TRAIN,LOSS,0.49329556217193604
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,34,TRAIN,ACC1,82.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,34,HYPER,LR,0.09999999999927085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,34,VALID,LOSS,1.5528569540977477
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,34,VALID,ACC1,59.662499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,35,TRAIN,LOSS,0.4702467155456543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,35,TRAIN,ACC1,82.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,35,HYPER,LR,0.09999999999885645
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,35,VALID,LOSS,1.8508391370773316
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,35,VALID,ACC1,58.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,36,TRAIN,LOSS,0.44875769271850585
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,36,TRAIN,ACC1,83.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,36,HYPER,LR,0.09999999999820658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,36,VALID,LOSS,1.470924838066101
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,36,VALID,ACC1,62.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,37,TRAIN,LOSS,0.4941226626396179
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,37,TRAIN,ACC1,82.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,37,HYPER,LR,0.09999999999718734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,37,VALID,LOSS,1.0833592553138733
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,37,VALID,ACC1,68.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,38,TRAIN,LOSS,0.39380272884368894
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,38,TRAIN,ACC1,85.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,38,HYPER,LR,0.09999999999558887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,38,VALID,LOSS,1.5434616198539735
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,38,VALID,ACC1,61.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,39,TRAIN,LOSS,0.42542283937931064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,39,TRAIN,ACC1,85.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,39,HYPER,LR,0.09999999999308196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,39,VALID,LOSS,1.1206305227279663
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,39,VALID,ACC1,67.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,40,TRAIN,LOSS,0.3228718969583511
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,40,TRAIN,ACC1,88.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,40,HYPER,LR,0.09999999998915035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,40,VALID,LOSS,1.215968312740326
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,40,VALID,ACC1,68.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,41,TRAIN,LOSS,0.31130037984848025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,41,TRAIN,ACC1,88.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,41,HYPER,LR,0.09999999998298437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,41,VALID,LOSS,1.509070541381836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,41,VALID,ACC1,65.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,42,TRAIN,LOSS,0.30478662576675414
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,42,TRAIN,ACC1,88.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,42,HYPER,LR,0.0999999999733142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,42,VALID,LOSS,1.314037181377411
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,42,VALID,ACC1,66.83749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,43,TRAIN,LOSS,0.3196133047103882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,43,TRAIN,ACC1,88.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,43,HYPER,LR,0.0999999999581483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,43,VALID,LOSS,1.3189381608963013
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,43,VALID,ACC1,66.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,44,TRAIN,LOSS,0.27997502088546755
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a45_b0.9,1,44,TRAIN,ACC1,89.98
