DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,1,TRAIN,LOSS,2.506052567062378
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,1,TRAIN,ACC1,9.887999999999996
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,1,HYPER,LR,0.9999999999999873
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,1,VALID,LOSS,2.3453132946014406
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,1,VALID,ACC1,9.999999999999998
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,2,TRAIN,LOSS,2.3379346886444092
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,2,TRAIN,ACC1,10.192
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,2,HYPER,LR,0.9999999999999811
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,2,VALID,LOSS,2.349692346572876
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,2,VALID,ACC1,9.999999999999998
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,3,TRAIN,LOSS,2.185662530212402
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,3,TRAIN,ACC1,15.061999999999998
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,3,HYPER,LR,0.9999999999999718
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,3,VALID,LOSS,2.0540939682006836
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,3,VALID,ACC1,18.84
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,4,TRAIN,LOSS,1.9749382822799684
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,4,TRAIN,ACC1,21.78
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,4,HYPER,LR,0.999999999999958
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,4,VALID,LOSS,1.828251223754883
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,4,VALID,ACC1,27.559999999999995
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,5,TRAIN,LOSS,1.9021993251037597
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,5,TRAIN,ACC1,25.905999999999995
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,5,HYPER,LR,0.9999999999999372
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,5,VALID,LOSS,1.8730261812210083
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,5,VALID,ACC1,27.400000000000002
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,6,TRAIN,LOSS,1.8334498148345948
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,6,TRAIN,ACC1,29.757999999999996
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,6,HYPER,LR,0.9999999999999063
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,6,VALID,LOSS,1.7044390964508056
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,6,VALID,ACC1,35.47
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,7,TRAIN,LOSS,1.7537762831497192
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,7,TRAIN,ACC1,33.742000000000004
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,7,HYPER,LR,0.9999999999998603
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,7,VALID,LOSS,1.8470232830047608
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,7,VALID,ACC1,32.76
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,8,TRAIN,LOSS,1.6776672873306275
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,8,TRAIN,ACC1,37.488
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,8,HYPER,LR,0.9999999999997917
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,8,VALID,LOSS,1.958574188232422
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,8,VALID,ACC1,35.08
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,9,TRAIN,LOSS,1.5924376375961304
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,9,TRAIN,ACC1,41.852000000000004
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,9,HYPER,LR,0.9999999999996891
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,9,VALID,LOSS,1.3951266750335694
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,9,VALID,ACC1,48.47
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,10,TRAIN,LOSS,1.5382439652252198
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,10,TRAIN,ACC1,44.269999999999996
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,10,HYPER,LR,0.9999999999995364
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,10,VALID,LOSS,1.60907969455719
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,10,VALID,ACC1,46.550000000000004
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,11,TRAIN,LOSS,1.510566529006958
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,11,TRAIN,ACC1,46.096000000000004
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,11,HYPER,LR,0.9999999999993081
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,11,VALID,LOSS,1.9193462039947509
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,11,VALID,ACC1,36.24000000000001
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,12,TRAIN,LOSS,1.4685062525177002
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,12,TRAIN,ACC1,47.854
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,12,HYPER,LR,0.9999999999989679
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,12,VALID,LOSS,1.6523979106903077
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,12,VALID,ACC1,42.059999999999995
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,13,TRAIN,LOSS,1.4670127842712402
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,13,TRAIN,ACC1,47.978
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,13,HYPER,LR,0.9999999999984603
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,13,VALID,LOSS,1.4381668991088867
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,13,VALID,ACC1,46.68
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,14,TRAIN,LOSS,1.4706100731277465
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,14,TRAIN,ACC1,47.596000000000004
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,14,HYPER,LR,0.9999999999977032
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,14,VALID,LOSS,1.63164500541687
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,14,VALID,ACC1,44.61000000000001
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,15,TRAIN,LOSS,1.452095660018921
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,15,TRAIN,ACC1,48.096000000000004
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,15,HYPER,LR,0.9999999999965736
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,15,VALID,LOSS,1.5122620376586915
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,15,VALID,ACC1,48.419999999999995
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,16,TRAIN,LOSS,1.4243473512649536
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,16,TRAIN,ACC1,49.532
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,16,HYPER,LR,0.9999999999948883
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,16,VALID,LOSS,1.616741794204712
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,16,VALID,ACC1,44.9
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,17,TRAIN,LOSS,1.3998902193450928
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,17,TRAIN,ACC1,50.266
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,17,HYPER,LR,0.9999999999923743
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,17,VALID,LOSS,1.4881326305389404
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,17,VALID,ACC1,45.15
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,18,TRAIN,LOSS,1.4089235737609864
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,18,TRAIN,ACC1,49.992000000000004
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,18,HYPER,LR,0.9999999999886238
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,18,VALID,LOSS,3.0408485345840455
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,18,VALID,ACC1,28.390000000000004
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,19,TRAIN,LOSS,1.396263017730713
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,19,TRAIN,ACC1,50.49600000000001
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,19,HYPER,LR,0.9999999999830285
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,19,VALID,LOSS,1.8646157985687255
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,19,VALID,ACC1,42.58
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,20,TRAIN,LOSS,1.4134598654174804
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,20,TRAIN,ACC1,49.772000000000006
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,20,HYPER,LR,0.9999999999746816
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,20,VALID,LOSS,1.627172990989685
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,20,VALID,ACC1,45.14
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,21,TRAIN,LOSS,1.3902100182724
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,21,TRAIN,ACC1,50.81400000000001
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,21,HYPER,LR,0.9999999999622293
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,21,VALID,LOSS,1.7677447269439697
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,21,VALID,ACC1,43.65
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,22,TRAIN,LOSS,1.386061053276062
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,22,TRAIN,ACC1,50.98400000000001
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,22,HYPER,LR,0.9999999999436529
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,22,VALID,LOSS,1.5755454040527344
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,22,VALID,ACC1,45.830000000000005
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,23,TRAIN,LOSS,1.378476768836975
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,23,TRAIN,ACC1,50.812000000000005
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,23,HYPER,LR,0.9999999999159399
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,23,VALID,LOSS,2.2611731075286867
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,23,VALID,ACC1,34.85
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,24,TRAIN,LOSS,1.3955527278137208
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,24,TRAIN,ACC1,50.36000000000001
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,24,HYPER,LR,0.999999999874597
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,24,VALID,LOSS,2.0979041984558107
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,24,VALID,ACC1,41.09
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,25,TRAIN,LOSS,1.3904900183868407
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,25,TRAIN,ACC1,50.91
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,25,HYPER,LR,0.9999999998129208
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,25,VALID,LOSS,1.3461711128234863
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,25,VALID,ACC1,52.08999999999999
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,26,TRAIN,LOSS,1.3567703511047364
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,26,TRAIN,ACC1,51.926
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,26,HYPER,LR,0.9999999997209104
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,26,VALID,LOSS,1.3750517539978027
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,26,VALID,ACC1,51.9
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,27,TRAIN,LOSS,1.3767569141387939
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,27,TRAIN,ACC1,51.146
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,27,HYPER,LR,0.9999999995836473
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,27,VALID,LOSS,1.4855713108062745
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,27,VALID,ACC1,48.870000000000005
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,28,TRAIN,LOSS,1.3650628815460204
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,28,TRAIN,ACC1,51.86200000000001
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,28,HYPER,LR,0.9999999993788748
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,28,VALID,LOSS,1.4956454534530639
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,28,VALID,ACC1,50.25999999999999
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,29,TRAIN,LOSS,1.3504535658645629
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,29,TRAIN,ACC1,52.093999999999994
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,29,HYPER,LR,0.9999999990733901
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,29,VALID,LOSS,2.388923279953003
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,29,VALID,ACC1,40.32
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,30,TRAIN,LOSS,1.3622964072799684
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,30,TRAIN,ACC1,51.56
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,30,HYPER,LR,0.9999999986176604
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,30,VALID,LOSS,1.7685796466827393
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,30,VALID,ACC1,45.769999999999996
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,31,TRAIN,LOSS,1.3433540253067016
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,31,TRAIN,ACC1,52.684
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,31,HYPER,LR,0.9999999979377918
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,31,VALID,LOSS,2.7120823188781737
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,31,VALID,ACC1,41.14
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,32,TRAIN,LOSS,1.3450665113067628
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,32,TRAIN,ACC1,52.629999999999995
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,32,HYPER,LR,0.9999999969235469
cifar10,resnet50,sigx_l1_e100_w0.0001_m0.9_nf_a40_b0.8,1,32,VALID,LOSS,1.8037669273376464
