DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,99,TRAIN,LOSS,0.009614042260092683
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,99,TRAIN,ACC1,99.69
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,99,HYPER,LR,0.003539478298154375
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,99,VALID,LOSS,0.4396620595932007
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,99,VALID,ACC1,92.28
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,100,TRAIN,LOSS,0.009456163682604674
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,100,TRAIN,ACC1,99.69
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,100,HYPER,LR,0.0029581455553719938
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,100,VALID,LOSS,0.43790031655313216
cifar10,resnet50,htd_l1_e100_w0_m0.9_nt_l-6_u3,1,100,VALID,ACC1,92.41
