DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,21,TRAIN,ACC1,93.406
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,21,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,21,VALID,LOSS,1.1999331619262694
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,21,VALID,ACC1,74.95
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,22,TRAIN,LOSS,0.17331990158081054
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,22,TRAIN,ACC1,93.926
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,22,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,22,VALID,LOSS,0.4855820252209902
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,22,VALID,ACC1,87.17
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,23,TRAIN,LOSS,0.16360142376661302
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,23,TRAIN,ACC1,94.138
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,23,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,23,VALID,LOSS,0.4843728264808655
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,23,VALID,ACC1,86.22
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,24,TRAIN,LOSS,0.15506111155867577
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,24,TRAIN,ACC1,94.568
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,24,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,24,VALID,LOSS,0.4271748831748962
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,24,VALID,ACC1,87.45
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,25,TRAIN,LOSS,0.1451949269604683
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,25,TRAIN,ACC1,94.85
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,25,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,25,VALID,LOSS,0.5377200428962707
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,25,VALID,ACC1,86.64
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,26,TRAIN,LOSS,0.13793017006516456
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,26,TRAIN,ACC1,95.128
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,26,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,26,VALID,LOSS,0.39494533832073214
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,26,VALID,ACC1,88.98
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,27,TRAIN,LOSS,0.1328589999461174
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,27,TRAIN,ACC1,95.184
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,27,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,27,VALID,LOSS,0.4111902153015137
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,27,VALID,ACC1,88.96
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,28,TRAIN,LOSS,0.12332939038038254
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,28,TRAIN,ACC1,95.58
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,28,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,28,VALID,LOSS,0.7282803810119629
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,28,VALID,ACC1,84.06
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,29,TRAIN,LOSS,0.11463859907388688
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,29,TRAIN,ACC1,95.946
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,29,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,29,VALID,LOSS,0.4685815979577601
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,29,VALID,ACC1,88.14
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,30,TRAIN,LOSS,0.11269010169804096
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,30,TRAIN,ACC1,96.018
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,30,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,30,VALID,LOSS,0.5429265771389008
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,30,VALID,ACC1,86.71
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,31,TRAIN,LOSS,0.10666477788805961
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,31,TRAIN,ACC1,96.19800000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,31,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,31,VALID,LOSS,0.7836481628894806
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,31,VALID,ACC1,83.76
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,32,TRAIN,LOSS,0.10172949142336846
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,32,TRAIN,ACC1,96.416
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,32,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,32,VALID,LOSS,0.8775471265316009
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,32,VALID,ACC1,82.77
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,33,TRAIN,LOSS,0.09695380559980869
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,33,TRAIN,ACC1,96.638
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,33,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,33,VALID,LOSS,0.46570322523117064
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,33,VALID,ACC1,89.39
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,34,TRAIN,LOSS,0.09111538184046745
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,34,TRAIN,ACC1,96.75399999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,34,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,34,VALID,LOSS,0.6064641780972481
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,34,VALID,ACC1,86.16
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,35,TRAIN,LOSS,0.09038210730910301
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,35,TRAIN,ACC1,96.714
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,35,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,35,VALID,LOSS,0.5802758403301239
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,35,VALID,ACC1,87.0
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,36,TRAIN,LOSS,0.08592513985157013
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,36,TRAIN,ACC1,97.028
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,36,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,36,VALID,LOSS,0.41764978229999544
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,36,VALID,ACC1,89.68
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,37,TRAIN,LOSS,0.08164896965801716
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,37,TRAIN,ACC1,97.076
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,37,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,37,VALID,LOSS,0.4270266762495041
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,37,VALID,ACC1,89.63
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,38,TRAIN,LOSS,0.07771625691495836
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,38,TRAIN,ACC1,97.194
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,38,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,38,VALID,LOSS,0.4070505703687668
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,38,VALID,ACC1,90.62
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,39,TRAIN,LOSS,0.07359810495316982
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,39,TRAIN,ACC1,97.424
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,39,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,39,VALID,LOSS,0.4502614723920822
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,39,VALID,ACC1,90.07000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,40,TRAIN,LOSS,0.07137117427796126
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,40,TRAIN,ACC1,97.566
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,40,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,40,VALID,LOSS,0.5128553020358085
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,40,VALID,ACC1,87.53
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,41,TRAIN,LOSS,0.06952061129301787
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,41,TRAIN,ACC1,97.554
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,41,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,41,VALID,LOSS,0.3779895905971527
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,41,VALID,ACC1,91.12
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,42,TRAIN,LOSS,0.06660935622900724
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,42,TRAIN,ACC1,97.664
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,42,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,42,VALID,LOSS,0.5546102345228195
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,42,VALID,ACC1,88.1
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,43,TRAIN,LOSS,0.06654939771175385
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,43,TRAIN,ACC1,97.684
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,43,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,43,VALID,LOSS,0.44719222559928895
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,43,VALID,ACC1,90.38000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,44,TRAIN,LOSS,0.06218609054118395
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,44,TRAIN,ACC1,97.78999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,44,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,44,VALID,LOSS,0.3951226942539215
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,44,VALID,ACC1,91.09
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,45,TRAIN,LOSS,0.059045727511644365
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,45,TRAIN,ACC1,97.894
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,45,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,45,VALID,LOSS,0.5407224133968354
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,45,VALID,ACC1,88.79
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,46,TRAIN,LOSS,0.05785973729580641
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,46,TRAIN,ACC1,97.98
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,46,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,46,VALID,LOSS,0.6514046302318574
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,46,VALID,ACC1,87.55
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,47,TRAIN,LOSS,0.05659087578192353
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,47,TRAIN,ACC1,97.946
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,47,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,47,VALID,LOSS,0.500523910999298
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,47,VALID,ACC1,89.75999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,48,TRAIN,LOSS,0.055996913844347
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,48,TRAIN,ACC1,98.03399999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,48,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,48,VALID,LOSS,0.5197134294986725
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,48,VALID,ACC1,89.73
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,49,TRAIN,LOSS,0.05470106518566609
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,49,TRAIN,ACC1,98.06200000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,49,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,49,VALID,LOSS,0.36008736832141874
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,49,VALID,ACC1,91.75
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,50,TRAIN,LOSS,0.05179139343042159
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,50,TRAIN,ACC1,98.202
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,50,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,50,VALID,LOSS,0.42394623239040374
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,50,VALID,ACC1,91.03999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,51,TRAIN,LOSS,0.05114703538551926
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,51,TRAIN,ACC1,98.21
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,51,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,51,VALID,LOSS,0.4459398595094681
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,51,VALID,ACC1,90.68
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,52,TRAIN,LOSS,0.0479611188422516
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,52,TRAIN,ACC1,98.37
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,52,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,52,VALID,LOSS,0.9966949732780457
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,52,VALID,ACC1,83.15
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,53,TRAIN,LOSS,0.04879601277783513
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,53,TRAIN,ACC1,98.284
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,53,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,53,VALID,LOSS,0.4400995771884918
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,53,VALID,ACC1,91.16
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,54,TRAIN,LOSS,0.04765161250397563
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,54,TRAIN,ACC1,98.36399999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,54,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,54,VALID,LOSS,0.5796218824863434
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,54,VALID,ACC1,88.77000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,55,TRAIN,LOSS,0.04526906340457499
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,55,TRAIN,ACC1,98.37599999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,55,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,55,VALID,LOSS,0.4591372056007385
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,55,VALID,ACC1,90.86999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,56,TRAIN,LOSS,0.04512039996013045
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,56,TRAIN,ACC1,98.416
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,56,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,56,VALID,LOSS,0.4883441267490387
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,56,VALID,ACC1,90.27000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,57,TRAIN,LOSS,0.04461447844881564
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,57,TRAIN,ACC1,98.47
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,57,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,57,VALID,LOSS,0.403081643307209
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,57,VALID,ACC1,91.34
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,58,TRAIN,LOSS,0.04210482212089002
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,58,TRAIN,ACC1,98.558
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,58,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,58,VALID,LOSS,0.49783419573307036
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,58,VALID,ACC1,90.78
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,59,TRAIN,LOSS,0.040060627973303196
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,59,TRAIN,ACC1,98.68
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,59,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,59,VALID,LOSS,0.4109850075721741
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,59,VALID,ACC1,91.97
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,60,TRAIN,LOSS,0.04208813798256218
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,60,TRAIN,ACC1,98.588
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,60,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,60,VALID,LOSS,0.6463232027053833
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,60,VALID,ACC1,89.03999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,61,TRAIN,LOSS,0.041492024132497606
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,61,TRAIN,ACC1,98.604
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,61,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,61,VALID,LOSS,0.4375822043895721
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,61,VALID,ACC1,91.38
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,62,TRAIN,LOSS,0.03991451887208968
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,62,TRAIN,ACC1,98.638
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,62,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,62,VALID,LOSS,0.43363993928432465
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,62,VALID,ACC1,91.7
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,63,TRAIN,LOSS,0.037168459475152196
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,63,TRAIN,ACC1,98.74000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,63,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,63,VALID,LOSS,0.42810381261706354
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,63,VALID,ACC1,91.77
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,64,TRAIN,LOSS,0.038008961541540924
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,64,TRAIN,ACC1,98.676
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,64,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,64,VALID,LOSS,0.5071208911418915
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,64,VALID,ACC1,90.49000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,65,TRAIN,LOSS,0.037681923416852954
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,65,TRAIN,ACC1,98.746
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,65,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,65,VALID,LOSS,0.4095536571985169
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,65,VALID,ACC1,91.86999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,66,TRAIN,LOSS,0.03589983949486166
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,66,TRAIN,ACC1,98.768
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,66,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,66,VALID,LOSS,0.4544848334394395
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,66,VALID,ACC1,91.61
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,67,TRAIN,LOSS,0.033912791534364224
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,67,TRAIN,ACC1,98.79400000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,67,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,67,VALID,LOSS,0.5350827787637711
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,67,VALID,ACC1,90.68
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,68,TRAIN,LOSS,0.03476050701037049
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_ct_a0.99,2,68,TRAIN,ACC1,98.83800000000001
