DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,22,VALID,ACC1,60.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,23,TRAIN,LOSS,0.7495111716747284
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,23,TRAIN,ACC1,72.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,23,HYPER,LR,0.0999999999962009
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,23,VALID,LOSS,1.2696774196624756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,23,VALID,ACC1,61.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,24,TRAIN,LOSS,0.6807852935791016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,24,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,24,HYPER,LR,0.09999999999373635
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,24,VALID,LOSS,1.257657678604126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,24,VALID,ACC1,61.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,25,TRAIN,LOSS,0.6741289346694946
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,25,TRAIN,ACC1,75.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,25,HYPER,LR,0.09999999998967297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,25,VALID,LOSS,1.2205390682220458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,25,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,26,TRAIN,LOSS,0.6583431331634522
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,26,TRAIN,ACC1,76.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,26,HYPER,LR,0.0999999999829736
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,26,VALID,LOSS,1.4349877586364745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,26,VALID,ACC1,56.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,27,TRAIN,LOSS,0.6294370454788208
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,27,TRAIN,ACC1,77.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,27,HYPER,LR,0.09999999997192821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,27,VALID,LOSS,1.560499810218811
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,27,VALID,ACC1,57.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,28,TRAIN,LOSS,0.5799103530883789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,28,TRAIN,ACC1,78.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,28,HYPER,LR,0.09999999995371744
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,28,VALID,LOSS,1.4272447934150696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,28,VALID,ACC1,60.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,29,TRAIN,LOSS,0.6029466537475586
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,29,TRAIN,ACC1,77.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,29,HYPER,LR,0.09999999992369298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,29,VALID,LOSS,1.6827508840560914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,29,VALID,ACC1,56.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,30,TRAIN,LOSS,0.5734932962417603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,30,TRAIN,ACC1,79.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,30,HYPER,LR,0.09999999987419098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,30,VALID,LOSS,1.4168539400100708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,30,VALID,ACC1,62.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,31,TRAIN,LOSS,0.582028158569336
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,31,TRAIN,ACC1,79.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,31,HYPER,LR,0.09999999979257597
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,31,VALID,LOSS,1.5782293181419373
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,31,VALID,ACC1,58.12500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,32,TRAIN,LOSS,0.5425553543567657
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,32,TRAIN,ACC1,80.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,32,HYPER,LR,0.0999999996580156
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,32,VALID,LOSS,1.1869018836021423
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,32,VALID,ACC1,66.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,33,TRAIN,LOSS,0.468323561668396
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,33,TRAIN,ACC1,82.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,33,HYPER,LR,0.09999999943616306
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,33,VALID,LOSS,1.6180405769348145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,33,VALID,ACC1,58.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,34,TRAIN,LOSS,0.49329556217193604
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,34,TRAIN,ACC1,82.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,34,HYPER,LR,0.09999999907039003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,34,VALID,LOSS,1.5528569540977477
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,34,VALID,ACC1,59.662499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,35,TRAIN,LOSS,0.47025935249328615
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,35,TRAIN,ACC1,82.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,35,HYPER,LR,0.09999999846733226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,35,VALID,LOSS,1.8520245428085327
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,35,VALID,ACC1,58.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,36,TRAIN,LOSS,0.4507163702011108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,36,TRAIN,ACC1,83.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,36,HYPER,LR,0.09999999747305813
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,36,VALID,LOSS,1.479404457092285
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,36,VALID,ACC1,62.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,37,TRAIN,LOSS,0.49480793228149417
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,37,TRAIN,ACC1,82.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,37,HYPER,LR,0.09999999583377724
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,37,VALID,LOSS,1.0825534539222716
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,37,VALID,ACC1,68.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,38,TRAIN,LOSS,0.39978685092926025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,38,TRAIN,ACC1,85.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,38,HYPER,LR,0.09999999313106007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,38,VALID,LOSS,1.6374661765098573
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,38,VALID,ACC1,60.18749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,39,TRAIN,LOSS,0.4297238258838654
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,39,TRAIN,ACC1,84.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,39,HYPER,LR,0.09999998867503315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,39,VALID,LOSS,1.1139604511260985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,39,VALID,ACC1,67.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,40,TRAIN,LOSS,0.3241081149816513
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,40,TRAIN,ACC1,88.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,40,HYPER,LR,0.09999998132828763
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,40,VALID,LOSS,1.321969003200531
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,40,VALID,ACC1,66.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,41,TRAIN,LOSS,0.3269698353767395
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,41,TRAIN,ACC1,88.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,41,HYPER,LR,0.09999996921555439
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,41,VALID,LOSS,1.4632826471328735
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,41,VALID,ACC1,65.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,42,TRAIN,LOSS,0.31930479755401614
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,42,TRAIN,ACC1,88.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,42,HYPER,LR,0.09999994924503984
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,42,VALID,LOSS,1.4127954726219176
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,42,VALID,ACC1,64.08749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,43,TRAIN,LOSS,0.2959502166748047
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,43,TRAIN,ACC1,89.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,43,HYPER,LR,0.09999991631924514
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,43,VALID,LOSS,1.3842954277992248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,43,VALID,ACC1,65.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,44,TRAIN,LOSS,0.3187446225166321
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a50_b0.7,1,44,TRAIN,ACC1,88.52
