DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,19,TRAIN,ACC1,66.58
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,19,HYPER,LR,0.09945067901939257
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,19,VALID,LOSS,1.1922153644561768
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,19,VALID,ACC1,60.4125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,20,TRAIN,LOSS,0.8856624071121216
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,20,TRAIN,ACC1,67.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,20,HYPER,LR,0.0993932569587247
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,20,VALID,LOSS,1.3335373153686523
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,20,VALID,ACC1,55.49999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,21,TRAIN,LOSS,0.895395599937439
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,21,TRAIN,ACC1,67.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,21,HYPER,LR,0.09932987285571271
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,21,VALID,LOSS,1.438524649620056
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,21,VALID,ACC1,55.7125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,22,TRAIN,LOSS,0.8557198865890503
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,22,TRAIN,ACC1,69.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,22,HYPER,LR,0.09925991656388836
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,22,VALID,LOSS,1.2503105545043944
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,22,VALID,ACC1,60.5125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,23,TRAIN,LOSS,0.8531762967586517
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,23,TRAIN,ACC1,68.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,23,HYPER,LR,0.09918271744341722
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,23,VALID,LOSS,1.0998303050994873
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,23,VALID,ACC1,63.68750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,24,TRAIN,LOSS,0.72925871925354
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,24,TRAIN,ACC1,73.82
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,24,HYPER,LR,0.09909753879134149
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,24,VALID,LOSS,1.1910257816314698
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,24,VALID,ACC1,61.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,25,TRAIN,LOSS,0.752527064704895
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,25,TRAIN,ACC1,73.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,25,HYPER,LR,0.09900357185409543
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,25,VALID,LOSS,1.0632402081489563
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,25,VALID,ACC1,64.3375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,26,TRAIN,LOSS,0.7471855607986451
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,26,TRAIN,ACC1,73.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,26,HYPER,LR,0.09889992941305792
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,26,VALID,LOSS,1.2887926111221313
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,26,VALID,ACC1,58.5125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,27,TRAIN,LOSS,0.7146327327728271
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,27,TRAIN,ACC1,74.62
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,27,HYPER,LR,0.098785638939775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,27,VALID,LOSS,1.41177769613266
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,27,VALID,ACC1,58.074999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,28,TRAIN,LOSS,0.6696522844314575
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,28,TRAIN,ACC1,75.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,28,HYPER,LR,0.09865963532520751
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,28,VALID,LOSS,1.1681791853904724
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,28,VALID,ACC1,64.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,29,TRAIN,LOSS,0.6790655578613282
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,29,TRAIN,ACC1,75.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,29,HYPER,LR,0.09852075319731524
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,29,VALID,LOSS,1.288636004447937
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,29,VALID,ACC1,61.787499999999994
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,30,TRAIN,LOSS,0.6218855491638183
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,30,TRAIN,ACC1,77.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,30,HYPER,LR,0.09836771885391288
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,30,VALID,LOSS,1.1645266661643983
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,30,VALID,ACC1,64.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,31,TRAIN,LOSS,0.6291699239730835
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,31,TRAIN,ACC1,77.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,31,HYPER,LR,0.09819914185350903
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,31,VALID,LOSS,1.1386924953460693
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,31,VALID,ACC1,64.97500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,32,TRAIN,LOSS,0.5894109572410583
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,32,TRAIN,ACC1,78.84
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,32,HYPER,LR,0.09801350632631138
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,32,VALID,LOSS,1.3067987456321717
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,32,VALID,ACC1,62.762499999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,33,TRAIN,LOSS,0.5225756149291992
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,33,TRAIN,ACC1,81.32000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,33,HYPER,LR,0.09780916209132703
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,33,VALID,LOSS,1.2793602013587952
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,33,VALID,ACC1,63.824999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,34,TRAIN,LOSS,0.5539094570159913
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,34,TRAIN,ACC1,79.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,34,HYPER,LR,0.09758431569412895
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,34,VALID,LOSS,1.2350449609756469
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,34,VALID,ACC1,64.5625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,35,TRAIN,LOSS,0.5366670454025269
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,35,TRAIN,ACC1,80.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,35,HYPER,LR,0.09733702151401691
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,35,VALID,LOSS,1.1747582035064696
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,35,VALID,ACC1,64.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,36,TRAIN,LOSS,0.49746853752136233
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,36,TRAIN,ACC1,81.96
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,36,HYPER,LR,0.09706517312958565
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,36,VALID,LOSS,1.437460295200348
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,36,VALID,ACC1,62.3375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,37,TRAIN,LOSS,0.49609187269210814
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,37,TRAIN,ACC1,82.24000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,37,HYPER,LR,0.09676649517865213
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,37,VALID,LOSS,1.1530683407783509
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,37,VALID,ACC1,66.71249999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,38,TRAIN,LOSS,0.44323530616760254
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,38,TRAIN,ACC1,83.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,38,HYPER,LR,0.0964385360024907
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,38,VALID,LOSS,1.2086702642440796
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,38,VALID,ACC1,66.25
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,39,TRAIN,LOSS,0.5149135073184967
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,39,TRAIN,ACC1,81.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,39,HYPER,LR,0.09607866142555815
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,39,VALID,LOSS,1.3419606823921204
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,39,VALID,ACC1,64.03750000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,40,TRAIN,LOSS,0.38569743366241455
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,40,TRAIN,ACC1,85.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,40,HYPER,LR,0.09568405009019798
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,40,VALID,LOSS,1.3327890267372131
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,40,VALID,ACC1,64.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,41,TRAIN,LOSS,0.39277814483642576
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,41,TRAIN,ACC1,85.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,41,HYPER,LR,0.09525169084056355
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,41,VALID,LOSS,1.2452264370918273
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,41,VALID,ACC1,66.425
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,42,TRAIN,LOSS,0.35145179240703583
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,42,TRAIN,ACC1,87.32
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,42,HYPER,LR,0.09477838272990145
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,42,VALID,LOSS,1.3263252949714661
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,42,VALID,ACC1,65.83749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,43,TRAIN,LOSS,0.3650840041577816
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,43,TRAIN,ACC1,87.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,43,HYPER,LR,0.09426073830824967
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,43,VALID,LOSS,1.2380621371269227
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,43,VALID,ACC1,66.225
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,44,TRAIN,LOSS,0.3468735046386719
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,44,TRAIN,ACC1,87.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,44,HYPER,LR,0.09369519093029663
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,44,VALID,LOSS,1.409182200908661
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,44,VALID,ACC1,64.925
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,45,TRAIN,LOSS,0.3303004117965698
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,45,TRAIN,ACC1,88.12
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,45,HYPER,LR,0.09307800690105983
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,45,VALID,LOSS,1.3531470832824708
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,45,VALID,ACC1,66.0875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,46,TRAIN,LOSS,0.31144988697767256
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,46,TRAIN,ACC1,88.55999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,46,HYPER,LR,0.09240530334404484
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,46,VALID,LOSS,1.3041535544395446
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,46,VALID,ACC1,67.9375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,47,TRAIN,LOSS,0.24318171305656433
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,47,TRAIN,ACC1,91.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,47,HYPER,LR,0.09167307272472346
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,47,VALID,LOSS,1.3682361869812012
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,47,VALID,ACC1,67.05
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,48,TRAIN,LOSS,0.30984251146316527
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,48,TRAIN,ACC1,89.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,48,HYPER,LR,0.09087721498171707
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,48,VALID,LOSS,1.3649059400558472
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,48,VALID,ACC1,66.2375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,49,TRAIN,LOSS,0.3605145833969116
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,49,TRAIN,ACC1,87.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,49,HYPER,LR,0.09001357819727414
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,49,VALID,LOSS,1.2567587022781372
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,49,VALID,ACC1,68.3625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,50,TRAIN,LOSS,0.3313041769981384
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,50,TRAIN,ACC1,88.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,50,HYPER,LR,0.08907800866411793
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,50,VALID,LOSS,1.3583162312507628
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,50,VALID,ACC1,67.3625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,51,TRAIN,LOSS,0.24867994451522826
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,51,TRAIN,ACC1,91.16
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,51,HYPER,LR,0.08806641106298381
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,51,VALID,LOSS,1.3566163983345032
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,51,VALID,ACC1,67.775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,52,TRAIN,LOSS,0.23347872347831727
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,52,TRAIN,ACC1,92.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,52,HYPER,LR,0.08697481923940979
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,52,VALID,LOSS,1.3978180513381957
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,52,VALID,ACC1,67.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,53,TRAIN,LOSS,0.2181599010169506
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,53,TRAIN,ACC1,92.17999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,53,HYPER,LR,0.08579947774597398
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,53,VALID,LOSS,1.5102451696395873
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,53,VALID,ACC1,67.475
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,54,TRAIN,LOSS,0.19513446819782257
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,54,TRAIN,ACC1,92.67999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,54,HYPER,LR,0.08453693388663391
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,54,VALID,LOSS,1.610320282459259
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,54,VALID,ACC1,66.07499999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,55,TRAIN,LOSS,0.22094211587905885
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,55,TRAIN,ACC1,92.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,55,HYPER,LR,0.08318413945802777
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,55,VALID,LOSS,1.3601317949295044
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,55,VALID,ACC1,68.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,56,TRAIN,LOSS,0.2055421055316925
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,56,TRAIN,ACC1,92.67999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,56,HYPER,LR,0.08173856073175906
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,56,VALID,LOSS,1.3542521181106568
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,56,VALID,ACC1,70.35
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,57,TRAIN,LOSS,0.17161384043693542
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,57,TRAIN,ACC1,94.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,57,HYPER,LR,0.0801982944763295
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,57,VALID,LOSS,1.5418295183181763
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,57,VALID,ACC1,68.4375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,58,TRAIN,LOSS,0.1959283416748047
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,58,TRAIN,ACC1,93.10000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,58,HYPER,LR,0.0785621870061376
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,58,VALID,LOSS,1.4864553513526917
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,58,VALID,ACC1,68.125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,59,TRAIN,LOSS,0.1858544309616089
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,59,TRAIN,ACC1,93.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,59,HYPER,LR,0.07682995241260941
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,59,VALID,LOSS,1.517782095193863
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,59,VALID,ACC1,68.9125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,60,TRAIN,LOSS,0.16010138425827025
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,60,TRAIN,ACC1,94.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,60,HYPER,LR,0.0750022853406157
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,60,VALID,LOSS,1.406510929584503
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,60,VALID,ACC1,69.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,61,TRAIN,LOSS,0.12447966690063476
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,61,TRAIN,ACC1,96.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,61,HYPER,LR,0.07308096299860796
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,61,VALID,LOSS,1.6258770637512208
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,61,VALID,ACC1,68.4625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,62,TRAIN,LOSS,0.08647325569391251
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,62,TRAIN,ACC1,97.3
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,62,HYPER,LR,0.07106893062095611
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a10_b0.7,2,62,VALID,LOSS,1.5471005840301513
