DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,TRAIN,LOSS,3.846175121612549
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,TRAIN,ACC1,10.655999999999999
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,HYPER,LR,0.10009999677581337
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,VALID,LOSS,3.5863173572540283
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,1,VALID,ACC1,14.900000000000002
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,TRAIN,LOSS,3.048152026977539
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,TRAIN,ACC1,23.766
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,HYPER,LR,0.10009999586006245
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,VALID,LOSS,2.89535246963501
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,2,VALID,ACC1,28.159999999999997
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,TRAIN,LOSS,2.493900343475342
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,TRAIN,ACC1,34.326
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,HYPER,LR,0.10009999468421503
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,VALID,LOSS,2.3236640567779543
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,3,VALID,ACC1,38.4
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,TRAIN,LOSS,2.1397153810882568
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,TRAIN,ACC1,42.232
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,HYPER,LR,0.10009999317439709
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,VALID,LOSS,2.177045072174072
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,4,VALID,ACC1,42.620000000000005
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,TRAIN,LOSS,1.907128070526123
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,TRAIN,ACC1,47.233999999999995
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,HYPER,LR,0.10009999123575256
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,VALID,LOSS,2.028588581085205
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,5,VALID,ACC1,46.68
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,TRAIN,LOSS,1.7449185195159913
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,TRAIN,ACC1,51.292
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,HYPER,LR,0.10009998874648379
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,VALID,LOSS,1.931236559677124
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,6,VALID,ACC1,48.529999999999994
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,TRAIN,LOSS,1.6193732294464112
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,TRAIN,ACC1,54.494
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,HYPER,LR,0.10009998555019961
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,VALID,LOSS,1.7103101299285888
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,7,VALID,ACC1,52.910000000000004
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,TRAIN,LOSS,1.5314300032806396
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,TRAIN,ACC1,56.74600000000001
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,HYPER,LR,0.10009998144608981
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,LOSS,1.7826967002868652
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,8,VALID,ACC1,52.150000000000006
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,LOSS,1.4403668911361693
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,TRAIN,ACC1,59.17
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,HYPER,LR,0.100099976176309
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,LOSS,1.7290384149551392
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,9,VALID,ACC1,54.0
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,LOSS,1.3850281688690185
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,TRAIN,ACC1,60.482
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,HYPER,LR,0.1000999694097773
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,LOSS,1.6060807186126709
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,10,VALID,ACC1,56.769999999999996
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,LOSS,1.330064518737793
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,TRAIN,ACC1,61.85000000000001
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,HYPER,LR,0.10009996072137997
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,LOSS,1.6704113086700438
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,11,VALID,ACC1,56.00000000000001
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,LOSS,1.2855556423187255
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,TRAIN,ACC1,62.794
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,HYPER,LR,0.1000999495652592
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,LOSS,1.656210657119751
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,12,VALID,ACC1,55.78000000000001
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,LOSS,1.246801146697998
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,TRAIN,ACC1,63.788
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,HYPER,LR,0.10009993524052017
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,LOSS,1.5897817529678344
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,13,VALID,ACC1,57.75
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,LOSS,1.2150514298248292
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,TRAIN,ACC1,64.884
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,HYPER,LR,0.10009991684719721
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,LOSS,1.6203772470474243
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,14,VALID,ACC1,56.78000000000001
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,LOSS,1.1790531047821045
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,TRAIN,ACC1,65.728
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,HYPER,LR,0.10009989322971298
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,LOSS,1.6741922559738158
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,15,VALID,ACC1,56.010000000000005
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,LOSS,1.1528268824005128
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,TRAIN,ACC1,66.45400000000001
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,HYPER,LR,0.1000998629042793
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,LOSS,1.6082216207504272
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,16,VALID,ACC1,58.00000000000001
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,LOSS,1.135138839149475
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,TRAIN,ACC1,66.96
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,HYPER,LR,0.10009982396567868
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,LOSS,1.519809741783142
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,17,VALID,ACC1,59.040000000000006
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,LOSS,1.101019662475586
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,TRAIN,ACC1,67.628
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,HYPER,LR,0.1000997739675702
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,LOSS,1.4726501892089843
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,18,VALID,ACC1,60.370000000000005
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,LOSS,1.0969957012176514
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,TRAIN,ACC1,67.682
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,HYPER,LR,0.10009970976880148
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,LOSS,1.688107774925232
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,19,VALID,ACC1,56.68
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,LOSS,1.0683455890655518
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,TRAIN,ACC1,68.628
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,HYPER,LR,0.10009962733607158
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,LOSS,1.4493525531768798
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,20,VALID,ACC1,61.46
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,LOSS,1.0517479120254516
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,TRAIN,ACC1,68.846
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,HYPER,LR,0.10009952149055051
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,LOSS,1.382988159751892
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,21,VALID,ACC1,62.27
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,LOSS,1.0340300082015992
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,TRAIN,ACC1,69.54
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,HYPER,LR,0.10009938558253978
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,LOSS,1.4216387245178224
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,22,VALID,ACC1,61.440000000000005
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,LOSS,1.0197010363006591
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,TRAIN,ACC1,69.88799999999999
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,HYPER,LR,0.10009921107374138
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,LOSS,1.3914693452835083
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,23,VALID,ACC1,62.14999999999999
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,LOSS,1.010040447731018
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,TRAIN,ACC1,69.99600000000001
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,HYPER,LR,0.10009898700090192
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,LOSS,1.5616820894241332
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,24,VALID,ACC1,60.31999999999999
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,LOSS,0.986604204750061
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,TRAIN,ACC1,70.514
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,HYPER,LR,0.10009869928715334
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,LOSS,1.4335637542724609
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,25,VALID,ACC1,61.58
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,LOSS,0.9755211339569092
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,TRAIN,ACC1,70.966
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,HYPER,LR,0.1000983298578152
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,LOSS,1.4213890647888183
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,26,VALID,ACC1,62.3
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,LOSS,0.9702394707107544
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,TRAIN,ACC1,70.844
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,HYPER,LR,0.10009785550515791
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,LOSS,1.5105789741516114
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,27,VALID,ACC1,61.06
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,LOSS,0.9530862109375
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,TRAIN,ACC1,71.454
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,HYPER,LR,0.10009724643088853
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,LOSS,1.3373493158340455
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,28,VALID,ACC1,63.42
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,LOSS,0.9514541152191162
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,TRAIN,ACC1,71.586
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,HYPER,LR,0.10009646437492581
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,LOSS,1.465929418373108
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,29,VALID,ACC1,61.519999999999996
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,LOSS,0.9335508145523072
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,TRAIN,ACC1,72.098
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,HYPER,LR,0.10009546021312976
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,LOSS,1.3702276178359984
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,30,VALID,ACC1,63.17999999999999
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,LOSS,0.9247996842956543
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,TRAIN,ACC1,72.28
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,HYPER,LR,0.10009417087343389
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,LOSS,1.457366868019104
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,31,VALID,ACC1,61.21
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,LOSS,0.9131947913360595
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,TRAIN,ACC1,72.768
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,HYPER,LR,0.10009251537724895
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,LOSS,1.4559555068969727
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,32,VALID,ACC1,63.11
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,TRAIN,LOSS,0.9157243698501587
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,TRAIN,ACC1,72.586
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,HYPER,LR,0.10009038975845004
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,VALID,LOSS,1.4582370317459106
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,33,VALID,ACC1,61.51
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,TRAIN,LOSS,0.9104101844406128
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,TRAIN,ACC1,72.76400000000001
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,HYPER,LR,0.10008766054240137
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,VALID,LOSS,1.3849057498931885
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,34,VALID,ACC1,63.13999999999999
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,TRAIN,LOSS,0.8974937852096557
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,TRAIN,ACC1,73.236
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,HYPER,LR,0.10008415637808975
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,VALID,LOSS,1.3407862411499023
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,35,VALID,ACC1,63.72
cifar100,densenetbc100,taso_l0.1_e100_w0.0001_m0.9_nf_a25_b0.7,1,36,TRAIN,LOSS,0.8796338719940185
