DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,50,VALID,LOSS,0.46796594710350037
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,50,VALID,ACC1,87.53999999999999
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,51,TRAIN,LOSS,0.15452605478286743
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,51,TRAIN,ACC1,94.59
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,51,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,51,VALID,LOSS,0.4113479629993439
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,51,VALID,ACC1,88.48
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,52,TRAIN,LOSS,0.14642970340013503
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,52,TRAIN,ACC1,94.82000000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,52,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,52,VALID,LOSS,0.44423806581497194
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,52,VALID,ACC1,88.12
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,53,TRAIN,LOSS,0.14401547798395156
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,53,TRAIN,ACC1,94.896
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,53,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,53,VALID,LOSS,0.4500584055900574
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,53,VALID,ACC1,88.11
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,54,TRAIN,LOSS,0.13794849800348283
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,54,TRAIN,ACC1,95.186
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,54,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,54,VALID,LOSS,0.4177316968917847
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,54,VALID,ACC1,88.37
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,55,TRAIN,LOSS,0.13442289110898972
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,55,TRAIN,ACC1,95.316
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,55,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,55,VALID,LOSS,0.4043846828222275
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,55,VALID,ACC1,89.12
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,56,TRAIN,LOSS,0.12576493128299712
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,56,TRAIN,ACC1,95.464
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,56,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,56,VALID,LOSS,0.4371212899684906
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,56,VALID,ACC1,88.44
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,57,TRAIN,LOSS,0.1237531337749958
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,57,TRAIN,ACC1,95.65
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,57,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,57,VALID,LOSS,0.42851955962181093
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,57,VALID,ACC1,88.77000000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,58,TRAIN,LOSS,0.1181041471517086
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,58,TRAIN,ACC1,95.808
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,58,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,58,VALID,LOSS,0.421016960644722
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,58,VALID,ACC1,88.69
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,59,TRAIN,LOSS,0.11110615124821663
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,59,TRAIN,ACC1,96.068
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,59,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,59,VALID,LOSS,0.45150369811058044
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,59,VALID,ACC1,88.58
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,60,TRAIN,LOSS,0.11047683189630508
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,60,TRAIN,ACC1,96.086
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,60,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,60,VALID,LOSS,0.4193143290519714
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,60,VALID,ACC1,89.14999999999999
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,61,TRAIN,LOSS,0.10749521426558495
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,61,TRAIN,ACC1,96.2
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,61,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,61,VALID,LOSS,0.44550807600021364
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,61,VALID,ACC1,88.83
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,62,TRAIN,LOSS,0.10276389099478722
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,62,TRAIN,ACC1,96.402
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,62,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,62,VALID,LOSS,0.4485260628223419
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,62,VALID,ACC1,88.89
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,63,TRAIN,LOSS,0.10059008410573006
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,63,TRAIN,ACC1,96.44200000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,63,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,63,VALID,LOSS,0.44286624331474306
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,63,VALID,ACC1,88.88000000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,64,TRAIN,LOSS,0.09384107782006264
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,64,TRAIN,ACC1,96.67999999999999
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,64,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,64,VALID,LOSS,0.437541589641571
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,64,VALID,ACC1,89.03999999999999
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,65,TRAIN,LOSS,0.09301380625784397
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,65,TRAIN,ACC1,96.662
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,65,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,65,VALID,LOSS,0.48594903013110163
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,65,VALID,ACC1,88.4
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,66,TRAIN,LOSS,0.09443890965342522
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,66,TRAIN,ACC1,96.63199999999999
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,66,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,66,VALID,LOSS,0.42770215275287626
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,66,VALID,ACC1,89.45
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,67,TRAIN,LOSS,0.08450453709959983
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,67,TRAIN,ACC1,97.05
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,67,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,67,VALID,LOSS,0.4024580175042152
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,67,VALID,ACC1,90.08
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,68,TRAIN,LOSS,0.08162613174438477
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,68,TRAIN,ACC1,97.114
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,68,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,68,VALID,LOSS,0.4743886439144611
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,68,VALID,ACC1,88.4
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,69,TRAIN,LOSS,0.08072361632049084
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,69,TRAIN,ACC1,97.174
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,69,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,69,VALID,LOSS,0.46332742714881897
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,69,VALID,ACC1,89.11
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,70,TRAIN,LOSS,0.08105193623960018
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,70,TRAIN,ACC1,97.142
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,70,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,70,VALID,LOSS,0.43230676666498186
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,70,VALID,ACC1,89.84
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,71,TRAIN,LOSS,0.0764774535009265
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,71,TRAIN,ACC1,97.344
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,71,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,71,VALID,LOSS,0.4507683927536011
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,71,VALID,ACC1,89.1
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,72,TRAIN,LOSS,0.07321866847217083
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,72,TRAIN,ACC1,97.442
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,72,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,72,VALID,LOSS,0.4622379389047623
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,72,VALID,ACC1,89.17
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,73,TRAIN,LOSS,0.07389839230537415
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,73,TRAIN,ACC1,97.37
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,73,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,73,VALID,LOSS,0.4336141176462173
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,73,VALID,ACC1,89.47
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,74,TRAIN,LOSS,0.07114653132945299
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,74,TRAIN,ACC1,97.528
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,74,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,74,VALID,LOSS,0.4584818268060684
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,74,VALID,ACC1,88.73
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,75,TRAIN,LOSS,0.06403469582438469
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,75,TRAIN,ACC1,97.7
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,75,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,75,VALID,LOSS,0.4432604663610458
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,75,VALID,ACC1,89.41
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,76,TRAIN,LOSS,0.06319761203974486
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,76,TRAIN,ACC1,97.776
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,76,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,76,VALID,LOSS,0.5048360575675964
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,76,VALID,ACC1,89.14999999999999
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,77,TRAIN,LOSS,0.060680797870531676
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,77,TRAIN,ACC1,97.856
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,77,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,77,VALID,LOSS,0.4486022421896458
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,77,VALID,ACC1,89.64999999999999
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,78,TRAIN,LOSS,0.06197426952660084
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,78,TRAIN,ACC1,97.81400000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,78,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,78,VALID,LOSS,0.4646395351290703
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,78,VALID,ACC1,89.56
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,79,TRAIN,LOSS,0.0613541564270854
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,79,TRAIN,ACC1,97.81400000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,79,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,79,VALID,LOSS,0.4866699227809906
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,79,VALID,ACC1,89.11
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,80,TRAIN,LOSS,0.06260368697196245
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,80,TRAIN,ACC1,97.86
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,80,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,80,VALID,LOSS,0.438286780834198
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,80,VALID,ACC1,90.14999999999999
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,81,TRAIN,LOSS,0.05600091241389513
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,81,TRAIN,ACC1,98.10799999999999
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,81,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,81,VALID,LOSS,0.4389007317125797
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,81,VALID,ACC1,90.32
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,82,TRAIN,LOSS,0.05796251347750425
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,82,TRAIN,ACC1,97.956
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,82,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,82,VALID,LOSS,0.428902648717165
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,82,VALID,ACC1,90.27000000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,83,TRAIN,LOSS,0.05939920408785343
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,83,TRAIN,ACC1,97.91
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,83,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,83,VALID,LOSS,0.44591482801437377
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,83,VALID,ACC1,89.79
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,84,TRAIN,LOSS,0.050681953694820404
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,84,TRAIN,ACC1,98.234
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,84,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,84,VALID,LOSS,0.4412177775859833
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,84,VALID,ACC1,89.8
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,85,TRAIN,LOSS,0.04814285612896085
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,85,TRAIN,ACC1,98.36
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,85,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,85,VALID,LOSS,0.5042979340791702
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,85,VALID,ACC1,88.98
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,86,TRAIN,LOSS,0.04791505306482315
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,86,TRAIN,ACC1,98.336
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,86,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,86,VALID,LOSS,0.43541618411540983
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,86,VALID,ACC1,90.38000000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,87,TRAIN,LOSS,0.05170568412542343
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,87,TRAIN,ACC1,98.232
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,87,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,87,VALID,LOSS,0.4424267439246178
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,87,VALID,ACC1,90.01
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,88,TRAIN,LOSS,0.04870597098559141
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,88,TRAIN,ACC1,98.298
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,88,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,88,VALID,LOSS,0.5140718690872192
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,88,VALID,ACC1,89.21
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,89,TRAIN,LOSS,0.049085377455055715
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,89,TRAIN,ACC1,98.31
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,89,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,89,VALID,LOSS,0.4392253534078598
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,89,VALID,ACC1,90.27000000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,90,TRAIN,LOSS,0.044178512885272504
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,90,TRAIN,ACC1,98.452
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,90,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,90,VALID,LOSS,0.4355716316699982
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,90,VALID,ACC1,90.25
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,91,TRAIN,LOSS,0.04561552608847618
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,91,TRAIN,ACC1,98.406
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,91,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,91,VALID,LOSS,0.43278443605899813
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,91,VALID,ACC1,90.39
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,92,TRAIN,LOSS,0.04415878288730979
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,92,TRAIN,ACC1,98.412
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,92,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,92,VALID,LOSS,0.4233670616388321
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,92,VALID,ACC1,90.42
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,93,TRAIN,LOSS,0.037085107680112125
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,93,TRAIN,ACC1,98.746
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,93,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,93,VALID,LOSS,0.44808956818580625
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,93,VALID,ACC1,90.12
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,94,TRAIN,LOSS,0.041974655803740026
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,94,TRAIN,ACC1,98.528
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,94,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,94,VALID,LOSS,0.44038063458278776
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,94,VALID,ACC1,90.24
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,95,TRAIN,LOSS,0.04333369282320142
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,95,TRAIN,ACC1,98.492
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,95,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,95,VALID,LOSS,0.4490092658042908
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,95,VALID,ACC1,90.33
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,96,TRAIN,LOSS,0.04233893297493458
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,96,TRAIN,ACC1,98.58200000000001
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,96,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,96,VALID,LOSS,0.474250713968277
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,96,VALID,ACC1,89.98
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,97,TRAIN,LOSS,0.04080391083344817
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,97,TRAIN,ACC1,98.59
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,97,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,97,VALID,LOSS,0.45007845141887665
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,97,VALID,ACC1,90.03
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,98,TRAIN,LOSS,0.04056084659278393
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,98,TRAIN,ACC1,98.584
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,98,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,98,VALID,LOSS,0.4658160308688879
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,98,VALID,ACC1,90.11
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,99,TRAIN,LOSS,0.044990369854411114
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,99,TRAIN,ACC1,98.396
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,99,HYPER,LR,0.005
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,99,VALID,LOSS,0.5054610381126404
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,99,VALID,ACC1,89.64
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,100,TRAIN,LOSS,0.03590718423679471
cifar10,resnet50,sgd_l0.005_e100_w0.0001_m0.9_nf,1,100,TRAIN,ACC1,98.774
