DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,24,TRAIN,ACC1,72.0
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,24,HYPER,LR,0.04999999999999986
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,24,VALID,LOSS,1.3323028631210327
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,24,VALID,ACC1,57.125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,25,TRAIN,LOSS,0.7282326018333435
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,25,TRAIN,ACC1,73.96000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,25,HYPER,LR,0.04999999999999977
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,25,VALID,LOSS,1.0330801186561585
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,25,VALID,ACC1,65.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,26,TRAIN,LOSS,0.7183741243362427
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,26,TRAIN,ACC1,73.52000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,26,HYPER,LR,0.049999999999999614
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,26,VALID,LOSS,1.4247772092819213
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,26,VALID,ACC1,56.00000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,27,TRAIN,LOSS,0.676960117149353
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,27,TRAIN,ACC1,75.64
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,27,HYPER,LR,0.04999999999999937
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,27,VALID,LOSS,1.7226485786437988
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,27,VALID,ACC1,55.974999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,28,TRAIN,LOSS,0.6568206495285034
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,28,TRAIN,ACC1,76.25999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,28,HYPER,LR,0.04999999999999895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,28,VALID,LOSS,1.642042176246643
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,28,VALID,ACC1,55.05
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,29,TRAIN,LOSS,0.6664882884979249
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,29,TRAIN,ACC1,76.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,29,HYPER,LR,0.04999999999999827
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,29,VALID,LOSS,1.2535450806617736
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,29,VALID,ACC1,61.875
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,30,TRAIN,LOSS,0.5946610885620117
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,30,TRAIN,ACC1,78.52
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,30,HYPER,LR,0.04999999999999715
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,30,VALID,LOSS,1.478729790687561
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,30,VALID,ACC1,58.9375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,31,TRAIN,LOSS,0.633512993812561
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,31,TRAIN,ACC1,77.4
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,31,HYPER,LR,0.0499999999999953
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,31,VALID,LOSS,1.370641137123108
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,31,VALID,ACC1,60.224999999999994
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,32,TRAIN,LOSS,0.5705091167926788
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,32,TRAIN,ACC1,79.16
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,32,HYPER,LR,0.049999999999992245
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,32,VALID,LOSS,1.183186140537262
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,32,VALID,ACC1,65.2375
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,33,TRAIN,LOSS,0.5218444665908814
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,33,TRAIN,ACC1,81.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,33,HYPER,LR,0.0499999999999872
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,33,VALID,LOSS,1.5586755414009095
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,33,VALID,ACC1,58.074999999999996
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,34,TRAIN,LOSS,0.5294513045310975
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,34,TRAIN,ACC1,80.60000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,34,HYPER,LR,0.049999999999978895
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,34,VALID,LOSS,1.3005133209228517
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,34,VALID,ACC1,64.625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,35,TRAIN,LOSS,0.5029396198272705
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,35,TRAIN,ACC1,81.82000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,35,HYPER,LR,0.04999999999996521
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,35,VALID,LOSS,1.4659419436454773
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,35,VALID,ACC1,60.3
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,36,TRAIN,LOSS,0.49810055446624757
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,36,TRAIN,ACC1,82.22
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,36,HYPER,LR,0.04999999999994264
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,36,VALID,LOSS,1.4018831081390382
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,36,VALID,ACC1,62.475
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,37,TRAIN,LOSS,0.4951542239189148
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,37,TRAIN,ACC1,82.62
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,37,HYPER,LR,0.04999999999990543
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,37,VALID,LOSS,1.1897892203330993
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,37,VALID,ACC1,65.5625
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,38,TRAIN,LOSS,0.456218285369873
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,38,TRAIN,ACC1,83.67999999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,38,HYPER,LR,0.049999999999844086
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,38,VALID,LOSS,1.4028014249801635
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,38,VALID,ACC1,61.5
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,39,TRAIN,LOSS,0.44714211902618406
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,39,TRAIN,ACC1,83.74000000000001
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,39,HYPER,LR,0.04999999999974293
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,39,VALID,LOSS,1.2375458583831787
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,39,VALID,ACC1,65.71249999999999
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,40,TRAIN,LOSS,0.3873031560897827
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,40,TRAIN,ACC1,86.28
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,40,HYPER,LR,0.049999999999576154
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,40,VALID,LOSS,1.550992039680481
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,40,VALID,ACC1,62.175000000000004
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,41,TRAIN,LOSS,0.3732307419776916
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,41,TRAIN,ACC1,86.08
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,41,HYPER,LR,0.049999999999301194
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,41,VALID,LOSS,1.6101831459999085
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,41,VALID,ACC1,63.1125
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,42,TRAIN,LOSS,0.3395862144231796
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,42,TRAIN,ACC1,87.72
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,42,HYPER,LR,0.04999999999884787
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,42,VALID,LOSS,1.480168001651764
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,42,VALID,ACC1,65.225
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,43,TRAIN,LOSS,0.3185652326583862
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,43,TRAIN,ACC1,88.48
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,43,HYPER,LR,0.04999999999810045
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,43,VALID,LOSS,1.5343371834754944
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,43,VALID,ACC1,64.1
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,44,TRAIN,LOSS,0.3499781583786011
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,44,TRAIN,ACC1,87.26
stl10,resnet34,sigk_l0.05_e100_w0.0001_m0.9_nt_a50_b0.9,1,44,HYPER,LR,0.049999999996868175
