DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,8,VALID,ACC1,50.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,9,TRAIN,LOSS,1.299390577697754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,9,TRAIN,ACC1,51.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,9,HYPER,LR,0.09999999999999974
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,9,VALID,LOSS,1.284351333618164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,9,VALID,ACC1,52.31250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,10,TRAIN,LOSS,1.2617544807434082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,10,TRAIN,ACC1,53.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,10,HYPER,LR,0.09999999999999942
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,10,VALID,LOSS,1.5211073446273804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,10,VALID,ACC1,45.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,11,TRAIN,LOSS,1.1876754693984986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,11,HYPER,LR,0.09999999999999871
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,11,VALID,LOSS,1.2480207476615905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,11,VALID,ACC1,56.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,12,TRAIN,LOSS,1.1431319467544556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,12,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,12,HYPER,LR,0.09999999999999716
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,12,VALID,LOSS,1.3705007276535035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,12,VALID,ACC1,52.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,13,TRAIN,LOSS,1.0979644237518311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,13,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,13,HYPER,LR,0.09999999999999368
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,13,VALID,LOSS,1.271171031475067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,13,VALID,ACC1,55.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,14,TRAIN,LOSS,1.0739597876548768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,14,TRAIN,ACC1,60.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,14,HYPER,LR,0.0999999999999859
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,14,VALID,LOSS,1.1445330982208253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,15,TRAIN,LOSS,1.0382638347625732
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,15,TRAIN,ACC1,61.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,15,HYPER,LR,0.09999999999996863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,15,VALID,LOSS,1.2426051077842712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,15,VALID,ACC1,56.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,16,TRAIN,LOSS,1.0335982471466065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,16,TRAIN,ACC1,61.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,16,HYPER,LR,0.09999999999993014
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,16,VALID,LOSS,1.1410476031303405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,16,VALID,ACC1,59.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,17,TRAIN,LOSS,0.9719604670524598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,17,TRAIN,ACC1,64.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,17,HYPER,LR,0.09999999999984455
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,17,VALID,LOSS,1.2135522089004516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,17,VALID,ACC1,58.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,18,TRAIN,LOSS,0.936251813697815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,18,TRAIN,ACC1,66.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,18,HYPER,LR,0.09999999999965403
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,18,VALID,LOSS,1.420435200214386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,18,VALID,ACC1,55.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,19,TRAIN,LOSS,0.87797436876297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,19,TRAIN,ACC1,67.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,19,HYPER,LR,0.09999999999923007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,19,VALID,LOSS,1.3475124607086182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,19,VALID,ACC1,56.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,20,TRAIN,LOSS,0.8726970056533814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,20,TRAIN,ACC1,67.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,20,HYPER,LR,0.09999999999828646
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,20,VALID,LOSS,1.4663658895492553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,20,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,21,TRAIN,LOSS,0.8405381546020508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,21,TRAIN,ACC1,69.41999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,21,HYPER,LR,0.09999999999618646
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,21,VALID,LOSS,1.5833678002357483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,21,VALID,ACC1,54.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,22,TRAIN,LOSS,0.8198748348236083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,22,TRAIN,ACC1,69.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,22,HYPER,LR,0.09999999999151277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,22,VALID,LOSS,1.4098421816825866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,22,VALID,ACC1,58.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,23,TRAIN,LOSS,0.8484782882213593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,23,TRAIN,ACC1,68.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,23,HYPER,LR,0.09999999998111134
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,23,VALID,LOSS,1.1080685358047486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,23,VALID,ACC1,63.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,24,TRAIN,LOSS,0.7561174278259277
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,24,TRAIN,ACC1,72.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,24,HYPER,LR,0.09999999995796248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,24,VALID,LOSS,1.2365736656188966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,24,VALID,ACC1,62.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,25,TRAIN,LOSS,0.7330678897857666
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,25,TRAIN,ACC1,73.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,25,HYPER,LR,0.09999999990644377
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,25,VALID,LOSS,1.2275256710052491
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,25,VALID,ACC1,60.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,26,TRAIN,LOSS,0.7505433488845825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,26,TRAIN,ACC1,72.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,26,HYPER,LR,0.09999999979178681
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,26,VALID,LOSS,1.2690446271896363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,26,VALID,ACC1,58.56250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,27,TRAIN,LOSS,0.7041414554595947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,27,TRAIN,ACC1,74.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,27,HYPER,LR,0.09999999953661298
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,27,VALID,LOSS,1.1349092049598695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,27,VALID,ACC1,63.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,28,TRAIN,LOSS,0.6559158451080322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,28,TRAIN,ACC1,75.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,28,HYPER,LR,0.09999999896871323
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,28,VALID,LOSS,1.1104523029327393
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,28,VALID,ACC1,64.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,29,TRAIN,LOSS,0.645734804534912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,29,TRAIN,ACC1,76.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,29,HYPER,LR,0.09999999770482912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,29,VALID,LOSS,1.2355913333892823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,29,VALID,ACC1,62.85000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,30,TRAIN,LOSS,0.6349854009628296
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,30,TRAIN,ACC1,77.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,30,HYPER,LR,0.0999999948920034
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,30,VALID,LOSS,1.2408406991958618
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,30,VALID,ACC1,63.087500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,31,TRAIN,LOSS,0.6700062950134278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,31,TRAIN,ACC1,75.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,31,HYPER,LR,0.0999999886319452
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,31,VALID,LOSS,1.1187629590034485
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,31,VALID,ACC1,65.63749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,32,TRAIN,LOSS,0.589426941537857
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,32,TRAIN,ACC1,78.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,32,HYPER,LR,0.09999997469993227
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,32,VALID,LOSS,1.2946325845718383
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,32,VALID,ACC1,62.525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,33,TRAIN,LOSS,0.5324164197921752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,33,TRAIN,ACC1,80.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,33,HYPER,LR,0.09999994369368122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,33,VALID,LOSS,1.4092499842643738
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,33,VALID,ACC1,61.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,34,TRAIN,LOSS,0.5520329767227173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,34,TRAIN,ACC1,79.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,34,HYPER,LR,0.09999987468806947
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,34,VALID,LOSS,1.0977682671546936
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,34,VALID,ACC1,67.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,35,TRAIN,LOSS,0.5173972982406616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,35,TRAIN,ACC1,81.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,35,HYPER,LR,0.09999972111359808
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,35,VALID,LOSS,1.1109997782707215
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,35,VALID,ACC1,67.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,36,TRAIN,LOSS,0.4956118043899536
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,36,TRAIN,ACC1,82.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,36,HYPER,LR,0.09999937932901949
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,36,VALID,LOSS,1.153526958465576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,36,VALID,ACC1,66.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,37,TRAIN,LOSS,0.550755082321167
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,37,TRAIN,ACC1,80.47999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,37,HYPER,LR,0.09999861868183683
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,37,VALID,LOSS,1.2199265685081482
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,37,VALID,ACC1,64.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,38,TRAIN,LOSS,0.4813186895370483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,38,TRAIN,ACC1,82.69999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,38,HYPER,LR,0.09999692587193332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,38,VALID,LOSS,1.2209487762451172
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,38,VALID,ACC1,65.9125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,39,TRAIN,LOSS,0.46245899246931077
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,39,TRAIN,ACC1,83.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,39,HYPER,LR,0.09999315865991361
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,39,VALID,LOSS,1.3396039996147155
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,39,VALID,ACC1,64.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,40,TRAIN,LOSS,0.399868296957016
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,40,TRAIN,ACC1,85.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,40,HYPER,LR,0.09998477559409832
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,40,VALID,LOSS,1.2356961331367493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,40,VALID,ACC1,67.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,41,TRAIN,LOSS,0.39996937818527223
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,41,TRAIN,ACC1,85.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,41,HYPER,LR,0.09996612378222341
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,41,VALID,LOSS,1.2852278776168824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,41,VALID,ACC1,67.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,42,TRAIN,LOSS,0.3494674904227257
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,42,TRAIN,ACC1,87.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,42,HYPER,LR,0.09992463837848752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,42,VALID,LOSS,1.3960418391227722
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,42,VALID,ACC1,64.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,43,TRAIN,LOSS,0.36655453573465346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,43,TRAIN,ACC1,86.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,43,HYPER,LR,0.0998324343883934
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,43,VALID,LOSS,1.301826597213745
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,43,VALID,ACC1,66.8875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,44,TRAIN,LOSS,0.3620257175922394
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a80_b0.5,1,44,TRAIN,ACC1,86.82
