DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,1,TRAIN,LOSS,2.280698254928589
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,1,TRAIN,ACC1,17.344000000000005
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,1,HYPER,LR,0.49999999999999367
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,1,VALID,LOSS,1.9130894685745239
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,1,VALID,ACC1,22.809999999999995
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,2,TRAIN,LOSS,1.768101077270508
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,2,TRAIN,ACC1,33.788
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,2,HYPER,LR,0.49999999999999056
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,2,VALID,LOSS,1.5564222846984863
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,2,VALID,ACC1,43.05
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,3,TRAIN,LOSS,1.5066447845840454
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,3,TRAIN,ACC1,44.748
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,3,HYPER,LR,0.4999999999999859
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,3,VALID,LOSS,1.5265187925338746
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,3,VALID,ACC1,43.7
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,4,TRAIN,LOSS,1.3343323109054566
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,4,TRAIN,ACC1,52.32
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,4,HYPER,LR,0.499999999999979
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,4,VALID,LOSS,1.5250524950027466
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,4,VALID,ACC1,47.11
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,5,TRAIN,LOSS,1.1717107572174073
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,5,TRAIN,ACC1,58.472
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,5,HYPER,LR,0.4999999999999686
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,5,VALID,LOSS,1.2604639234542847
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,5,VALID,ACC1,57.11999999999999
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,6,TRAIN,LOSS,1.0485871707725525
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,6,TRAIN,ACC1,62.84799999999999
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,6,HYPER,LR,0.49999999999995315
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,6,VALID,LOSS,1.0735685335159302
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,6,VALID,ACC1,62.2
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,7,TRAIN,LOSS,0.9498108029937744
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,7,TRAIN,ACC1,66.93
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,7,HYPER,LR,0.49999999999993017
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,7,VALID,LOSS,1.1032862971305848
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,7,VALID,ACC1,64.97
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,8,TRAIN,LOSS,0.8948038470840454
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,8,TRAIN,ACC1,69.082
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,8,HYPER,LR,0.49999999999989586
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,8,VALID,LOSS,0.8383101647377014
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,8,VALID,ACC1,70.67
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,9,TRAIN,LOSS,0.8505096395874023
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,9,TRAIN,ACC1,70.34400000000001
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,9,HYPER,LR,0.49999999999984457
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,9,VALID,LOSS,1.4398950023651123
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,9,VALID,ACC1,57.81
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,10,TRAIN,LOSS,0.8180991856765747
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,10,TRAIN,ACC1,71.776
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,10,HYPER,LR,0.4999999999997682
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,10,VALID,LOSS,0.9971079115867615
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,10,VALID,ACC1,67.60999999999999
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,11,TRAIN,LOSS,0.79536070520401
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,11,TRAIN,ACC1,72.824
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,11,HYPER,LR,0.49999999999965405
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,11,VALID,LOSS,0.8132430961608886
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,11,VALID,ACC1,71.33
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,12,TRAIN,LOSS,0.7797295426940918
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,12,TRAIN,ACC1,73.34
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,12,HYPER,LR,0.49999999999948397
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,12,VALID,LOSS,1.211245366001129
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,12,VALID,ACC1,64.01
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,13,TRAIN,LOSS,0.772970212020874
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,13,TRAIN,ACC1,73.562
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,13,HYPER,LR,0.49999999999923017
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,13,VALID,LOSS,1.0118957467079162
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,13,VALID,ACC1,66.91
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,14,TRAIN,LOSS,0.7442326187324524
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,14,TRAIN,ACC1,74.55199999999999
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,14,HYPER,LR,0.4999999999988516
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,14,VALID,LOSS,0.8086798490524292
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,14,VALID,ACC1,72.44
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,15,TRAIN,LOSS,0.7372737533092498
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,15,TRAIN,ACC1,74.83999999999999
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,15,HYPER,LR,0.4999999999982868
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,15,VALID,LOSS,0.8952023077011109
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,15,VALID,ACC1,70.14
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,16,TRAIN,LOSS,0.7288276762390137
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,16,TRAIN,ACC1,74.964
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,16,HYPER,LR,0.49999999999744416
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,16,VALID,LOSS,0.9377248277664184
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,16,VALID,ACC1,69.42999999999999
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,17,TRAIN,LOSS,0.7163383287048339
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,17,TRAIN,ACC1,75.632
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,17,HYPER,LR,0.49999999999618716
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,17,VALID,LOSS,0.8999130605697632
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,17,VALID,ACC1,69.30000000000001
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,18,TRAIN,LOSS,0.7073464154052734
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,18,TRAIN,ACC1,75.928
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,18,HYPER,LR,0.4999999999943119
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,18,VALID,LOSS,0.8549209590911865
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,18,VALID,ACC1,70.63
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,19,TRAIN,LOSS,0.6988267087936402
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,19,TRAIN,ACC1,76.254
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,19,HYPER,LR,0.49999999999151423
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,19,VALID,LOSS,0.9062725498199463
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,19,VALID,ACC1,69.78999999999999
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,20,TRAIN,LOSS,0.7027204474639892
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,20,TRAIN,ACC1,75.952
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,20,HYPER,LR,0.4999999999873408
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,20,VALID,LOSS,0.8124901851654053
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,20,VALID,ACC1,73.88
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,21,TRAIN,LOSS,0.6890229452133179
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,21,TRAIN,ACC1,76.644
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,21,HYPER,LR,0.49999999998111466
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,21,VALID,LOSS,0.87166128616333
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,21,VALID,ACC1,70.05
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,22,TRAIN,LOSS,0.6852021179199219
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,22,TRAIN,ACC1,76.534
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,22,HYPER,LR,0.4999999999718264
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,22,VALID,LOSS,0.842009512424469
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,22,VALID,ACC1,73.15
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,23,TRAIN,LOSS,0.6772900691413879
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,23,TRAIN,ACC1,76.962
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,23,HYPER,LR,0.49999999995796995
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,23,VALID,LOSS,1.1875791641235351
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,23,VALID,ACC1,65.77
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,24,TRAIN,LOSS,0.6691508932304382
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,24,TRAIN,ACC1,77.026
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,24,HYPER,LR,0.4999999999372985
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,24,VALID,LOSS,1.0974355690002442
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,24,VALID,ACC1,66.97999999999999
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,25,TRAIN,LOSS,0.6738839240646363
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,25,TRAIN,ACC1,77.01400000000001
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,25,HYPER,LR,0.4999999999064604
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,25,VALID,LOSS,0.8522641885757446
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,25,VALID,ACC1,70.77
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,26,TRAIN,LOSS,0.6616381789398194
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,26,TRAIN,ACC1,77.462
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,26,HYPER,LR,0.4999999998604552
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,26,VALID,LOSS,1.073602501487732
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,26,VALID,ACC1,68.76
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,27,TRAIN,LOSS,0.6632061823844909
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,27,TRAIN,ACC1,77.266
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,27,HYPER,LR,0.49999999979182363
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,27,VALID,LOSS,0.8784195750236511
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,27,VALID,ACC1,72.12
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,28,TRAIN,LOSS,0.6646795354843139
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,28,TRAIN,ACC1,77.24
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,28,HYPER,LR,0.4999999996894374
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,28,VALID,LOSS,0.712286093044281
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,28,VALID,ACC1,75.69
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,29,TRAIN,LOSS,0.6557348089027405
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,29,TRAIN,ACC1,77.562
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,29,HYPER,LR,0.49999999953669505
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,29,VALID,LOSS,0.8181153244018554
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,29,VALID,ACC1,73.61
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,30,TRAIN,LOSS,0.655715502204895
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,30,TRAIN,ACC1,77.592
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,30,HYPER,LR,0.4999999993088302
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,30,VALID,LOSS,0.7393571615219117
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,30,VALID,ACC1,75.15
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,31,TRAIN,LOSS,0.6474813676834107
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,31,TRAIN,ACC1,77.778
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,31,HYPER,LR,0.4999999989688959
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,31,VALID,LOSS,0.6936858854293824
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,31,VALID,ACC1,77.03
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,32,TRAIN,LOSS,0.6471206377792358
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,32,TRAIN,ACC1,78.054
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,32,HYPER,LR,0.49999999846177345
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,32,VALID,LOSS,0.7829559314727783
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,32,VALID,ACC1,73.82
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,33,TRAIN,LOSS,0.6517698107910156
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,33,TRAIN,ACC1,77.86800000000001
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,33,HYPER,LR,0.4999999977052356
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,33,VALID,LOSS,0.8401212631225586
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,33,VALID,ACC1,73.42999999999999
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,34,TRAIN,LOSS,0.646662808933258
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,34,TRAIN,ACC1,77.852
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,34,HYPER,LR,0.49999999657661387
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,34,VALID,LOSS,0.9169785701751709
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,34,VALID,ACC1,70.12
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,35,TRAIN,LOSS,0.6419937950897217
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,35,TRAIN,ACC1,78.148
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,35,HYPER,LR,0.4999999948929081
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,35,VALID,LOSS,0.9950425173759461
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,35,VALID,ACC1,69.47
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,36,TRAIN,LOSS,0.6324534245681762
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,36,TRAIN,ACC1,78.56400000000001
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,36,HYPER,LR,0.49999999238111414
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,36,VALID,LOSS,0.6597139802932739
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,36,VALID,ACC1,77.01
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,37,TRAIN,LOSS,0.6292694894790649
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,37,TRAIN,ACC1,78.682
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,37,HYPER,LR,0.49999998863395795
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,37,VALID,LOSS,0.9172756353378296
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,37,VALID,ACC1,68.66
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,38,TRAIN,LOSS,0.6390065524101257
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,38,TRAIN,ACC1,78.148
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,38,HYPER,LR,0.49999998304385795
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,38,VALID,LOSS,0.8366724340438842
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,38,VALID,ACC1,72.13000000000001
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,39,TRAIN,LOSS,0.6341845152282715
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,39,TRAIN,ACC1,78.352
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,39,HYPER,LR,0.4999999747044089
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,39,VALID,LOSS,0.8329845819473266
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,39,VALID,ACC1,73.17
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,40,TRAIN,LOSS,0.6223130648422242
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,40,TRAIN,ACC1,79.012
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,40,HYPER,LR,0.4999999622634134
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,40,VALID,LOSS,0.8462679265975952
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,40,VALID,ACC1,73.00999999999999
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,41,TRAIN,LOSS,0.630633348274231
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,41,TRAIN,ACC1,78.388
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,41,HYPER,LR,0.4999999437036302
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,41,VALID,LOSS,0.9212290166854858
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,41,VALID,ACC1,70.5
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,42,TRAIN,LOSS,0.6302462253952026
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,42,TRAIN,ACC1,78.45400000000001
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,42,HYPER,LR,0.4999999160156898
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,42,VALID,LOSS,0.9755645508766174
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,42,VALID,ACC1,68.96
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,43,TRAIN,LOSS,0.6241878248977661
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,43,TRAIN,ACC1,78.77000000000001
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,43,HYPER,LR,0.4999998747101423
cifar10,resnet50,sigx_l0.5_e100_w0.0001_m0.9_nf_a40_b0.8,1,43,VALID,LOSS,0.7873991031646729
