DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,12,TRAIN,LOSS,0.2406295891964007
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,12,TRAIN,ACC1,91.76916666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,12,HYPER,LR,0.09535741268224332
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,12,VALID,LOSS,0.8186246270869951
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,12,VALID,ACC1,68.34210526315789
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,13,TRAIN,LOSS,0.2320898796457076
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,13,TRAIN,ACC1,92.03333333333333
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,13,HYPER,LR,0.08185744761936434
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,13,VALID,LOSS,0.5316077430984485
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,13,VALID,ACC1,79.63157894736842
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,14,TRAIN,LOSS,0.20728876449758193
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,14,TRAIN,ACC1,92.71416666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,14,HYPER,LR,0.050100000000000006
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,14,VALID,LOSS,0.43927710122434
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,14,VALID,ACC1,84.14473684210526
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,15,TRAIN,LOSS,0.18371859139236316
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,15,TRAIN,ACC1,93.5125
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,15,HYPER,LR,0.018342552380635615
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,15,VALID,LOSS,0.32691538871817055
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,15,VALID,ACC1,88.48684210526316
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,16,TRAIN,LOSS,0.17198692414466638
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,16,TRAIN,ACC1,93.89166666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,16,HYPER,LR,0.004842587317756667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,16,VALID,LOSS,0.25008157785420904
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,16,VALID,ACC1,91.36842105263158
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,17,TRAIN,LOSS,0.17125197998867683
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,17,TRAIN,ACC1,94.00916666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,17,HYPER,LR,0.0011986942630593169
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,17,VALID,LOSS,0.2320566981054308
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,17,VALID,ACC1,92.07894736842105
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,18,TRAIN,LOSS,0.1709427898434357
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,18,TRAIN,ACC1,93.9925
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,18,HYPER,LR,0.000347262315663477
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,18,VALID,LOSS,0.230562388074499
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,18,VALID,ACC1,92.21052631578948
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,19,TRAIN,LOSS,0.16855662870707508
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,19,TRAIN,ACC1,94.07166666666666
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,19,HYPER,LR,0.00015527786369235998
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,19,VALID,LOSS,0.23036550250019347
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,19,VALID,ACC1,92.19736842105263
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,20,TRAIN,LOSS,0.16967052199948676
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,20,TRAIN,ACC1,94.05666666666667
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,20,HYPER,LR,0.00011233945759862316
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,20,VALID,LOSS,0.2299034726704177
agnews,textrnn,taso_l0.1_e20_w0.0001_m0.9_nf_a30_b0.7,1,20,VALID,ACC1,92.19736842105263
