DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,45,TRAIN,LOSS,0.2530482433319092
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,45,TRAIN,ACC1,90.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,45,HYPER,LR,0.0680178699175393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,45,VALID,LOSS,1.4450679001808167
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,45,VALID,ACC1,67.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,46,TRAIN,LOSS,0.22274079880714417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,46,TRAIN,ACC1,92.32000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,46,HYPER,LR,0.0669187772168166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,46,VALID,LOSS,1.3443588438034058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,46,VALID,ACC1,69.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,47,TRAIN,LOSS,0.19038408405780793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,47,TRAIN,ACC1,93.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,47,HYPER,LR,0.06580104626734988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,47,VALID,LOSS,1.3414156346321107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,47,VALID,ACC1,68.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,48,TRAIN,LOSS,0.18957616271972655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,48,TRAIN,ACC1,93.26
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,48,HYPER,LR,0.06466563062257955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,48,VALID,LOSS,1.6843099794387817
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,48,VALID,ACC1,64.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,49,TRAIN,LOSS,0.2449729027748108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,49,TRAIN,ACC1,91.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,49,HYPER,LR,0.06351355910108007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,49,VALID,LOSS,1.522229637145996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,49,VALID,ACC1,67.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,50,TRAIN,LOSS,0.17914326729774474
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,50,TRAIN,ACC1,94.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,50,HYPER,LR,0.06234593312018545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,50,VALID,LOSS,1.4971336731910705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,50,VALID,ACC1,68.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,51,TRAIN,LOSS,0.15429939856529234
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,51,TRAIN,ACC1,94.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,51,HYPER,LR,0.061163923394922194
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,51,VALID,LOSS,1.567492551803589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,51,VALID,ACC1,67.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,52,TRAIN,LOSS,0.15063842086791993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,52,TRAIN,ACC1,94.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,52,HYPER,LR,0.05996876601124519
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,52,VALID,LOSS,1.5339250030517577
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,52,VALID,ACC1,68.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,53,TRAIN,LOSS,0.13576075879335403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,53,TRAIN,ACC1,95.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,53,HYPER,LR,0.05876175789173299
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,53,VALID,LOSS,1.633153416156769
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,53,VALID,ACC1,67.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,54,TRAIN,LOSS,0.09901528601646423
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,54,TRAIN,ACC1,96.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,54,HYPER,LR,0.05754425168116589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,54,VALID,LOSS,1.7203831162452698
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,54,VALID,ACC1,67.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,55,TRAIN,LOSS,0.15381659812927245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,55,TRAIN,ACC1,94.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,55,HYPER,LR,0.05631765008857981
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,55,VALID,LOSS,1.5979942574501038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,55,VALID,ACC1,68.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,56,TRAIN,LOSS,0.14652620787620543
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,56,TRAIN,ACC1,94.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,56,HYPER,LR,0.05508339973124779
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,56,VALID,LOSS,1.440002938747406
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,56,VALID,ACC1,70.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,57,TRAIN,LOSS,0.08480177915096283
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,57,TRAIN,ACC1,96.96000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,57,HYPER,LR,0.053842984534374964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,57,VALID,LOSS,1.6138584227561952
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,57,VALID,ACC1,67.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,58,TRAIN,LOSS,0.1903759150981903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,58,TRAIN,ACC1,93.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,58,HYPER,LR,0.052597918747894004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,58,VALID,LOSS,1.6121437306404114
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,58,VALID,ACC1,68.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,59,TRAIN,LOSS,0.10507547196149826
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,59,TRAIN,ACC1,96.41999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,59,HYPER,LR,0.05134973964842104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,59,VALID,LOSS,1.5518764085769654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,59,VALID,ACC1,69.1125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,60,TRAIN,LOSS,0.08087819668054581
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,60,TRAIN,ACC1,97.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,60,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,60,VALID,LOSS,1.622581428050995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,60,VALID,ACC1,69.15
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,61,TRAIN,LOSS,0.11199325804710389
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,61,TRAIN,ACC1,96.16
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,61,HYPER,LR,0.04885026035157897
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,61,VALID,LOSS,1.5941645140647889
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,61,VALID,ACC1,70.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,62,TRAIN,LOSS,0.060480136358737946
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,62,TRAIN,ACC1,98.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,62,HYPER,LR,0.047602081252106
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,62,VALID,LOSS,1.7664412178993225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,62,VALID,ACC1,69.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,63,TRAIN,LOSS,0.06670000253915787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,63,TRAIN,ACC1,97.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,63,HYPER,LR,0.04635701546562504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,63,VALID,LOSS,1.5744020709991455
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,63,VALID,ACC1,70.68749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,64,TRAIN,LOSS,0.058421280866861346
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,64,TRAIN,ACC1,98.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,64,HYPER,LR,0.04511660026875221
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,64,VALID,LOSS,1.753182851791382
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,64,VALID,ACC1,69.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,65,TRAIN,LOSS,0.07590348666608333
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,65,TRAIN,ACC1,97.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,65,HYPER,LR,0.04388234991142018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,65,VALID,LOSS,1.5843516941070557
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,65,VALID,ACC1,70.68749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,66,TRAIN,LOSS,0.04960518578290939
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,66,TRAIN,ACC1,98.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,66,HYPER,LR,0.04265574831883409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,66,VALID,LOSS,1.752962067604065
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,66,VALID,ACC1,68.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,67,TRAIN,LOSS,0.13167931267023086
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,67,TRAIN,ACC1,96.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,67,HYPER,LR,0.041438242108266986
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,67,VALID,LOSS,1.5731096949577332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,67,VALID,ACC1,69.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,68,TRAIN,LOSS,0.057658494079113005
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,68,TRAIN,ACC1,98.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,68,HYPER,LR,0.0402312339887548
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,68,VALID,LOSS,1.5593218998908998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,68,VALID,ACC1,70.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,69,TRAIN,LOSS,0.03130406691431999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,69,TRAIN,ACC1,99.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,69,HYPER,LR,0.0390360766050778
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,69,VALID,LOSS,1.5833978734016418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,69,VALID,ACC1,71.5375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,70,TRAIN,LOSS,0.041604038894176486
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,70,TRAIN,ACC1,98.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,70,HYPER,LR,0.037854066879814546
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,70,VALID,LOSS,1.5444492893218995
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,70,VALID,ACC1,71.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,71,TRAIN,LOSS,0.025230439259670674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,71,TRAIN,ACC1,99.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,71,HYPER,LR,0.03668644089891994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,71,VALID,LOSS,1.6192570672035218
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,71,VALID,ACC1,70.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,72,TRAIN,LOSS,0.022273894273489712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,72,TRAIN,ACC1,99.4
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,72,HYPER,LR,0.03553436937742046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,72,VALID,LOSS,1.5839259810447692
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,72,VALID,ACC1,72.025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,73,TRAIN,LOSS,0.020612157627940178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,73,TRAIN,ACC1,99.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,73,HYPER,LR,0.03439895373265012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,73,VALID,LOSS,1.6828083896636963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,73,VALID,ACC1,70.35
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,74,TRAIN,LOSS,0.04384138306677342
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,74,TRAIN,ACC1,98.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,74,HYPER,LR,0.03328122278318339
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,74,VALID,LOSS,1.6615106735229492
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,74,VALID,ACC1,71.5125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,75,TRAIN,LOSS,0.019991982538998126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,75,TRAIN,ACC1,99.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,75,HYPER,LR,0.0321821300824607
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,75,VALID,LOSS,1.705192352771759
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,75,VALID,ACC1,71.25
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,76,TRAIN,LOSS,0.016403606846928598
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,76,TRAIN,ACC1,99.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,76,HYPER,LR,0.031102551887238757
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,76,VALID,LOSS,1.649204795360565
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,76,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,77,TRAIN,LOSS,0.03262167004495859
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,77,TRAIN,ACC1,98.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,77,HYPER,LR,0.030043285752602705
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,77,VALID,LOSS,1.6725005502700805
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,77,VALID,ACC1,71.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,78,TRAIN,LOSS,0.017840999686717988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,78,TRAIN,ACC1,99.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,78,HYPER,LR,0.0290050497374996
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,78,VALID,LOSS,1.6535745997428895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,78,VALID,ACC1,72.075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,79,TRAIN,LOSS,0.03335519887506962
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,79,TRAIN,ACC1,99.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,79,HYPER,LR,0.027988482197713688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,79,VALID,LOSS,1.631906464099884
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,79,VALID,ACC1,71.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,80,TRAIN,LOSS,0.015105998507142067
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,80,TRAIN,ACC1,99.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,80,HYPER,LR,0.026994142136999508
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,80,VALID,LOSS,1.6786319167613983
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,80,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,81,TRAIN,LOSS,0.02125520399957895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,81,TRAIN,ACC1,99.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,81,HYPER,LR,0.026022510081784595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,81,VALID,LOSS,1.6155864582061767
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,81,VALID,ACC1,72.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,82,TRAIN,LOSS,0.00856701887845993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,82,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,82,HYPER,LR,0.025073989440488244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,82,VALID,LOSS,1.6741508808135985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,82,VALID,ACC1,71.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,83,TRAIN,LOSS,0.026388764026761054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,83,TRAIN,ACC1,99.2
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,83,HYPER,LR,0.0241489083050889
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,83,VALID,LOSS,1.6748059458732605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,83,VALID,ACC1,72.22500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,84,TRAIN,LOSS,0.013920671144127846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,84,TRAIN,ACC1,99.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,84,HYPER,LR,0.02324752165009824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,84,VALID,LOSS,1.66297895860672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,84,VALID,ACC1,72.625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,85,TRAIN,LOSS,0.017014071180671452
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,85,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,85,HYPER,LR,0.022370013882530886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,85,VALID,LOSS,1.6445299549102783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,85,VALID,ACC1,72.42500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,86,TRAIN,LOSS,0.00769951403439045
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,86,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,86,HYPER,LR,0.02151650169574414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,86,VALID,LOSS,1.6719444971084594
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,86,VALID,ACC1,72.44999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,87,TRAIN,LOSS,0.007312375941127539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,87,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,87,HYPER,LR,0.020687037180094736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,87,VALID,LOSS,1.691805989742279
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,87,VALID,ACC1,72.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,88,TRAIN,LOSS,0.009587244551628828
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,88,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,88,HYPER,LR,0.019881611144141824
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,88,VALID,LOSS,1.7057839198112488
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,88,VALID,ACC1,72.0125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.6,1,89,TRAIN,LOSS,0.02404076819345355
