DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,10,HYPER,LR,0.08817970779778823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,10,VALID,LOSS,1.3822982635498047
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,10,VALID,ACC1,49.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,11,TRAIN,LOSS,1.1359875542640685
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,11,TRAIN,ACC1,57.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,11,HYPER,LR,0.08764466418125837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,11,VALID,LOSS,1.6976664743423462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,11,VALID,ACC1,48.8375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,12,TRAIN,LOSS,1.0847190709114074
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,12,TRAIN,ACC1,60.160000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,12,HYPER,LR,0.08708915256370021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,12,VALID,LOSS,1.2678042182922362
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,12,VALID,ACC1,53.6375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,13,TRAIN,LOSS,1.0334937473297119
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,13,TRAIN,ACC1,62.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,13,HYPER,LR,0.08651271029909058
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,13,VALID,LOSS,1.4396427392959594
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,13,VALID,ACC1,51.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,14,TRAIN,LOSS,1.0345456327438354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,14,TRAIN,ACC1,61.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,14,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,14,VALID,LOSS,1.266818645477295
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,14,VALID,ACC1,55.925000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,15,TRAIN,LOSS,0.9899687877655029
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,15,TRAIN,ACC1,63.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,15,HYPER,LR,0.08529528019683107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,15,VALID,LOSS,1.1237106046676635
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,15,VALID,ACC1,59.8875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,16,TRAIN,LOSS,0.974274901676178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,16,TRAIN,ACC1,64.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,16,HYPER,LR,0.08465347349164654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,16,VALID,LOSS,1.2335423469543456
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,16,VALID,ACC1,57.7875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,17,TRAIN,LOSS,0.9165747461318969
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,17,TRAIN,ACC1,67.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,17,HYPER,LR,0.08398910504234147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,17,VALID,LOSS,1.1112457756996155
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,17,VALID,ACC1,61.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,18,TRAIN,LOSS,0.8666504133224487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,18,TRAIN,ACC1,68.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,18,HYPER,LR,0.08330183851339246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,18,VALID,LOSS,1.3112477269172669
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,18,VALID,ACC1,57.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,19,TRAIN,LOSS,0.840353092098236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,19,TRAIN,ACC1,68.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,19,HYPER,LR,0.08259137318359602
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,19,VALID,LOSS,1.3922467737197877
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,19,VALID,ACC1,55.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,20,TRAIN,LOSS,0.8040328552246093
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,20,TRAIN,ACC1,70.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,20,HYPER,LR,0.08185744761936437
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,20,VALID,LOSS,1.187777491569519
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,20,VALID,ACC1,59.599999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,21,TRAIN,LOSS,0.7672105407714844
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,21,TRAIN,ACC1,72.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,21,HYPER,LR,0.08109984339846871
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,21,VALID,LOSS,1.4773455872535706
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,21,VALID,ACC1,54.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,22,TRAIN,LOSS,0.7559785785675048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,22,TRAIN,ACC1,72.72000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,22,HYPER,LR,0.08031838885585818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,22,VALID,LOSS,1.1888568291664123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,22,VALID,ACC1,62.87499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,23,TRAIN,LOSS,0.7565439221382141
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,23,TRAIN,ACC1,72.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,23,HYPER,LR,0.07951296281990528
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,23,VALID,LOSS,1.2766812667846679
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,23,VALID,ACC1,61.175000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,24,TRAIN,LOSS,0.7054204151153565
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,24,TRAIN,ACC1,75.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,24,HYPER,LR,0.07868349830425586
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,24,VALID,LOSS,1.2154156336784363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,24,VALID,ACC1,60.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,25,TRAIN,LOSS,0.6828419000625611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,25,TRAIN,ACC1,74.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,25,HYPER,LR,0.07782998611746911
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,25,VALID,LOSS,1.1815085716247558
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,25,VALID,ACC1,63.74999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,26,TRAIN,LOSS,0.6710385786056519
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,26,TRAIN,ACC1,75.46
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,26,HYPER,LR,0.07695247834990177
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,26,VALID,LOSS,1.4393385562896728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,26,VALID,ACC1,55.800000000000004
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,27,TRAIN,LOSS,0.6193644743919372
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,27,TRAIN,ACC1,78.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,27,HYPER,LR,0.0760510916949111
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,27,VALID,LOSS,1.54329172372818
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,27,VALID,ACC1,57.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,28,TRAIN,LOSS,0.5796432315826416
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,28,TRAIN,ACC1,78.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,28,HYPER,LR,0.07512601055951178
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,28,VALID,LOSS,1.2287811822891235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,28,VALID,ACC1,63.087500000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,29,TRAIN,LOSS,0.5487537895202637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,29,TRAIN,ACC1,80.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,29,HYPER,LR,0.0741774899182154
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,29,VALID,LOSS,1.307393111228943
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,29,VALID,ACC1,61.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,30,TRAIN,LOSS,0.5287417278289795
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,30,TRAIN,ACC1,81.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,30,HYPER,LR,0.07320585786300049
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,30,VALID,LOSS,1.364298089981079
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,30,VALID,ACC1,62.275000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,31,TRAIN,LOSS,0.5859246181488037
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,31,TRAIN,ACC1,79.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,31,HYPER,LR,0.07221151780228631
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,31,VALID,LOSS,1.5088839893341064
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,31,VALID,ACC1,58.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,32,TRAIN,LOSS,0.5081638010025025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,32,TRAIN,ACC1,82.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,32,HYPER,LR,0.07119495026250039
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,32,VALID,LOSS,1.1528576474189758
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,32,VALID,ACC1,66.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,33,TRAIN,LOSS,0.43924401378631595
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,33,TRAIN,ACC1,83.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,33,HYPER,LR,0.07015671424739729
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,33,VALID,LOSS,1.531144211769104
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,33,VALID,ACC1,61.224999999999994
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,34,TRAIN,LOSS,0.4502504905700684
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,34,TRAIN,ACC1,84.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,34,HYPER,LR,0.06909744811276125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,34,VALID,LOSS,1.440197907924652
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,34,VALID,ACC1,62.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,35,TRAIN,LOSS,0.438739892578125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,35,TRAIN,ACC1,84.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,35,HYPER,LR,0.06801786991753932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,35,VALID,LOSS,1.3046082468032838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,35,VALID,ACC1,64.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,36,TRAIN,LOSS,0.38608391399383546
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,36,TRAIN,ACC1,86.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,36,HYPER,LR,0.06691877721681662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,36,VALID,LOSS,1.380526734828949
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,36,VALID,ACC1,64.14999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,37,TRAIN,LOSS,0.4690531792163849
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,37,TRAIN,ACC1,83.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,37,HYPER,LR,0.06580104626734988
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,37,VALID,LOSS,1.1381138410568237
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,37,VALID,ACC1,67.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,38,TRAIN,LOSS,0.3451256521224976
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,38,TRAIN,ACC1,87.53999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,38,HYPER,LR,0.06466563062257955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,38,VALID,LOSS,1.5051486740112305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,38,VALID,ACC1,62.6625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,39,TRAIN,LOSS,0.3815867130756378
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,39,TRAIN,ACC1,86.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,39,HYPER,LR,0.06351355910108007
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,39,VALID,LOSS,1.3465732736587523
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,39,VALID,ACC1,66.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,40,TRAIN,LOSS,0.3177172794342041
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,40,TRAIN,ACC1,88.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,40,HYPER,LR,0.06234593312018545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,40,VALID,LOSS,1.2573964519500733
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,40,VALID,ACC1,67.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,41,TRAIN,LOSS,0.2674822744846344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,41,TRAIN,ACC1,90.25999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,41,HYPER,LR,0.06116392339492221
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,41,VALID,LOSS,1.4534491953849793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,41,VALID,ACC1,66.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,42,TRAIN,LOSS,0.257886539208889
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,42,TRAIN,ACC1,90.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,42,HYPER,LR,0.05996876601124521
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,42,VALID,LOSS,1.4122583756446838
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,42,VALID,ACC1,66.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,43,TRAIN,LOSS,0.26041670594215394
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,43,TRAIN,ACC1,90.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,43,HYPER,LR,0.05876175789173302
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,43,VALID,LOSS,1.3901156969070434
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,43,VALID,ACC1,67.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,44,TRAIN,LOSS,0.23222263796329498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,44,TRAIN,ACC1,92.02
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,44,HYPER,LR,0.057544251681165906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,44,VALID,LOSS,1.520491530418396
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a5_b0.5,1,44,VALID,ACC1,66.41250000000001
