DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,44,HYPER,LR,0.09961202654632569
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,44,VALID,LOSS,1.3076811499595642
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,44,VALID,ACC1,65.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,45,TRAIN,LOSS,0.3549853422164917
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,45,TRAIN,ACC1,87.33999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,45,HYPER,LR,0.09954952199963091
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,45,VALID,LOSS,1.3435351605415344
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,45,VALID,ACC1,66.14999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,46,TRAIN,LOSS,0.34888011984825135
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,46,TRAIN,ACC1,87.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,46,HYPER,LR,0.09947700051466668
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,46,VALID,LOSS,1.2647175331115723
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,46,VALID,ACC1,67.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,47,TRAIN,LOSS,0.30931731815338137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,47,TRAIN,ACC1,88.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,47,HYPER,LR,0.09939287515477827
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,47,VALID,LOSS,1.4158157558441162
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,47,VALID,ACC1,65.63749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,48,TRAIN,LOSS,0.33513200283050537
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,48,TRAIN,ACC1,87.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,48,HYPER,LR,0.09929531394455493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,48,VALID,LOSS,1.3953995900154115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,48,VALID,ACC1,65.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,49,TRAIN,LOSS,0.32599929580688475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,49,TRAIN,ACC1,88.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,49,HYPER,LR,0.09918220424377971
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,49,VALID,LOSS,1.2495115361213684
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,49,VALID,ACC1,67.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,50,TRAIN,LOSS,0.2943404830932617
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,50,TRAIN,ACC1,89.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,50,HYPER,LR,0.09905111271410838
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,50,VALID,LOSS,1.2978247456550598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,50,VALID,ACC1,66.71249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,51,TRAIN,LOSS,0.2686683708190918
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,51,TRAIN,ACC1,90.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,51,HYPER,LR,0.09889924061190543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,51,VALID,LOSS,1.3972866325378417
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,51,VALID,ACC1,67.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,52,TRAIN,LOSS,0.31052311437129976
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,52,TRAIN,ACC1,88.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,52,HYPER,LR,0.09872337423821376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,52,VALID,LOSS,1.3302322130203248
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,52,VALID,ACC1,66.41250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,53,TRAIN,LOSS,0.24840345833301544
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,53,TRAIN,ACC1,91.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,53,HYPER,LR,0.09851983053103196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,53,VALID,LOSS,1.446305832862854
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,53,VALID,ACC1,67.07499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,54,TRAIN,LOSS,0.22477775317728518
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,54,TRAIN,ACC1,91.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,54,HYPER,LR,0.09828439801502228
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,54,VALID,LOSS,1.247074842453003
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,54,VALID,ACC1,69.22500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,55,TRAIN,LOSS,0.2058011896133423
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,55,TRAIN,ACC1,92.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,55,HYPER,LR,0.09801227365296501
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,55,VALID,LOSS,1.5966865177154541
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,55,VALID,ACC1,64.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,56,TRAIN,LOSS,0.2646081887245178
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,56,TRAIN,ACC1,90.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,56,HYPER,LR,0.09769799659975018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,56,VALID,LOSS,1.386193115234375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,56,VALID,ACC1,68.30000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,57,TRAIN,LOSS,0.2187091932296753
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,57,TRAIN,ACC1,92.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,57,HYPER,LR,0.09733538047561567
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,57,VALID,LOSS,1.3734315218925477
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,57,VALID,ACC1,68.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,58,TRAIN,LOSS,0.19970918679237365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,58,TRAIN,ACC1,93.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,58,HYPER,LR,0.09691744658556524
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,58,VALID,LOSS,1.4497835483551025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,58,VALID,ACC1,67.5875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,59,TRAIN,LOSS,0.19274979028701783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,59,TRAIN,ACC1,93.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,59,HYPER,LR,0.0964363615509665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,59,VALID,LOSS,1.7056956825256349
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,59,VALID,ACC1,64.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,60,TRAIN,LOSS,0.3273044557094574
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,60,TRAIN,ACC1,88.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,60,HYPER,LR,0.09588338411604468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,60,VALID,LOSS,1.3242440934181214
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,60,VALID,ACC1,68.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,61,TRAIN,LOSS,0.16131043634414674
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,61,TRAIN,ACC1,94.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,61,HYPER,LR,0.09524882746060309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,61,VALID,LOSS,1.4241775546073914
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,61,VALID,ACC1,69.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,62,TRAIN,LOSS,0.2433415434360504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,62,TRAIN,ACC1,91.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,62,HYPER,LR,0.09452204517726824
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,62,VALID,LOSS,1.4751810865402222
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,62,VALID,ACC1,67.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,63,TRAIN,LOSS,0.20852533326148986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,63,TRAIN,ACC1,92.97999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,63,HYPER,LR,0.09369145109686261
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,63,VALID,LOSS,1.4255803270339966
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,63,VALID,ACC1,68.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,64,TRAIN,LOSS,0.1844124941587448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,64,TRAIN,ACC1,93.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,64,HYPER,LR,0.09274458523833322
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,64,VALID,LOSS,1.5733412008285523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,64,VALID,ACC1,67.56249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,65,TRAIN,LOSS,0.2961073006629944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,65,TRAIN,ACC1,90.48
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,65,HYPER,LR,0.09166824008943897
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,65,VALID,LOSS,1.5552673573493958
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,65,VALID,ACC1,67.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,66,TRAIN,LOSS,0.19248880662918091
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,66,TRAIN,ACC1,93.19999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,66,HYPER,LR,0.09044866283094752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,66,VALID,LOSS,1.4572584495544434
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,66,VALID,ACC1,67.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,67,TRAIN,LOSS,0.2703074795842171
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,67,TRAIN,ACC1,90.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,67,HYPER,LR,0.08907184948756912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,67,VALID,LOSS,1.3499917988777161
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,67,VALID,ACC1,68.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,68,TRAIN,LOSS,0.12833994991779327
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,68,TRAIN,ACC1,95.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,68,HYPER,LR,0.08752394565466697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,68,VALID,LOSS,1.4037428193092347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,68,VALID,ACC1,69.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,69,TRAIN,LOSS,0.09366803153753281
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,69,TRAIN,ACC1,96.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,69,HYPER,LR,0.08579176462269411
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,69,VALID,LOSS,1.773517942428589
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,69,VALID,ACC1,65.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,70,TRAIN,LOSS,0.09863041183948516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,70,TRAIN,ACC1,96.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,70,HYPER,LR,0.08386342659222469
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,70,VALID,LOSS,1.5178541316986085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,70,VALID,ACC1,69.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,71,TRAIN,LOSS,0.09690830945968627
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,71,TRAIN,ACC1,96.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,71,HYPER,LR,0.0817291115949563
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,71,VALID,LOSS,1.4736478161811828
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,71,VALID,ACC1,69.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,72,TRAIN,LOSS,0.06292931799776852
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,72,TRAIN,ACC1,97.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,72,HYPER,LR,0.07938190350332489
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,72,VALID,LOSS,1.5132728877067565
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,72,VALID,ACC1,70.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,73,TRAIN,LOSS,0.05364013994336128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,73,TRAIN,ACC1,98.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,73,HYPER,LR,0.07681868370417262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,73,VALID,LOSS,1.598957160949707
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,73,VALID,ACC1,69.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,74,TRAIN,LOSS,0.11548305552005768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,74,TRAIN,ACC1,96.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,74,HYPER,LR,0.07404101234497877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,74,VALID,LOSS,1.653256332397461
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,74,VALID,ACC1,69.35
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,75,TRAIN,LOSS,0.06065091062784195
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,75,TRAIN,ACC1,98.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,75,HYPER,LR,0.07105591559369948
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,75,VALID,LOSS,1.5965393118858338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,75,VALID,ACC1,70.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,76,TRAIN,LOSS,0.08832175797224044
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,76,TRAIN,ACC1,97.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,76,HYPER,LR,0.06787648338257757
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,76,VALID,LOSS,1.5331439232826234
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,76,VALID,ACC1,70.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,77,TRAIN,LOSS,0.04370887310504913
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,77,TRAIN,ACC1,98.61999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,77,HYPER,LR,0.06452217857276547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,77,VALID,LOSS,1.5355859813690185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,77,VALID,ACC1,71.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,78,TRAIN,LOSS,0.08844437999725342
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,78,TRAIN,ACC1,97.11999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,78,HYPER,LR,0.06101876981656043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,78,VALID,LOSS,1.5509485192298889
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,78,VALID,ACC1,70.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,79,TRAIN,LOSS,0.04309854329228401
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,79,TRAIN,ACC1,98.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,79,HYPER,LR,0.057397828998295555
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,79,VALID,LOSS,1.4323859701156616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,79,VALID,ACC1,71.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,80,TRAIN,LOSS,0.032913171038031576
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,80,TRAIN,ACC1,99.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,80,HYPER,LR,0.05369577885064092
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,80,VALID,LOSS,1.4902393164634704
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,80,VALID,ACC1,71.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,81,TRAIN,LOSS,0.02631354667544365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,81,TRAIN,ACC1,99.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,81,HYPER,LR,0.049952531659830685
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,81,VALID,LOSS,1.5288732862472534
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,81,VALID,ACC1,71.825
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,82,TRAIN,LOSS,0.01571323850750923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,82,TRAIN,ACC1,99.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,82,HYPER,LR,0.04620981649116448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,82,VALID,LOSS,1.5224344325065613
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,82,VALID,ACC1,72.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,83,TRAIN,LOSS,0.02809524639248848
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,83,TRAIN,ACC1,99.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,83,HYPER,LR,0.04250933875747734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,83,VALID,LOSS,1.574019995689392
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,83,VALID,ACC1,71.35000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,84,TRAIN,LOSS,0.012686977297067642
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,84,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,84,HYPER,LR,0.03889094199395612
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,84,VALID,LOSS,1.5375949492454528
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,84,VALID,ACC1,72.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,85,TRAIN,LOSS,0.017829756151139735
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,85,TRAIN,ACC1,99.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,85,HYPER,LR,0.03539094135537831
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,85,VALID,LOSS,1.5505365324020386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,85,VALID,ACC1,71.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,86,TRAIN,LOSS,0.006255454924702644
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,86,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,86,HYPER,LR,0.032040771698364494
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,86,VALID,LOSS,1.5530284457206727
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,86,VALID,ACC1,72.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,87,TRAIN,LOSS,0.018818786795437335
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,87,TRAIN,ACC1,99.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,87,HYPER,LR,0.028866046325830286
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,87,VALID,LOSS,1.5943470993041993
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a15_b0.8,1,87,VALID,ACC1,71.7125
