DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,11,VALID,ACC1,50.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,12,TRAIN,LOSS,1.069386247444153
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,12,TRAIN,ACC1,60.36
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,12,HYPER,LR,0.09999924764757384
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,12,VALID,LOSS,1.3961282196044922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,12,VALID,ACC1,50.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,13,TRAIN,LOSS,1.015998230934143
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,13,TRAIN,ACC1,62.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,13,HYPER,LR,0.09999908107620226
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,13,VALID,LOSS,1.6377183847427368
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,13,VALID,ACC1,48.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,14,TRAIN,LOSS,1.0138849768638611
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,14,TRAIN,ACC1,63.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,14,HYPER,LR,0.0999988776262224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,14,VALID,LOSS,1.203816990852356
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,14,VALID,ACC1,57.63750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,15,TRAIN,LOSS,0.9726342357635498
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,15,TRAIN,ACC1,64.77999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,15,HYPER,LR,0.09999862913297891
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,15,VALID,LOSS,1.2621858978271485
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,15,VALID,ACC1,56.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,16,TRAIN,LOSS,0.9576613092422486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,16,TRAIN,ACC1,65.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,16,HYPER,LR,0.09999832562432133
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,16,VALID,LOSS,1.1941972556114198
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,16,VALID,ACC1,59.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,17,TRAIN,LOSS,0.9135077478408814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,17,TRAIN,ACC1,66.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,17,HYPER,LR,0.09999795492050922
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,17,VALID,LOSS,1.12123894739151
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,17,VALID,ACC1,60.975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,18,TRAIN,LOSS,0.8491064151763916
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,18,TRAIN,ACC1,68.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,18,HYPER,LR,0.09999750214557925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,18,VALID,LOSS,1.5530390286445617
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,18,VALID,ACC1,54.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,19,TRAIN,LOSS,0.8416130084037781
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,19,TRAIN,ACC1,68.88000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,19,HYPER,LR,0.0999969491305933
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,19,VALID,LOSS,1.3288856363296508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,19,VALID,ACC1,57.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,20,TRAIN,LOSS,0.815336978340149
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,20,TRAIN,ACC1,70.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,20,HYPER,LR,0.09999627368486205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,20,VALID,LOSS,1.3220071172714234
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,20,VALID,ACC1,56.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,21,TRAIN,LOSS,0.7861264663696289
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,21,TRAIN,ACC1,71.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,21,HYPER,LR,0.09999544870596165
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,21,VALID,LOSS,1.7466716899871826
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,21,VALID,ACC1,52.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,22,TRAIN,LOSS,0.77132985496521
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,22,TRAIN,ACC1,71.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,22,HYPER,LR,0.09999444109292374
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,22,VALID,LOSS,1.3496168622970581
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,22,VALID,ACC1,60.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,23,TRAIN,LOSS,0.7718707063674927
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,23,TRAIN,ACC1,72.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,23,HYPER,LR,0.09999321041912795
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,23,VALID,LOSS,1.2534250483512879
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,23,VALID,ACC1,61.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,24,TRAIN,LOSS,0.7068103031158447
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,24,TRAIN,ACC1,74.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,24,HYPER,LR,0.09999170731185447
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,24,VALID,LOSS,1.2228574876785279
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,24,VALID,ACC1,61.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,25,TRAIN,LOSS,0.7089129176139831
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,25,TRAIN,ACC1,74.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,25,HYPER,LR,0.09998987147378867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,25,VALID,LOSS,1.108683768749237
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,25,VALID,ACC1,63.912499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,26,TRAIN,LOSS,0.6716217923164368
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,26,TRAIN,ACC1,76.08
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,26,HYPER,LR,0.09998762926756104
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,26,VALID,LOSS,1.4439241857528686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,26,VALID,ACC1,56.07500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,27,TRAIN,LOSS,0.6194700159549713
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,27,TRAIN,ACC1,78.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,27,HYPER,LR,0.09998489076710752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,27,VALID,LOSS,1.6422023620605468
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,27,VALID,ACC1,55.699999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,28,TRAIN,LOSS,0.5997537663459778
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,28,TRAIN,ACC1,78.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,28,HYPER,LR,0.0999815461585941
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,28,VALID,LOSS,1.486336048603058
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,28,VALID,ACC1,58.662499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,29,TRAIN,LOSS,0.5859595823287964
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,29,TRAIN,ACC1,78.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,29,HYPER,LR,0.09997746134807697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,29,VALID,LOSS,1.3289202709197998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,29,VALID,ACC1,62.762499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,30,TRAIN,LOSS,0.5611755855560303
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,30,TRAIN,ACC1,80.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,30,HYPER,LR,0.09997247260202609
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,30,VALID,LOSS,1.3961863718032836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,30,VALID,ACC1,61.1375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,31,TRAIN,LOSS,0.5831297611236572
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,31,TRAIN,ACC1,79.10000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,31,HYPER,LR,0.09996638000920771
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,31,VALID,LOSS,1.4663716835975646
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,31,VALID,ACC1,59.275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,32,TRAIN,LOSS,0.520304284286499
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,32,TRAIN,ACC1,81.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,32,HYPER,LR,0.0999589395068789
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,32,VALID,LOSS,1.218102578163147
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,32,VALID,ACC1,66.3625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,33,TRAIN,LOSS,0.475288069152832
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,33,TRAIN,ACC1,82.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,33,HYPER,LR,0.09994985315925287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,33,VALID,LOSS,1.3853359279632569
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,33,VALID,ACC1,60.72500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,34,TRAIN,LOSS,0.4913263269424438
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,34,TRAIN,ACC1,81.88
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,34,HYPER,LR,0.09993875730995923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,34,VALID,LOSS,1.4459594368934632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,34,VALID,ACC1,62.487500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,35,TRAIN,LOSS,0.4602642807006836
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,35,TRAIN,ACC1,83.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,35,HYPER,LR,0.09992520815071863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,35,VALID,LOSS,1.7080092411041259
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,35,VALID,ACC1,59.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,36,TRAIN,LOSS,0.48393502140045164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,36,TRAIN,ACC1,83.14
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,36,HYPER,LR,0.09990866415341385
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,36,VALID,LOSS,1.3652459344863892
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,36,VALID,ACC1,63.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,37,TRAIN,LOSS,0.4433943901062012
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,37,TRAIN,ACC1,84.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,37,HYPER,LR,0.09988846469973853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,37,VALID,LOSS,1.3410087404251099
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,37,VALID,ACC1,65.25000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,38,TRAIN,LOSS,0.4205205904006958
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,38,TRAIN,ACC1,84.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,38,HYPER,LR,0.09986380410914557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,38,VALID,LOSS,1.717053466796875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,38,VALID,ACC1,58.80000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,39,TRAIN,LOSS,0.4522983195781708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,39,TRAIN,ACC1,84.11999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,39,HYPER,LR,0.09983370010957188
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,39,VALID,LOSS,1.5176842875480652
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,39,VALID,ACC1,61.51249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,40,TRAIN,LOSS,0.3654622128009796
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,40,TRAIN,ACC1,86.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,40,HYPER,LR,0.09979695561457821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,40,VALID,LOSS,1.2917431337833405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,40,VALID,ACC1,66.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,41,TRAIN,LOSS,0.3212486684322357
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,41,TRAIN,ACC1,88.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,41,HYPER,LR,0.09975211246443462
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,41,VALID,LOSS,1.945939401626587
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,41,VALID,ACC1,60.650000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,42,TRAIN,LOSS,0.3477586986541748
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,42,TRAIN,ACC1,87.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,42,HYPER,LR,0.09969739555869428
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,42,VALID,LOSS,1.607461263179779
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,42,VALID,ACC1,64.0125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,43,TRAIN,LOSS,0.34953089776039126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,43,TRAIN,ACC1,87.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,43,HYPER,LR,0.09963064555884404
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,43,VALID,LOSS,1.21972114944458
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,43,VALID,ACC1,67.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,44,TRAIN,LOSS,0.2937489582777023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a20_b0.7,1,44,TRAIN,ACC1,89.68
