DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,45,TRAIN,ACC1,87.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,45,HYPER,LR,0.10009999979388462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,45,VALID,LOSS,1.5070132427215577
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,45,VALID,ACC1,64.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,46,TRAIN,LOSS,0.3561274452447891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,46,TRAIN,ACC1,87.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,46,HYPER,LR,0.10009999954128182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,46,VALID,LOSS,1.257295436859131
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,46,VALID,ACC1,66.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,47,TRAIN,LOSS,0.2935288142442703
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,47,TRAIN,ACC1,89.46000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,47,HYPER,LR,0.10009999897910393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,47,VALID,LOSS,1.4261997961997985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,47,VALID,ACC1,66.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,48,TRAIN,LOSS,0.2955690134048462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,48,TRAIN,ACC1,89.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,48,HYPER,LR,0.10009999772795407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,48,VALID,LOSS,1.3725746960639953
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,48,VALID,ACC1,66.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,49,TRAIN,LOSS,0.4284359013557434
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,49,TRAIN,ACC1,84.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,49,HYPER,LR,0.10009999494346891
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,49,VALID,LOSS,1.1514277248382567
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,49,VALID,ACC1,68.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,50,TRAIN,LOSS,0.2858444630384445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,50,TRAIN,ACC1,89.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,50,HYPER,LR,0.10009998874648379
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,50,VALID,LOSS,1.3297960505485535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,50,VALID,ACC1,66.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,51,TRAIN,LOSS,0.27278013097047804
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,51,TRAIN,ACC1,90.08
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,51,HYPER,LR,0.10009997495484256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,51,VALID,LOSS,1.5109646482467651
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,51,VALID,ACC1,65.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,52,TRAIN,LOSS,0.23220246677398682
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,52,TRAIN,ACC1,91.96
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,52,HYPER,LR,0.10009994426099414
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,52,VALID,LOSS,1.5096418786048889
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,52,VALID,ACC1,66.2125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,53,TRAIN,LOSS,0.2554417026281357
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,53,TRAIN,ACC1,91.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,53,HYPER,LR,0.1000998759506459
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,53,VALID,LOSS,1.4410877175331116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,53,VALID,ACC1,67.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,54,TRAIN,LOSS,0.24971554708480834
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,54,TRAIN,ACC1,91.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,54,HYPER,LR,0.10009972392350497
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,54,VALID,LOSS,1.4597041301727296
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,54,VALID,ACC1,66.61250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,55,TRAIN,LOSS,0.2513742632389069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,55,TRAIN,ACC1,90.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,55,HYPER,LR,0.10009938558253978
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,55,VALID,LOSS,1.4748745203018188
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,55,VALID,ACC1,66.525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,56,TRAIN,LOSS,0.23097088537216187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,56,TRAIN,ACC1,91.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,56,HYPER,LR,0.10009863259909153
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,56,VALID,LOSS,1.4643407878875732
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,56,VALID,ACC1,67.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,57,TRAIN,LOSS,0.2953868256568909
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,57,TRAIN,ACC1,89.38000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,57,HYPER,LR,0.10009695684430993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,57,VALID,LOSS,1.3871478042602539
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,57,VALID,ACC1,67.0875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,58,TRAIN,LOSS,0.23601088042259216
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,58,TRAIN,ACC1,91.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,58,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,58,VALID,LOSS,1.2936388387680053
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,58,VALID,ACC1,68.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,59,TRAIN,LOSS,0.19219296503067015
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,59,TRAIN,ACC1,93.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,59,HYPER,LR,0.10008492896419403
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,59,VALID,LOSS,1.4409472036361695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,59,VALID,ACC1,68.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,60,TRAIN,LOSS,0.2774836132287979
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,60,TRAIN,ACC1,90.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,60,HYPER,LR,0.10006646498695336
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,60,VALID,LOSS,1.2523834104537963
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,60,VALID,ACC1,68.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,61,TRAIN,LOSS,0.15947456941604615
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,61,TRAIN,ACC1,94.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,61,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,61,VALID,LOSS,1.553180703163147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,61,VALID,ACC1,67.9875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,62,TRAIN,LOSS,0.23851339765787125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,62,TRAIN,ACC1,91.44
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,62,HYPER,LR,0.09993411989198256
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,62,VALID,LOSS,1.598707108974457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,62,VALID,ACC1,66.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,63,TRAIN,LOSS,0.15874560594558715
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,63,TRAIN,ACC1,94.24
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,63,HYPER,LR,0.09973157601005642
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,63,VALID,LOSS,1.7892656364440918
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,63,VALID,ACC1,65.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,64,TRAIN,LOSS,0.23206711444854736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,64,TRAIN,ACC1,91.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,64,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,64,VALID,LOSS,1.3611058096885682
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,64,VALID,ACC1,69.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,65,TRAIN,LOSS,0.20870186519622802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,65,TRAIN,ACC1,92.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,65,HYPER,LR,0.09830137900379085
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,65,VALID,LOSS,1.5424645762443543
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,65,VALID,ACC1,68.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,66,TRAIN,LOSS,0.1258818817615509
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,66,TRAIN,ACC1,95.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,66,HYPER,LR,0.09618342772032355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,66,VALID,LOSS,1.4216159954071046
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,66,VALID,ACC1,68.96249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,67,TRAIN,LOSS,0.1784003806114197
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,67,TRAIN,ACC1,94.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,67,HYPER,LR,0.09178273035060772
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,67,VALID,LOSS,1.513395531654358
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,67,VALID,ACC1,68.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,68,TRAIN,LOSS,0.14260431455001235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,68,TRAIN,ACC1,95.48
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,68,HYPER,LR,0.08330183851339235
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,68,VALID,LOSS,1.5329398894309998
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,68,VALID,ACC1,69.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,69,TRAIN,LOSS,0.06892995513677597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,69,TRAIN,ACC1,97.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,69,HYPER,LR,0.06909744811276126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,69,VALID,LOSS,1.4564875712394714
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,69,VALID,ACC1,70.83749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,70,TRAIN,LOSS,0.05907074665427208
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,70,TRAIN,ACC1,98.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,70,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,70,VALID,LOSS,1.4461007962226868
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,70,VALID,ACC1,71.35000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,71,TRAIN,LOSS,0.03222737414240837
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,71,TRAIN,ACC1,99.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,71,HYPER,LR,0.03110255188723874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,71,VALID,LOSS,1.4325038719177245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,71,VALID,ACC1,71.50000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,72,TRAIN,LOSS,0.01672267126273364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,72,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,72,HYPER,LR,0.016898161486607534
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,72,VALID,LOSS,1.3869480662345886
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,72,VALID,ACC1,72.85
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,73,TRAIN,LOSS,0.015234501361846923
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,73,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,73,HYPER,LR,0.008417269649392222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,73,VALID,LOSS,1.3886539149284363
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,73,VALID,ACC1,72.75
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,74,TRAIN,LOSS,0.014007541477680206
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,74,TRAIN,ACC1,99.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,74,HYPER,LR,0.004016572279676426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,74,VALID,LOSS,1.409319124698639
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,74,VALID,ACC1,73.06250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,75,TRAIN,LOSS,0.01184633927345276
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,75,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,75,HYPER,LR,0.0018986209962091498
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,75,VALID,LOSS,1.3972974181175233
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,75,VALID,ACC1,72.91250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,76,TRAIN,LOSS,0.010862781330943108
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,76,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,76,HYPER,LR,0.0009162571153159861
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,76,VALID,LOSS,1.3851692543029785
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,76,VALID,ACC1,72.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,77,TRAIN,LOSS,0.0119691451177001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,77,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,77,HYPER,LR,0.000468423989943597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,77,VALID,LOSS,1.3863390736579895
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,77,VALID,ACC1,73.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,78,TRAIN,LOSS,0.010314182981848717
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,78,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,78,HYPER,LR,0.00026588010801744126
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,78,VALID,LOSS,1.4019054880142212
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,78,VALID,ACC1,72.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,79,TRAIN,LOSS,0.010752707999944686
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,79,TRAIN,ACC1,99.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,79,HYPER,LR,0.00017460288338366924
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,79,VALID,LOSS,1.4089230437278748
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,79,VALID,ACC1,72.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,80,TRAIN,LOSS,0.010972816729545594
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,80,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,80,HYPER,LR,0.00013353501304664756
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,80,VALID,LOSS,1.4043317980766297
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,80,VALID,ACC1,72.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,81,TRAIN,LOSS,0.012033326377905905
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,81,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,81,HYPER,LR,0.00011507103580597565
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,81,VALID,LOSS,1.3842356634140014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,81,VALID,ACC1,72.91250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,82,TRAIN,LOSS,0.011908114817738532
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,82,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,82,HYPER,LR,0.00010677241496197704
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,82,VALID,LOSS,1.3922894949913025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,82,VALID,ACC1,72.7625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,83,TRAIN,LOSS,0.012271238455176353
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,83,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,83,HYPER,LR,0.00010304315569005655
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,83,VALID,LOSS,1.4183128595352172
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,83,VALID,ACC1,72.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,84,TRAIN,LOSS,0.010316539949178695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,84,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,84,HYPER,LR,0.00010136740090845999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,84,VALID,LOSS,1.3894419333934784
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,84,VALID,ACC1,72.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,85,TRAIN,LOSS,0.012718332293629645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,85,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,85,HYPER,LR,0.00010061441746022147
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,85,VALID,LOSS,1.4152268443107605
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,85,VALID,ACC1,72.6
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,86,TRAIN,LOSS,0.013520922131836415
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,86,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,86,HYPER,LR,0.00010027607649501932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,86,VALID,LOSS,1.3957345132827759
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,86,VALID,ACC1,72.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,87,TRAIN,LOSS,0.012454085811972618
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,87,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,87,HYPER,LR,0.00010012404935411306
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,87,VALID,LOSS,1.3892325177192688
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,87,VALID,ACC1,72.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,88,TRAIN,LOSS,0.01163795669823885
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,88,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,88,HYPER,LR,0.00010005573900585857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,88,VALID,LOSS,1.408199401140213
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,88,VALID,ACC1,72.7375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,89,TRAIN,LOSS,0.011518198710680008
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a80_b0.7,1,89,TRAIN,ACC1,99.8
