DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,45,TRAIN,LOSS,0.26002380242347717
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,45,TRAIN,ACC1,90.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,45,HYPER,LR,0.10009724643088853
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,45,VALID,LOSS,1.5630806822776795
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,45,VALID,ACC1,65.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,46,TRAIN,LOSS,0.2928546351909637
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,46,TRAIN,ACC1,89.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,46,HYPER,LR,0.10009628310628971
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,46,VALID,LOSS,1.4025773272514344
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,46,VALID,ACC1,65.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,47,TRAIN,LOSS,0.34166693134307863
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,47,TRAIN,ACC1,87.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,47,HYPER,LR,0.10009498278353163
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,47,VALID,LOSS,1.3818916311264038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,47,VALID,ACC1,66.4625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,48,TRAIN,LOSS,0.27446737184524533
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,48,TRAIN,ACC1,90.06
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,48,HYPER,LR,0.10009322758503802
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,48,VALID,LOSS,1.3437566084861756
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,48,VALID,ACC1,67.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,49,TRAIN,LOSS,0.29664322681427
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,49,TRAIN,ACC1,89.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,49,HYPER,LR,0.10009085841261478
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,49,VALID,LOSS,1.3210302424430846
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,49,VALID,ACC1,68.8
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,50,TRAIN,LOSS,0.24093381576538087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,50,TRAIN,ACC1,91.52
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,50,HYPER,LR,0.10008766054240137
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,50,VALID,LOSS,2.0118050355911254
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,50,VALID,ACC1,61.775000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,51,TRAIN,LOSS,0.2983793016374111
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,51,TRAIN,ACC1,89.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,51,HYPER,LR,0.10008334419352227
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,51,VALID,LOSS,1.3681943221092223
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,51,VALID,ACC1,68.72500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,52,TRAIN,LOSS,0.1950272961497307
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,52,TRAIN,ACC1,93.42
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,52,HYPER,LR,0.10007751832297668
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,52,VALID,LOSS,1.4605449719429016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,52,VALID,ACC1,67.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,53,TRAIN,LOSS,0.19726954863071441
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,53,TRAIN,ACC1,92.58
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,53,HYPER,LR,0.10006965529699713
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,53,VALID,LOSS,1.6640596218109132
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,53,VALID,ACC1,67.16250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,54,TRAIN,LOSS,0.22304172372817993
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,54,TRAIN,ACC1,92.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,54,HYPER,LR,0.1000590432835014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,54,VALID,LOSS,1.542600110054016
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,54,VALID,ACC1,67.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,55,TRAIN,LOSS,0.17408046503067018
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,55,TRAIN,ACC1,94.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,55,HYPER,LR,0.10004472213630765
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,55,VALID,LOSS,1.9491921882629395
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,55,VALID,ACC1,63.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,56,TRAIN,LOSS,0.24959328856468202
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,56,TRAIN,ACC1,91.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,56,HYPER,LR,0.10002539711661634
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,56,VALID,LOSS,1.6341679577827453
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,56,VALID,ACC1,66.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,57,TRAIN,LOSS,0.20222854900360107
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,57,TRAIN,ACC1,93.14
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,57,HYPER,LR,0.09999932291799145
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,57,VALID,LOSS,1.6552516074180603
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,57,VALID,ACC1,65.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,58,TRAIN,LOSS,0.27444981336593627
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,58,TRAIN,ACC1,90.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,58,HYPER,LR,0.09996414800495712
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,58,VALID,LOSS,1.377622416496277
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,58,VALID,ACC1,68.45
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,59,TRAIN,LOSS,0.16711536717414857
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,59,TRAIN,ACC1,94.28
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,59,HYPER,LR,0.09991670610575072
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,59,VALID,LOSS,1.5271948318481445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,59,VALID,ACC1,68.5
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,60,TRAIN,LOSS,0.17628132004737854
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,60,TRAIN,ACC1,93.67999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,60,HYPER,LR,0.09985273768433654
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,60,VALID,LOSS,1.618913383960724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,60,VALID,ACC1,66.63749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,61,TRAIN,LOSS,0.16293837685585022
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,61,TRAIN,ACC1,94.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,61,HYPER,LR,0.09976651926925867
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,61,VALID,LOSS,1.6140372352600099
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,61,VALID,ACC1,68.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,62,TRAIN,LOSS,0.17682923567295075
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,62,TRAIN,ACC1,93.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,62,HYPER,LR,0.09965037268390589
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,62,VALID,LOSS,1.647054904937744
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,62,VALID,ACC1,67.1875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,63,TRAIN,LOSS,0.15152000753879546
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,63,TRAIN,ACC1,94.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,63,HYPER,LR,0.09949401985084158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,63,VALID,LOSS,1.6777491483688354
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,63,VALID,ACC1,67.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,64,TRAIN,LOSS,0.1710083583831787
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,64,TRAIN,ACC1,94.12
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,64,HYPER,LR,0.09928374288468401
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,64,VALID,LOSS,1.472674629211426
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,64,VALID,ACC1,69.1375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,65,TRAIN,LOSS,0.1447875871539116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,65,TRAIN,ACC1,95.02000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,65,HYPER,LR,0.09900130573694069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,65,VALID,LOSS,1.5741449036598205
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,65,VALID,ACC1,68.86250000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,66,TRAIN,LOSS,0.11188290257453919
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,66,TRAIN,ACC1,96.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,66,HYPER,LR,0.0986225968306727
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,66,VALID,LOSS,2.2156674909591674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,66,VALID,ACC1,61.32500000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,67,TRAIN,LOSS,0.24991331963539123
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,67,TRAIN,ACC1,91.82000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,67,HYPER,LR,0.09811596942659226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,67,VALID,LOSS,1.677676827430725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,67,VALID,ACC1,67.325
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,68,TRAIN,LOSS,0.14943573637008667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,68,TRAIN,ACC1,94.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,68,HYPER,LR,0.0974403006423134
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,68,VALID,LOSS,1.6141484904289245
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,68,VALID,ACC1,67.71249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,69,TRAIN,LOSS,0.17442944750785827
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,69,TRAIN,ACC1,94.04
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,69,HYPER,LR,0.0965428810727364
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,69,VALID,LOSS,1.7723549823760987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,69,VALID,ACC1,65.9625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,70,TRAIN,LOSS,0.12844165286421777
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,70,TRAIN,ACC1,95.56
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,70,HYPER,LR,0.09535741268224335
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,70,VALID,LOSS,1.4183737297058105
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,70,VALID,ACC1,70.5625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,71,TRAIN,LOSS,0.07886155936717987
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,71,TRAIN,ACC1,97.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,71,HYPER,LR,0.09380266439430038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,71,VALID,LOSS,1.7849542655944823
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,71,VALID,ACC1,67.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,72,TRAIN,LOSS,0.09357810747623443
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,72,TRAIN,ACC1,97.1
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,72,HYPER,LR,0.0917827303506078
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,72,VALID,LOSS,1.841751844882965
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,72,VALID,ACC1,68.2375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,73,TRAIN,LOSS,0.13036220586299896
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,73,TRAIN,ACC1,95.54
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,73,HYPER,LR,0.08919031788043874
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,73,VALID,LOSS,1.7444289116859435
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,73,VALID,ACC1,65.95
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,74,TRAIN,LOSS,0.17338522052764893
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,74,TRAIN,ACC1,94.17999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,74,HYPER,LR,0.08591489350995124
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,74,VALID,LOSS,1.4925396399497985
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,74,VALID,ACC1,69.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,75,TRAIN,LOSS,0.077474610298872
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,75,TRAIN,ACC1,97.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,75,HYPER,LR,0.08185744761936439
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,75,VALID,LOSS,1.6264201765060424
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,75,VALID,ACC1,69.53750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,76,TRAIN,LOSS,0.05401608198881149
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,76,TRAIN,ACC1,98.18
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,76,HYPER,LR,0.07695247834990179
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,76,VALID,LOSS,1.6371093316078187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,76,VALID,ACC1,71.33749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,77,TRAIN,LOSS,0.09520657780170441
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,77,TRAIN,ACC1,96.84
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,77,HYPER,LR,0.07119495026250042
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,77,VALID,LOSS,1.5616004338264466
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,77,VALID,ACC1,70.1625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,78,TRAIN,LOSS,0.04865327550172806
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,78,TRAIN,ACC1,98.36
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,78,HYPER,LR,0.06466563062257956
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,78,VALID,LOSS,1.4951010160446168
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,78,VALID,ACC1,71.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,79,TRAIN,LOSS,0.024806303361058234
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,79,TRAIN,ACC1,99.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,79,HYPER,LR,0.057544251681165906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,79,VALID,LOSS,1.785454476594925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,79,VALID,ACC1,69.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,80,TRAIN,LOSS,0.061278482204675674
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,80,TRAIN,ACC1,98.22
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,80,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,80,VALID,LOSS,1.5979352188110352
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,80,VALID,ACC1,70.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,81,TRAIN,LOSS,0.044407816931977866
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,81,TRAIN,ACC1,98.66
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,81,HYPER,LR,0.04265574831883409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,81,VALID,LOSS,1.5271133193969726
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,81,VALID,ACC1,72.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,82,TRAIN,LOSS,0.016851740464568138
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,82,TRAIN,ACC1,99.62
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,82,HYPER,LR,0.03553436937742052
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,82,VALID,LOSS,1.5145999517440796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,82,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,83,TRAIN,LOSS,0.01036718158442527
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,83,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,83,HYPER,LR,0.029005049737499657
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,83,VALID,LOSS,1.5559191484451294
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,83,VALID,ACC1,72.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,84,TRAIN,LOSS,0.006917882085591555
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,84,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,84,HYPER,LR,0.023247521650098274
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,84,VALID,LOSS,1.533547346353531
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,84,VALID,ACC1,72.575
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,85,TRAIN,LOSS,0.007438650309294462
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,85,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,85,HYPER,LR,0.018342552380635667
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,85,VALID,LOSS,1.5418578343391418
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,85,VALID,ACC1,72.375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,86,TRAIN,LOSS,0.007726505880057812
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,86,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,86,HYPER,LR,0.014285106490048799
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,86,VALID,LOSS,1.5583602209091187
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,86,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,87,TRAIN,LOSS,0.006165157803893089
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,87,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,87,HYPER,LR,0.011009682119561307
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,87,VALID,LOSS,1.5469022965431214
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,87,VALID,ACC1,72.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,88,TRAIN,LOSS,0.0058463584825396535
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,88,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,88,HYPER,LR,0.00841726964939225
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,88,VALID,LOSS,1.5536649346351623
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,88,VALID,ACC1,72.725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nt_a30_b0.8,1,89,TRAIN,LOSS,0.006264319939911366
