DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,18,TRAIN,ACC1,65.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,18,HYPER,LR,0.09999999993760411
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,18,VALID,LOSS,1.4292612428665161
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,18,VALID,ACC1,54.8125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,19,TRAIN,LOSS,0.8845575420379639
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,19,TRAIN,ACC1,67.97999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,19,HYPER,LR,0.09999999990691628
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,19,VALID,LOSS,1.179765470981598
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,19,VALID,ACC1,60.2375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,20,TRAIN,LOSS,0.8793304531097412
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,20,TRAIN,ACC1,67.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,20,HYPER,LR,0.09999999986113542
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,20,VALID,LOSS,1.2690579028129578
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,20,VALID,ACC1,57.35
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,21,TRAIN,LOSS,0.8416909568786621
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,21,TRAIN,ACC1,69.41999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,21,HYPER,LR,0.09999999979283838
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,21,VALID,LOSS,1.6165072288513183
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,21,VALID,ACC1,52.55000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,22,TRAIN,LOSS,0.825769305229187
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,22,TRAIN,ACC1,69.9
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,22,HYPER,LR,0.09999999969095118
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,22,VALID,LOSS,1.1783306674957275
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,22,VALID,ACC1,61.9625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,23,TRAIN,LOSS,0.8218104500293731
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,23,TRAIN,ACC1,70.04
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,23,HYPER,LR,0.09999999953895332
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,23,VALID,LOSS,1.0355650849342346
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,23,VALID,ACC1,65.825
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,24,TRAIN,LOSS,0.7330715152740479
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,24,TRAIN,ACC1,73.46
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,24,HYPER,LR,0.09999999931219916
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,24,VALID,LOSS,1.1986063437461854
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,24,VALID,ACC1,62.0125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,25,TRAIN,LOSS,0.7282018989562988
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,25,TRAIN,ACC1,73.42
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,25,HYPER,LR,0.09999999897392176
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,25,VALID,LOSS,1.2135193724632263
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,25,VALID,ACC1,60.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,26,TRAIN,LOSS,0.7451523561477661
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,26,TRAIN,ACC1,73.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,26,HYPER,LR,0.0999999984692711
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,26,VALID,LOSS,1.4030990128517151
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,26,VALID,ACC1,57.487500000000004
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,27,TRAIN,LOSS,0.6956754315376281
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,27,TRAIN,ACC1,74.94000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,27,HYPER,LR,0.09999999771642087
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,27,VALID,LOSS,1.3193981051445007
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,27,VALID,ACC1,60.475
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,28,TRAIN,LOSS,0.658710396194458
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,28,TRAIN,ACC1,76.1
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,28,HYPER,LR,0.09999999659330028
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,28,VALID,LOSS,1.2928480701446534
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,28,VALID,ACC1,60.9875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,29,TRAIN,LOSS,0.6115474671363831
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,29,TRAIN,ACC1,77.38000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,29,HYPER,LR,0.09999999491780129
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,29,VALID,LOSS,1.2725484566688539
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,29,VALID,ACC1,62.087500000000006
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,30,TRAIN,LOSS,0.6150798959732056
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,30,TRAIN,ACC1,78.34
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,30,HYPER,LR,0.09999999241825064
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,30,VALID,LOSS,1.3589149675369263
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,30,VALID,ACC1,60.699999999999996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,31,TRAIN,LOSS,0.6223922536849975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,31,TRAIN,ACC1,77.72
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,31,HYPER,LR,0.09999998868935948
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,31,VALID,LOSS,1.1452374939918517
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,31,VALID,ACC1,64.1125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,32,TRAIN,LOSS,0.57233717212677
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,32,TRAIN,ACC1,79.75999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,32,HYPER,LR,0.09999998312650807
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,32,VALID,LOSS,1.2258729877471923
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,32,VALID,ACC1,64.125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,33,TRAIN,LOSS,0.5360697774887085
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,33,TRAIN,ACC1,80.66
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,33,HYPER,LR,0.09999997482771007
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,33,VALID,LOSS,1.3223986206054688
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,33,VALID,ACC1,62.4
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,34,TRAIN,LOSS,0.5759869707107544
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,34,TRAIN,ACC1,79.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,34,HYPER,LR,0.09999996244736085
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,34,VALID,LOSS,1.1999367876052855
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,34,VALID,ACC1,64.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,35,TRAIN,LOSS,0.5326002048492432
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,35,TRAIN,ACC1,80.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,35,HYPER,LR,0.0999999439780558
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,35,VALID,LOSS,1.1878390135765076
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,35,VALID,ACC1,65.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,36,TRAIN,LOSS,0.5340385765075684
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,36,TRAIN,ACC1,80.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,36,HYPER,LR,0.09999991642510303
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,36,VALID,LOSS,1.3680239210128784
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,36,VALID,ACC1,62.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,37,TRAIN,LOSS,0.5000857341766357
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,37,TRAIN,ACC1,82.69999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,37,HYPER,LR,0.09999987532095587
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,37,VALID,LOSS,1.22700683259964
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,37,VALID,ACC1,65.55
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,38,TRAIN,LOSS,0.4744413803100586
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,38,TRAIN,ACC1,82.82000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,38,HYPER,LR,0.09999981400083674
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,38,VALID,LOSS,1.2498524684906005
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,38,VALID,ACC1,65.1625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,39,TRAIN,LOSS,0.4784819816827774
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,39,TRAIN,ACC1,82.98
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,39,HYPER,LR,0.09999972252210834
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,39,VALID,LOSS,1.274228973865509
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,39,VALID,ACC1,64.3125
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,40,TRAIN,LOSS,0.3830026277542114
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,40,TRAIN,ACC1,86.24000000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,40,HYPER,LR,0.09999958605219311
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,40,VALID,LOSS,1.2635311269760132
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,40,VALID,ACC1,65.97500000000001
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,41,TRAIN,LOSS,0.40497848052978513
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,41,TRAIN,ACC1,85.28
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,41,HYPER,LR,0.09999938246369537
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,41,VALID,LOSS,1.344961202144623
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,41,VALID,ACC1,64.25
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,42,TRAIN,LOSS,0.3658450836658478
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,42,TRAIN,ACC1,86.88
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,42,HYPER,LR,0.09999907874688709
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,42,VALID,LOSS,1.3080867376327514
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,42,VALID,ACC1,65.4625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,43,TRAIN,LOSS,0.37626992106437684
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,43,TRAIN,ACC1,86.26
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,43,HYPER,LR,0.09999862565808043
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,43,VALID,LOSS,1.2610210518836975
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,43,VALID,ACC1,67.45
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,44,TRAIN,LOSS,0.38695847067832945
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,44,TRAIN,ACC1,85.86
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,44,HYPER,LR,0.09999794973663985
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,44,VALID,LOSS,1.2753975257873535
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,44,VALID,ACC1,66.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,45,TRAIN,LOSS,0.343000675868988
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,45,TRAIN,ACC1,87.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,45,HYPER,LR,0.09999694139732469
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,45,VALID,LOSS,1.3644553637504577
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,45,VALID,ACC1,66.2625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,46,TRAIN,LOSS,0.3358251722097397
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,46,TRAIN,ACC1,88.44
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,46,HYPER,LR,0.0999954371696272
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,46,VALID,LOSS,1.234402961730957
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,46,VALID,ACC1,67.85
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,47,TRAIN,LOSS,0.2953118236303329
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,47,TRAIN,ACC1,90.02
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,47,HYPER,LR,0.09999319320971076
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,47,VALID,LOSS,1.396613058567047
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,47,VALID,ACC1,65.3875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,48,TRAIN,LOSS,0.30211809701919556
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,48,TRAIN,ACC1,89.36
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,48,HYPER,LR,0.09998984580207175
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,48,VALID,LOSS,1.2657058448791505
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,48,VALID,ACC1,68.875
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,49,TRAIN,LOSS,0.2752162005901337
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,49,TRAIN,ACC1,90.22
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,49,HYPER,LR,0.0999848524732263
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,49,VALID,LOSS,1.317549901485443
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,49,VALID,ACC1,66.63749999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,50,TRAIN,LOSS,0.2908183798313141
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,50,TRAIN,ACC1,89.8
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,50,HYPER,LR,0.09997740422881946
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,50,VALID,LOSS,1.4396727046966553
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,50,VALID,ACC1,65.8625
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,51,TRAIN,LOSS,0.3098922858476639
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,51,TRAIN,ACC1,88.68
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,51,HYPER,LR,0.09996629481620105
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,51,VALID,LOSS,1.351697346687317
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,51,VALID,ACC1,67.1375
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,52,TRAIN,LOSS,0.23667894310951232
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,52,TRAIN,ACC1,91.5
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,52,HYPER,LR,0.09994972610829422
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,52,VALID,LOSS,1.3790660333633422
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,52,VALID,ACC1,67.925
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,53,TRAIN,LOSS,0.2617729791164398
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,53,TRAIN,ACC1,90.53999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,53,HYPER,LR,0.09992501870653761
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,53,VALID,LOSS,1.397516975402832
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,53,VALID,ACC1,67.825
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,54,TRAIN,LOSS,0.24091937417984008
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,54,TRAIN,ACC1,91.92
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,54,HYPER,LR,0.09988818229029756
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,54,VALID,LOSS,1.3250624489784242
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,54,VALID,ACC1,67.775
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,55,TRAIN,LOSS,0.2527201832056046
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,55,TRAIN,ACC1,90.48
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,55,HYPER,LR,0.09983327926661816
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,55,VALID,LOSS,1.9353313646316528
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,55,VALID,ACC1,62.6
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,56,TRAIN,LOSS,0.2489833664894104
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,56,TRAIN,ACC1,91.06
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,56,HYPER,LR,0.09975148566755941
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,56,VALID,LOSS,1.3484499411582946
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,56,VALID,ACC1,69.95
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,57,TRAIN,LOSS,0.22182561311721802
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,57,TRAIN,ACC1,92.25999999999999
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,57,HYPER,LR,0.09962971276651952
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,57,VALID,LOSS,1.4955512008666991
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,57,VALID,ACC1,67.225
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,58,TRAIN,LOSS,0.24964987287521362
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,58,TRAIN,ACC1,91.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,58,HYPER,LR,0.09944860054873947
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,58,VALID,LOSS,1.4232715525627135
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,58,VALID,ACC1,67.0
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,59,TRAIN,LOSS,0.21679052076339722
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,59,TRAIN,ACC1,92.52
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,59,HYPER,LR,0.0991796334477245
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,59,VALID,LOSS,1.3795849895477295
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,59,VALID,ACC1,68.65
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,60,TRAIN,LOSS,0.21062069272994996
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,60,TRAIN,ACC1,92.78
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,60,HYPER,LR,0.09878107499253863
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,60,VALID,LOSS,1.5588550481796264
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,60,VALID,ACC1,67.325
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,61,TRAIN,LOSS,0.23782309021949768
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,61,TRAIN,ACC1,92.08
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,61,HYPER,LR,0.09819241400078473
stl10,resnet34,sigx_l0.1_e100_w0.0001_m0.9_nf_a40_b0.7,2,61,VALID,LOSS,1.3820599060058594
