DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,44,VALID,ACC1,24.3
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,45,TRAIN,LOSS,1.5696163939666747
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,45,TRAIN,ACC1,42.852000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,45,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,45,VALID,LOSS,16.296047357177734
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,45,VALID,ACC1,12.839999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,46,TRAIN,LOSS,1.56564799243927
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,46,TRAIN,ACC1,43.104
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,46,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,46,VALID,LOSS,2.8755083339691163
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,46,VALID,ACC1,25.880000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,47,TRAIN,LOSS,1.5567255144500733
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,47,TRAIN,ACC1,43.176
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,47,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,47,VALID,LOSS,36.51729929199219
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,47,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,48,TRAIN,LOSS,1.5580091847229003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,48,TRAIN,ACC1,43.582
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,48,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,48,VALID,LOSS,6.705846882629395
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,48,VALID,ACC1,15.780000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,49,TRAIN,LOSS,1.5757691967391967
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,49,TRAIN,ACC1,42.93
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,49,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,49,VALID,LOSS,2.3489666580200197
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,49,VALID,ACC1,28.439999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,50,TRAIN,LOSS,1.5987851495742798
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,50,TRAIN,ACC1,42.738
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,50,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,50,VALID,LOSS,6.575378653717041
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,50,VALID,ACC1,24.529999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,51,TRAIN,LOSS,1.5452822867202758
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,51,TRAIN,ACC1,43.818
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,51,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,51,VALID,LOSS,31.693443994140626
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,51,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,52,TRAIN,LOSS,1.5820905821990967
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,52,TRAIN,ACC1,42.523999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,52,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,52,VALID,LOSS,12.0241560546875
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,52,VALID,ACC1,10.940000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,53,TRAIN,LOSS,1.568918352127075
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,53,TRAIN,ACC1,43.296
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,53,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,53,VALID,LOSS,5.335508250427246
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,53,VALID,ACC1,18.289999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,54,TRAIN,LOSS,1.5747435292434693
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,54,TRAIN,ACC1,42.818
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,54,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,54,VALID,LOSS,4.316440246582031
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,54,VALID,ACC1,23.850000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,55,TRAIN,LOSS,1.5726821464920044
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,55,TRAIN,ACC1,43.059999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,55,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,55,VALID,LOSS,13.060159707641601
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,55,VALID,ACC1,11.580000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,56,TRAIN,LOSS,1.5778587665557862
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,56,TRAIN,ACC1,42.903999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,56,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,56,VALID,LOSS,10.317314688110352
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,56,VALID,ACC1,11.660000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,57,TRAIN,LOSS,1.5903453653717041
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,57,TRAIN,ACC1,42.808
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,57,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,57,VALID,LOSS,4.979752122497558
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,57,VALID,ACC1,13.549999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,58,TRAIN,LOSS,1.5667993395233155
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,58,TRAIN,ACC1,42.862
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,58,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,58,VALID,LOSS,21.85182664489746
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,58,VALID,ACC1,10.009999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,59,TRAIN,LOSS,1.5684926108169555
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,59,TRAIN,ACC1,43.078
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,59,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,59,VALID,LOSS,12.173835147094726
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,59,VALID,ACC1,13.719999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,60,TRAIN,LOSS,1.5566964527511598
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,60,TRAIN,ACC1,43.257999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,60,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,60,VALID,LOSS,6.0660151145935055
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,60,VALID,ACC1,18.100000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,61,TRAIN,LOSS,1.5521341036987304
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,61,TRAIN,ACC1,43.416
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,61,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,61,VALID,LOSS,7.708605751037598
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,61,VALID,ACC1,13.429999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,62,TRAIN,LOSS,1.5745141637802125
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,62,TRAIN,ACC1,42.85
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,62,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,62,VALID,LOSS,7.177101596069336
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,62,VALID,ACC1,19.669999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,63,TRAIN,LOSS,1.5882623183441162
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,63,TRAIN,ACC1,42.482
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,63,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,63,VALID,LOSS,8.172368321228028
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,63,VALID,ACC1,23.360000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,64,TRAIN,LOSS,1.571373564300537
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,64,TRAIN,ACC1,42.944
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,64,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,64,VALID,LOSS,11.681181335449219
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,64,VALID,ACC1,14.590000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,65,TRAIN,LOSS,1.5645329085540771
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,65,TRAIN,ACC1,43.14
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,65,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,65,VALID,LOSS,5.789653478240967
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,65,VALID,ACC1,20.05
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,66,TRAIN,LOSS,1.5707722465515137
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,66,TRAIN,ACC1,43.206
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,66,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,66,VALID,LOSS,3.0986856540679932
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,66,VALID,ACC1,25.0
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,67,TRAIN,LOSS,1.5849051571655273
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,67,TRAIN,ACC1,42.592
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,67,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,67,VALID,LOSS,3.9196179664611814
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,67,VALID,ACC1,17.369999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,68,TRAIN,LOSS,1.5627641441726685
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,68,TRAIN,ACC1,43.254000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,68,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,68,VALID,LOSS,4.7497510177612305
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,68,VALID,ACC1,23.28
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,69,TRAIN,LOSS,1.5681383322143554
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,69,TRAIN,ACC1,43.32
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,69,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,69,VALID,LOSS,2.2138859634399415
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,69,VALID,ACC1,32.99999999999999
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,70,TRAIN,LOSS,1.564038603591919
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,70,TRAIN,ACC1,43.066
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,70,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,70,VALID,LOSS,5.93365241317749
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,70,VALID,ACC1,24.709999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,71,TRAIN,LOSS,1.5833944766998291
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,71,TRAIN,ACC1,42.676
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,71,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,71,VALID,LOSS,5.768808016204834
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,71,VALID,ACC1,14.610000000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,72,TRAIN,LOSS,1.5685768785095215
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,72,TRAIN,ACC1,42.982
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,72,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,72,VALID,LOSS,26.487587420654297
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,72,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,73,TRAIN,LOSS,1.576742746963501
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,73,TRAIN,ACC1,42.645999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,73,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,73,VALID,LOSS,5.7100819465637205
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,73,VALID,ACC1,25.380000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,74,TRAIN,LOSS,1.5680764749145508
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,74,TRAIN,ACC1,43.010000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,74,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,74,VALID,LOSS,19.19021883239746
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,74,VALID,ACC1,12.7
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,75,TRAIN,LOSS,1.5683469215774537
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,75,TRAIN,ACC1,42.598
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,75,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,75,VALID,LOSS,4.619282920074463
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,75,VALID,ACC1,17.090000000000003
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,76,TRAIN,LOSS,1.5654434714508056
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,76,TRAIN,ACC1,43.147999999999996
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,76,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,76,VALID,LOSS,5.5949670337677
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,76,VALID,ACC1,22.46
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,77,TRAIN,LOSS,1.5736835961151123
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,77,TRAIN,ACC1,43.066
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,77,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,77,VALID,LOSS,4.105857274246215
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,77,VALID,ACC1,17.800000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,78,TRAIN,LOSS,1.5767592461395263
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,78,TRAIN,ACC1,42.934000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,78,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,78,VALID,LOSS,5.333741667175293
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,78,VALID,ACC1,20.120000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,79,TRAIN,LOSS,1.5638677123260498
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,79,TRAIN,ACC1,43.123999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,79,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,79,VALID,LOSS,5.809477917480469
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,79,VALID,ACC1,14.470000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,80,TRAIN,LOSS,1.5728045660018921
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,80,TRAIN,ACC1,42.95
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,80,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,80,VALID,LOSS,13.835643955993651
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,80,VALID,ACC1,11.339999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,81,TRAIN,LOSS,1.567430304222107
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,81,TRAIN,ACC1,42.72
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,81,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,81,VALID,LOSS,18.7754931060791
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,81,VALID,ACC1,11.060000000000002
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,82,TRAIN,LOSS,1.5755306785583496
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,82,TRAIN,ACC1,42.745999999999995
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,82,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,82,VALID,LOSS,4.716171813201904
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,82,VALID,ACC1,22.529999999999994
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,83,TRAIN,LOSS,1.564225411758423
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,83,TRAIN,ACC1,43.242000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,83,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,83,VALID,LOSS,7.654560630035401
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,83,VALID,ACC1,17.659999999999997
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,84,TRAIN,LOSS,1.5628373174667358
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,84,TRAIN,ACC1,43.188
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,84,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,84,VALID,LOSS,3.8894060176849363
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,84,VALID,ACC1,21.98
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,85,TRAIN,LOSS,1.5614224680709838
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,85,TRAIN,ACC1,43.482
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,85,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,85,VALID,LOSS,15.530658889770509
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,85,VALID,ACC1,12.560000000000004
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,86,TRAIN,LOSS,1.5778294974136353
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,86,TRAIN,ACC1,42.688
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,86,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,86,VALID,LOSS,2.2100431037902832
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,86,VALID,ACC1,27.780000000000005
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,87,TRAIN,LOSS,1.5748615182876586
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,87,TRAIN,ACC1,42.976000000000006
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,87,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,87,VALID,LOSS,55.36162419433594
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,87,VALID,ACC1,9.999999999999998
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,88,TRAIN,LOSS,1.5563780939102172
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,88,TRAIN,ACC1,43.37800000000001
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,88,HYPER,LR,0.01
cifar10,resnet34,rmsprop_l0.01_e100_w0.0001_m0.9_cf_a0.99,1,88,VALID,LOSS,7.142807160186767
