DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,95,TRAIN,ACC1,90.72200000000001
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,95,HYPER,LR,0.007244583937476068
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,95,VALID,LOSS,0.39079721941947937
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,95,VALID,ACC1,87.72999999999999
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,96,TRAIN,LOSS,0.2631487296819687
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,96,TRAIN,ACC1,91.044
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,96,HYPER,LR,0.006058415262427841
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,96,VALID,LOSS,0.3825434254646301
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,96,VALID,ACC1,87.7
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,97,TRAIN,LOSS,0.2566053772830963
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,97,TRAIN,ACC1,91.294
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,97,HYPER,LR,0.005065469142692569
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,97,VALID,LOSS,0.39866820311546325
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,97,VALID,ACC1,87.32
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,98,TRAIN,LOSS,0.25098761050224305
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,98,TRAIN,ACC1,91.55
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,98,HYPER,LR,0.004234568948584538
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,98,VALID,LOSS,0.37670244641005995
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,98,VALID,ACC1,88.01
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,99,TRAIN,LOSS,0.23796692214488982
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,99,TRAIN,ACC1,91.81
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,99,HYPER,LR,0.003539478298154375
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,99,VALID,LOSS,0.3861651556968689
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,99,VALID,ACC1,88.03999999999999
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,100,TRAIN,LOSS,0.23445929480075836
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,100,TRAIN,ACC1,91.922
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,100,HYPER,LR,0.0029581455553719938
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,100,VALID,LOSS,0.3859404572725296
cifar10,resnet50,htd_l1_e100_w0.0001_m0.9_nf_l-6_u3,1,100,VALID,ACC1,87.91
