DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,12,HYPER,LR,0.09999999794337898
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,12,VALID,LOSS,0.4964066938877106
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,12,VALID,ACC1,83.55
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,13,TRAIN,LOSS,0.39842379994392396
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,13,TRAIN,ACC1,86.11999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,13,HYPER,LR,0.09999999722385201
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,13,VALID,LOSS,0.5117629730701446
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,13,VALID,ACC1,82.91999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,14,TRAIN,LOSS,0.38518969058036806
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,14,TRAIN,ACC1,86.664
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,14,HYPER,LR,0.09999999625259226
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,14,VALID,LOSS,0.48402033429145813
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,14,VALID,ACC1,84.19
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,15,TRAIN,LOSS,0.3682493095302582
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,15,TRAIN,ACC1,87.14999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,15,HYPER,LR,0.09999999494152868
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,15,VALID,LOSS,0.4280058135509491
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,15,VALID,ACC1,85.50999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,16,TRAIN,LOSS,0.35797482769966127
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,16,TRAIN,ACC1,87.658
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,16,HYPER,LR,0.09999999317177809
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,16,VALID,LOSS,0.432894624042511
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,16,VALID,ACC1,85.92999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,17,TRAIN,LOSS,0.3506081361579895
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,17,TRAIN,ACC1,87.896
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,17,HYPER,LR,0.09999999078286471
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,17,VALID,LOSS,0.4862953768730164
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,17,VALID,ACC1,83.91999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,18,TRAIN,LOSS,0.33660433834075926
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,18,TRAIN,ACC1,88.348
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,18,HYPER,LR,0.09999998755816913
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,18,VALID,LOSS,0.4438523021697998
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,18,VALID,ACC1,85.07000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,19,TRAIN,LOSS,0.33269689880371095
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,19,TRAIN,ACC1,88.44800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,19,HYPER,LR,0.09999998320528579
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,19,VALID,LOSS,0.46761158390045166
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,19,VALID,ACC1,84.85000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,20,TRAIN,LOSS,0.33044815913200376
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,20,TRAIN,ACC1,88.578
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,20,HYPER,LR,0.09999997732950842
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,20,VALID,LOSS,0.41770042371749877
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,20,VALID,ACC1,86.38
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,21,TRAIN,LOSS,0.32380827133178713
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,21,TRAIN,ACC1,88.73400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,21,HYPER,LR,0.09999996939803968
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,21,VALID,LOSS,0.4810819697380066
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,21,VALID,ACC1,84.25
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,22,TRAIN,LOSS,0.3112187594795227
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,22,TRAIN,ACC1,89.17
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,22,HYPER,LR,0.09999995869167877
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,22,VALID,LOSS,0.45525925760269165
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,22,VALID,ACC1,85.58
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,23,TRAIN,LOSS,0.305136922082901
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,23,TRAIN,ACC1,89.46000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,23,HYPER,LR,0.0999999442396068
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,23,VALID,LOSS,0.37128297891616824
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,23,VALID,ACC1,88.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,24,TRAIN,LOSS,0.30046237408638
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,24,TRAIN,ACC1,89.51400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,24,HYPER,LR,0.09999992473135681
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,24,VALID,LOSS,0.39407865195274355
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,24,VALID,ACC1,86.89
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,25,TRAIN,LOSS,0.29376788442134855
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,25,TRAIN,ACC1,89.754
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,25,HYPER,LR,0.09999989839798583
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,25,VALID,LOSS,0.42912447090148925
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,25,VALID,ACC1,85.9
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,26,TRAIN,LOSS,0.2936135689210892
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,26,TRAIN,ACC1,89.82600000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,26,HYPER,LR,0.09999986285167504
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,26,VALID,LOSS,0.38650757360458377
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,26,VALID,ACC1,87.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,27,TRAIN,LOSS,0.289206904630661
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,27,TRAIN,ACC1,89.928
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,27,HYPER,LR,0.09999981486921443
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,27,VALID,LOSS,0.421067391204834
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,27,VALID,ACC1,86.23
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,28,TRAIN,LOSS,0.2871283575153351
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,28,TRAIN,ACC1,89.958
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,28,HYPER,LR,0.09999975009974041
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,28,VALID,LOSS,0.43435017642974855
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,28,VALID,ACC1,86.50999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,29,TRAIN,LOSS,0.288104699754715
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,29,TRAIN,ACC1,90.02600000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,29,HYPER,LR,0.0999996626702285
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,29,VALID,LOSS,0.426799096763134
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,29,VALID,ACC1,86.17
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,30,TRAIN,LOSS,0.2762052158164978
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,30,TRAIN,ACC1,90.36800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,30,HYPER,LR,0.09999954465297427
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,30,VALID,LOSS,0.40515882692337035
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,30,VALID,ACC1,87.02
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,31,TRAIN,LOSS,0.27553811754226687
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,31,TRAIN,ACC1,90.372
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,31,HYPER,LR,0.099999385346786
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,31,VALID,LOSS,0.4574694375991821
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,31,VALID,ACC1,85.88
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,32,TRAIN,LOSS,0.26474218894958496
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,32,TRAIN,ACC1,90.83
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,32,HYPER,LR,0.09999917030672967
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,32,VALID,LOSS,0.45104752793312075
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,32,VALID,ACC1,85.85000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,33,TRAIN,LOSS,0.2681397514629364
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,33,TRAIN,ACC1,90.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,33,HYPER,LR,0.09999888003448242
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,33,VALID,LOSS,0.3629474589586258
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,33,VALID,ACC1,88.21
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,34,TRAIN,LOSS,0.2681206109237671
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,34,TRAIN,ACC1,90.584
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,34,HYPER,LR,0.09999848821060554
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,34,VALID,LOSS,0.42496564116477964
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,34,VALID,ACC1,85.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,35,TRAIN,LOSS,0.262252306804657
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,35,TRAIN,ACC1,90.848
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,35,HYPER,LR,0.09999795930856417
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,35,VALID,LOSS,0.38507433834075927
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,35,VALID,ACC1,87.4
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,36,TRAIN,LOSS,0.26179842703104017
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,36,TRAIN,ACC1,90.974
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,36,HYPER,LR,0.09999724537435856
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,36,VALID,LOSS,0.39191618027687075
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,36,VALID,ACC1,87.24000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,37,TRAIN,LOSS,0.25765439068317414
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,37,TRAIN,ACC1,91.11
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,37,HYPER,LR,0.0999962816801509
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,37,VALID,LOSS,0.4451397946357727
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,37,VALID,ACC1,85.33999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,38,TRAIN,LOSS,0.25258993448257444
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,38,TRAIN,ACC1,91.08800000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,38,HYPER,LR,0.09999498085849566
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,38,VALID,LOSS,0.3948557638168335
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,38,VALID,ACC1,87.16000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,39,TRAIN,LOSS,0.25113512634038926
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,39,TRAIN,ACC1,91.41
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,39,HYPER,LR,0.09999322498660251
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,39,VALID,LOSS,0.42194755831956865
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,39,VALID,ACC1,86.85000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,40,TRAIN,LOSS,0.2526756475162506
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,40,TRAIN,ACC1,91.244
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,40,HYPER,LR,0.09999085490525995
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,40,VALID,LOSS,0.35321568937301634
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,40,VALID,ACC1,88.53999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,41,TRAIN,LOSS,0.2516507804489136
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,41,TRAIN,ACC1,91.218
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,41,HYPER,LR,0.09998765580827045
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,41,VALID,LOSS,0.3686283466219902
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,41,VALID,ACC1,87.86
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,42,TRAIN,LOSS,0.24634198905944824
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,42,TRAIN,ACC1,91.434
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,42,HYPER,LR,0.09998333780366575
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,42,VALID,LOSS,0.5915630489349365
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,42,VALID,ACC1,82.49
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,43,TRAIN,LOSS,0.24089564892292023
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,43,TRAIN,ACC1,91.684
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,43,HYPER,LR,0.09997750969857791
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,43,VALID,LOSS,0.3956154779434204
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,43,VALID,ACC1,87.47
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,44,TRAIN,LOSS,0.24122122772693633
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,44,TRAIN,ACC1,91.656
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,44,HYPER,LR,0.09996964365710796
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,44,VALID,LOSS,0.3409751043319702
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,44,VALID,ACC1,88.85
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,45,TRAIN,LOSS,0.23525212466239928
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,45,TRAIN,ACC1,91.798
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,45,HYPER,LR,0.09995902757463075
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,45,VALID,LOSS,0.36973767248392103
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,45,VALID,ACC1,87.92
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,46,TRAIN,LOSS,0.23683948197364807
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,46,TRAIN,ACC1,91.786
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,46,HYPER,LR,0.099944700937627
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,46,VALID,LOSS,0.3977262490272522
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,46,VALID,ACC1,87.37
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,47,TRAIN,LOSS,0.23948234317302705
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,47,TRAIN,ACC1,91.688
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,47,HYPER,LR,0.09992536851245754
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,47,VALID,LOSS,0.4326094753742218
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,47,VALID,ACC1,86.59
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,48,TRAIN,LOSS,0.2352637584209442
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,48,TRAIN,ACC1,91.86999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,48,HYPER,LR,0.0998992843265673
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,48,VALID,LOSS,0.4153014853000641
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,48,VALID,ACC1,86.91
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,49,TRAIN,LOSS,0.23978984585285187
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,49,TRAIN,ACC1,91.768
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,49,HYPER,LR,0.09986409594866819
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,49,VALID,LOSS,0.3788940879821777
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,49,VALID,ACC1,87.86
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,50,TRAIN,LOSS,0.23006381949543953
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,50,TRAIN,ACC1,92.06400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,50,HYPER,LR,0.09981663590387178
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,50,VALID,LOSS,0.40738413310050964
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,50,VALID,ACC1,86.75
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,51,TRAIN,LOSS,0.2316362622690201
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,51,TRAIN,ACC1,92.00399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,51,HYPER,LR,0.09975264304315518
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,51,VALID,LOSS,0.36006511430740357
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,51,VALID,ACC1,88.35
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,52,TRAIN,LOSS,0.23327619162082672
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,52,TRAIN,ACC1,91.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,52,HYPER,LR,0.09966639173781118
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,52,VALID,LOSS,0.3978521197319031
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,52,VALID,ACC1,87.88
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,53,TRAIN,LOSS,0.22389865122795105
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,53,TRAIN,ACC1,92.242
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,53,HYPER,LR,0.09955020093553044
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,53,VALID,LOSS,0.36125132875442506
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,53,VALID,ACC1,88.26
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,54,TRAIN,LOSS,0.2245973508834839
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,54,TRAIN,ACC1,92.192
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,54,HYPER,LR,0.09939378874258992
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,54,VALID,LOSS,0.4147685295581818
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,54,VALID,ACC1,86.52
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a30_b0.7,2,55,TRAIN,LOSS,0.22499030839443207
