DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,6,VALID,LOSS,1.5010063829421998
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,6,VALID,ACC1,43.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,7,TRAIN,LOSS,1.3872107217788696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,7,TRAIN,ACC1,47.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,7,HYPER,LR,0.09999999999688758
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,7,VALID,LOSS,1.5792095336914063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,7,VALID,ACC1,45.037499999999994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,8,TRAIN,LOSS,1.3514304832458497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,8,TRAIN,ACC1,49.86000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,8,HYPER,LR,0.0999999999946054
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,8,VALID,LOSS,1.331268316268921
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,8,VALID,ACC1,50.75000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,9,TRAIN,LOSS,1.299390577697754
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,9,TRAIN,ACC1,51.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,9,HYPER,LR,0.09999999999064979
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,9,VALID,LOSS,1.284351333618164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,9,VALID,ACC1,52.31250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,10,TRAIN,LOSS,1.2617544807434082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,10,TRAIN,ACC1,53.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,10,HYPER,LR,0.09999999998379375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,10,VALID,LOSS,1.5211073446273804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,10,VALID,ACC1,45.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,11,TRAIN,LOSS,1.1876754693984986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,11,HYPER,LR,0.09999999997191045
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,11,VALID,LOSS,1.2480207476615905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,11,VALID,ACC1,56.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,12,TRAIN,LOSS,1.1431319467544556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,12,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,12,HYPER,LR,0.09999999995131369
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,12,VALID,LOSS,1.3705007276535035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,12,VALID,ACC1,52.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,13,TRAIN,LOSS,1.0979644237518311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,13,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,13,HYPER,LR,0.09999999991561431
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,13,VALID,LOSS,1.271171031475067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,13,VALID,ACC1,55.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,14,TRAIN,LOSS,1.0739597876548768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,14,TRAIN,ACC1,60.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,14,HYPER,LR,0.09999999985373823
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,14,VALID,LOSS,1.1445330982208253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,15,TRAIN,LOSS,1.0382638347625732
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,15,TRAIN,ACC1,61.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,15,HYPER,LR,0.09999999974649132
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,15,VALID,LOSS,1.2426051077842712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,15,VALID,ACC1,56.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,16,TRAIN,LOSS,1.0335982471466065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,16,TRAIN,ACC1,61.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,16,HYPER,LR,0.09999999956060533
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,16,VALID,LOSS,1.1410476031303405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,16,VALID,ACC1,59.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,17,TRAIN,LOSS,0.9719604670524598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,17,TRAIN,ACC1,64.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,17,HYPER,LR,0.09999999923841786
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,17,VALID,LOSS,1.2135522089004516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,17,VALID,ACC1,58.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,18,TRAIN,LOSS,0.9362518123626709
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,18,TRAIN,ACC1,66.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,18,HYPER,LR,0.09999999867998546
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,18,VALID,LOSS,1.4204352383613585
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,18,VALID,ACC1,55.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,19,TRAIN,LOSS,0.8775250349998475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,19,TRAIN,ACC1,67.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,19,HYPER,LR,0.09999999771208083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,19,VALID,LOSS,1.3569035539627075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,19,VALID,ACC1,56.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,20,TRAIN,LOSS,0.8747992654800415
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,20,TRAIN,ACC1,67.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,20,HYPER,LR,0.09999999603445726
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,20,VALID,LOSS,1.56724462890625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,20,VALID,ACC1,53.425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,21,TRAIN,LOSS,0.8441440788269043
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,21,TRAIN,ACC1,69.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,21,HYPER,LR,0.09999999312671128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,21,VALID,LOSS,1.4982357296943665
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,21,VALID,ACC1,55.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,22,TRAIN,LOSS,0.815550652885437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,22,TRAIN,ACC1,70.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,22,HYPER,LR,0.09999998808685218
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,22,VALID,LOSS,1.3924038858413696
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,22,VALID,ACC1,58.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,23,TRAIN,LOSS,0.8524150968074798
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,23,TRAIN,ACC1,68.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,23,HYPER,LR,0.09999997935150239
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,23,VALID,LOSS,1.0918903293609619
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,23,VALID,ACC1,63.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,24,TRAIN,LOSS,0.7528462921142578
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,24,TRAIN,ACC1,73.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,24,HYPER,LR,0.0999999642109346
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,24,VALID,LOSS,1.300779878616333
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,24,VALID,ACC1,61.262499999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,25,TRAIN,LOSS,0.7456268672943115
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,25,TRAIN,ACC1,73.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,25,HYPER,LR,0.09999993796851066
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,25,VALID,LOSS,1.2430404887199402
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,25,VALID,ACC1,59.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,26,TRAIN,LOSS,0.7334710327148437
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,26,TRAIN,ACC1,73.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,26,HYPER,LR,0.09999989248378278
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,26,VALID,LOSS,1.3322411346435548
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,26,VALID,ACC1,57.362500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,27,TRAIN,LOSS,0.7048767204284668
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,27,TRAIN,ACC1,74.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,27,HYPER,LR,0.09999981364733895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,27,VALID,LOSS,1.0936752753257752
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,27,VALID,ACC1,64.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,28,TRAIN,LOSS,0.6470297763824463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,28,TRAIN,ACC1,76.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,28,HYPER,LR,0.09999967700412919
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,28,VALID,LOSS,1.186707914352417
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,28,VALID,ACC1,63.0625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,29,TRAIN,LOSS,0.6591734869003296
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,29,TRAIN,ACC1,76.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,29,HYPER,LR,0.09999944016775804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,29,VALID,LOSS,1.2056303353309632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,29,VALID,ACC1,63.31249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,30,TRAIN,LOSS,0.6315689208984375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,30,TRAIN,ACC1,77.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,30,HYPER,LR,0.0999990296730603
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,30,VALID,LOSS,1.247755537033081
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,30,VALID,ACC1,63.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,31,TRAIN,LOSS,0.6529464014053344
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,31,TRAIN,ACC1,76.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,31,HYPER,LR,0.09999831818986944
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,31,VALID,LOSS,1.1348822560310363
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,31,VALID,ACC1,65.125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,32,TRAIN,LOSS,0.5922140511989593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,32,TRAIN,ACC1,78.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,32,HYPER,LR,0.09999708503346287
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,32,VALID,LOSS,1.3517141785621642
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,32,VALID,ACC1,60.525000000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,33,TRAIN,LOSS,0.5363581663131713
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,33,TRAIN,ACC1,80.58
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,33,HYPER,LR,0.09999494773344007
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,33,VALID,LOSS,1.3625603165626525
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,33,VALID,ACC1,61.199999999999996
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,34,TRAIN,LOSS,0.5395804843902587
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,34,TRAIN,ACC1,80.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,34,HYPER,LR,0.0999912434681315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,34,VALID,LOSS,1.0879817655086517
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,34,VALID,ACC1,67.025
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,35,TRAIN,LOSS,0.525321898651123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,35,TRAIN,ACC1,81.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,35,HYPER,LR,0.0999848236891464
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,35,VALID,LOSS,1.180012924194336
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,35,VALID,ACC1,66.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,36,TRAIN,LOSS,0.5156321161270142
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,36,TRAIN,ACC1,81.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,36,HYPER,LR,0.09997369854025923
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,36,VALID,LOSS,1.1244929041862488
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,36,VALID,ACC1,66.61250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,37,TRAIN,LOSS,0.5626845222473145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,37,TRAIN,ACC1,79.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,37,HYPER,LR,0.09995442170558881
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,37,VALID,LOSS,1.232327076435089
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,37,VALID,ACC1,64.4
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,38,TRAIN,LOSS,0.4646632848739624
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,38,TRAIN,ACC1,83.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,38,HYPER,LR,0.09992102767654626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,38,VALID,LOSS,1.1565817680358887
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,38,VALID,ACC1,66.27499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,39,TRAIN,LOSS,0.46553501195907593
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,39,TRAIN,ACC1,83.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,39,HYPER,LR,0.09986320019828905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,39,VALID,LOSS,1.2604213852882384
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,39,VALID,ACC1,65.2375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,40,TRAIN,LOSS,0.4172478720188141
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,40,TRAIN,ACC1,85.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,40,HYPER,LR,0.09976312893352493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,40,VALID,LOSS,1.2008217511177064
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,40,VALID,ACC1,65.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,41,TRAIN,LOSS,0.40025066289901734
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,41,TRAIN,ACC1,85.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,41,HYPER,LR,0.09959015435543196
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,41,VALID,LOSS,1.326148196220398
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,41,VALID,ACC1,65.07499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,42,TRAIN,LOSS,0.366486225271225
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,42,TRAIN,ACC1,86.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,42,HYPER,LR,0.09929176219986557
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,42,VALID,LOSS,1.1910392513275148
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,42,VALID,ACC1,67.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,43,TRAIN,LOSS,0.37291356348991395
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,43,TRAIN,ACC1,86.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,43,HYPER,LR,0.09877878667013626
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,43,VALID,LOSS,1.281379476070404
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,43,VALID,ACC1,67.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,44,TRAIN,LOSS,0.34644693789482117
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a55_b0.5,1,44,TRAIN,ACC1,87.3
