DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,45,TRAIN,LOSS,0.23181992676258087
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,45,TRAIN,ACC1,91.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,45,HYPER,LR,0.0680178699175393
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,45,VALID,LOSS,1.3890283942222594
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,45,VALID,ACC1,67.3375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,46,TRAIN,LOSS,0.21307411974072457
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,46,TRAIN,ACC1,92.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,46,HYPER,LR,0.06466563062257955
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,46,VALID,LOSS,1.4073773145675659
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,46,VALID,ACC1,67.6125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,47,TRAIN,LOSS,0.19043255991935729
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,47,TRAIN,ACC1,93.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,47,HYPER,LR,0.061163923394922215
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,47,VALID,LOSS,1.4534994707107545
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,47,VALID,ACC1,67.0625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,48,TRAIN,LOSS,0.19940049781799316
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,48,TRAIN,ACC1,93.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,48,HYPER,LR,0.057544251681165906
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,48,VALID,LOSS,1.3748202505111695
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,48,VALID,ACC1,68.3875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,49,TRAIN,LOSS,0.17903398485183716
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,49,TRAIN,ACC1,93.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,49,HYPER,LR,0.053842984534374964
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,49,VALID,LOSS,1.2960729060173035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,49,VALID,ACC1,69.4875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,50,TRAIN,LOSS,0.13041882591247558
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,50,TRAIN,ACC1,95.34
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,50,HYPER,LR,0.050100000000000006
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,50,VALID,LOSS,1.4908967680931091
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,50,VALID,ACC1,67.925
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,51,TRAIN,LOSS,0.16362715201973915
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,51,TRAIN,ACC1,94.19999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,51,HYPER,LR,0.04635701546562504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,51,VALID,LOSS,1.3320656819343566
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,51,VALID,ACC1,69.2625
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,52,TRAIN,LOSS,0.08673012971878052
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,52,TRAIN,ACC1,97.11999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,52,HYPER,LR,0.04265574831883409
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,52,VALID,LOSS,1.4259250583648682
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,52,VALID,ACC1,70.10000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,53,TRAIN,LOSS,0.1073479767203331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,53,TRAIN,ACC1,96.24000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,53,HYPER,LR,0.039036076605077796
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,53,VALID,LOSS,1.4491324877738954
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,53,VALID,ACC1,70.33749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,54,TRAIN,LOSS,0.06420137279182672
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,54,TRAIN,ACC1,97.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,54,HYPER,LR,0.035534369377420445
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,54,VALID,LOSS,1.452785011291504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,54,VALID,ACC1,70.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,55,TRAIN,LOSS,0.04788108824491501
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,55,TRAIN,ACC1,98.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,55,HYPER,LR,0.03218213008246069
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,55,VALID,LOSS,1.479077760219574
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,55,VALID,ACC1,71.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,56,TRAIN,LOSS,0.074372093552351
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,56,TRAIN,ACC1,97.39999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,56,HYPER,LR,0.02900504973749959
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,56,VALID,LOSS,1.5509202451705932
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,56,VALID,ACC1,70.52499999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,57,TRAIN,LOSS,0.06341518869400024
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,57,TRAIN,ACC1,98.3
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,57,HYPER,LR,0.026022510081784613
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,57,VALID,LOSS,1.5136483268737793
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,57,VALID,ACC1,70.4375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,58,TRAIN,LOSS,0.06799877936840057
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,58,TRAIN,ACC1,97.74000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,58,HYPER,LR,0.023247521650098246
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,58,VALID,LOSS,1.5358968815803529
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,58,VALID,ACC1,70.975
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,59,TRAIN,LOSS,0.029815546870231628
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,59,TRAIN,ACC1,99.33999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,59,HYPER,LR,0.020687037180094736
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,59,VALID,LOSS,1.5329082293510436
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,59,VALID,ACC1,71.175
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,60,TRAIN,LOSS,0.05202362194508314
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,60,TRAIN,ACC1,98.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,60,HYPER,LR,0.018342552380635643
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,60,VALID,LOSS,1.5481194348335265
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,60,VALID,ACC1,70.76249999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,61,TRAIN,LOSS,0.023915702193975447
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,61,TRAIN,ACC1,99.38
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,61,HYPER,LR,0.016210894957658525
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,61,VALID,LOSS,1.556970585346222
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,61,VALID,ACC1,71.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,62,TRAIN,LOSS,0.01710744309127331
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,62,TRAIN,ACC1,99.68
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,62,HYPER,LR,0.014285106490048783
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,62,VALID,LOSS,1.5497202887535095
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,62,VALID,ACC1,71.30000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,63,TRAIN,LOSS,0.013547169773280621
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,63,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,63,HYPER,LR,0.01255533581874164
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,63,VALID,LOSS,1.5792411575317382
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,63,VALID,ACC1,71.65
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,64,TRAIN,LOSS,0.012692412212491035
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,64,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,64,HYPER,LR,0.011009682119561293
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,64,VALID,LOSS,1.5569043965339662
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,64,VALID,ACC1,71.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,65,TRAIN,LOSS,0.014475734010338782
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,65,TRAIN,ACC1,99.66000000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,65,HYPER,LR,0.009634946489910947
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,65,VALID,LOSS,1.5759146590232849
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,65,VALID,ACC1,71.675
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,66,TRAIN,LOSS,0.011469808696210384
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,66,TRAIN,ACC1,99.76
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,66,HYPER,LR,0.008417269649392236
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,66,VALID,LOSS,1.5666665658950805
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,66,VALID,ACC1,71.275
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,67,TRAIN,LOSS,0.014808942185342311
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,67,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,67,HYPER,LR,0.0073426485361517664
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,67,VALID,LOSS,1.5508018827438355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,67,VALID,ACC1,71.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,68,TRAIN,LOSS,0.01388858653306961
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,68,TRAIN,ACC1,99.64
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,68,HYPER,LR,0.006397335605699645
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,68,VALID,LOSS,1.5914357767105103
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,68,VALID,ACC1,71.2875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,69,TRAIN,LOSS,0.01242468642294407
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,69,TRAIN,ACC1,99.74
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,69,HYPER,LR,0.00556813172159408
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,69,VALID,LOSS,1.5922414150238038
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,69,VALID,ACC1,71.5875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,70,TRAIN,LOSS,0.01240762347728014
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,70,TRAIN,ACC1,99.72
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,70,HYPER,LR,0.004842587317756683
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,70,VALID,LOSS,1.5924639015197755
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,70,VALID,ACC1,71.775
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,71,TRAIN,LOSS,0.0084779322873801
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,71,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,71,HYPER,LR,0.004209127820046504
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,71,VALID,LOSS,1.600415039539337
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,71,VALID,ACC1,71.3125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,72,TRAIN,LOSS,0.009505506546795368
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,72,TRAIN,ACC1,99.83999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,72,HYPER,LR,0.0036571189272636183
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,72,VALID,LOSS,1.5736218271255493
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,72,VALID,ACC1,71.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,73,TRAIN,LOSS,0.009077648274600506
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,73,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,73,HYPER,LR,0.0031768859357148025
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,73,VALID,LOSS,1.5747097182273864
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,73,VALID,ACC1,71.8125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,74,TRAIN,LOSS,0.009214083899557591
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,74,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,74,HYPER,LR,0.0027596993576865865
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,74,VALID,LOSS,1.599428448200226
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,74,VALID,ACC1,71.78750000000001
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,75,TRAIN,LOSS,0.00803062009215355
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,75,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,75,HYPER,LR,0.002397736991002562
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,75,VALID,LOSS,1.5982160425186158
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,75,VALID,ACC1,71.7
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,76,TRAIN,LOSS,0.007794207562878728
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,76,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,76,HYPER,LR,0.0020840305734077503
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,76,VALID,LOSS,1.5779288740158082
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,76,VALID,ACC1,71.9375
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,77,TRAIN,LOSS,0.007655415466427803
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,77,TRAIN,ACC1,99.88
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,77,HYPER,LR,0.0018124033315727725
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,77,VALID,LOSS,1.5824035692214966
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,77,VALID,ACC1,71.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,78,TRAIN,LOSS,0.007522899809479714
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,78,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,78,HYPER,LR,0.0015774031693273054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,78,VALID,LOSS,1.5955677242279054
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,78,VALID,ACC1,71.6875
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,79,TRAIN,LOSS,0.006659583163261413
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,79,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,79,HYPER,LR,0.0013742349464111597
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,79,VALID,LOSS,1.5901251502037048
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,79,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,80,TRAIN,LOSS,0.006576836670190096
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,80,TRAIN,ACC1,99.94
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,80,HYPER,LR,0.0011986942630593169
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,80,VALID,LOSS,1.5983599948883056
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,80,VALID,ACC1,71.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,81,TRAIN,LOSS,0.007218827192485332
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,81,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,81,HYPER,LR,0.001047104358194611
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,81,VALID,LOSS,1.5771000685691834
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,81,VALID,ACC1,71.89999999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,82,TRAIN,LOSS,0.008594046559929848
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,82,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,82,HYPER,LR,0.0009162571153159903
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,82,VALID,LOSS,1.5795575408935547
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,82,VALID,ACC1,71.9125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,83,TRAIN,LOSS,0.007523743320256472
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,83,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,83,HYPER,LR,0.0008033587154995166
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,83,VALID,LOSS,1.628111005306244
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,83,VALID,ACC1,71.825
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,84,TRAIN,LOSS,0.008253282995522021
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,84,TRAIN,ACC1,99.86
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,84,HYPER,LR,0.0007059801491584116
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,84,VALID,LOSS,1.5803104615211487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,84,VALID,ACC1,72.05
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,85,TRAIN,LOSS,0.007824476850032807
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,85,TRAIN,ACC1,99.92
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,85,HYPER,LR,0.0006220125693558397
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,85,VALID,LOSS,1.600938573360443
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,85,VALID,ACC1,71.55
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,86,TRAIN,LOSS,0.007560439677536487
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,86,TRAIN,ACC1,99.82
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,86,HYPER,LR,0.0005496273160941182
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,86,VALID,LOSS,1.5846517543792724
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,86,VALID,ACC1,72.125
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,87,TRAIN,LOSS,0.007351710582524538
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,87,TRAIN,ACC1,99.9
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,87,HYPER,LR,0.0004872403440671032
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,87,VALID,LOSS,1.5921651010513305
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,87,VALID,ACC1,71.88749999999999
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,88,TRAIN,LOSS,0.009111447802186012
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,88,TRAIN,ACC1,99.78
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,88,HYPER,LR,0.00043348073074133444
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,88,VALID,LOSS,1.5848501091003417
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,88,VALID,ACC1,72.0
stl10,resnet34,taso_l0.1_e100_w0.0001_m0.9_nf_a15_b0.5,1,89,TRAIN,LOSS,0.007643155837059021
