DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,48,TRAIN,LOSS,0.05754034780591726
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,48,TRAIN,ACC1,98.0
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,48,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,48,VALID,LOSS,0.4999848866462708
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,48,VALID,ACC1,89.75
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,49,TRAIN,LOSS,0.05574862650886178
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,49,TRAIN,ACC1,98.112
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,49,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,49,VALID,LOSS,0.37220046272277835
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,49,VALID,ACC1,91.25999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,50,TRAIN,LOSS,0.05308886143174022
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,50,TRAIN,ACC1,98.21600000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,50,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,50,VALID,LOSS,0.3708866282641888
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,50,VALID,ACC1,91.86999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,51,TRAIN,LOSS,0.05230282416805625
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,51,TRAIN,ACC1,98.154
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,51,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,51,VALID,LOSS,0.4075778530240059
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,51,VALID,ACC1,91.21000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,52,TRAIN,LOSS,0.05036539546519518
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,52,TRAIN,ACC1,98.256
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,52,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,52,VALID,LOSS,0.5113578612804413
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,52,VALID,ACC1,89.53
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,53,TRAIN,LOSS,0.048419892902076246
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,53,TRAIN,ACC1,98.356
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,53,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,53,VALID,LOSS,0.39201647491455077
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,53,VALID,ACC1,91.53999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,54,TRAIN,LOSS,0.0486221305064112
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,54,TRAIN,ACC1,98.232
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,54,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,54,VALID,LOSS,0.3801410093545914
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,54,VALID,ACC1,91.81
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,55,TRAIN,LOSS,0.04741046648517251
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,55,TRAIN,ACC1,98.346
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,55,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,55,VALID,LOSS,0.4951831929206848
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,55,VALID,ACC1,90.64
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,56,TRAIN,LOSS,0.04659291824579239
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,56,TRAIN,ACC1,98.434
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,56,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,56,VALID,LOSS,0.427281804895401
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,56,VALID,ACC1,91.36999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,57,TRAIN,LOSS,0.0441777103462629
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,57,TRAIN,ACC1,98.438
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,57,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,57,VALID,LOSS,0.40324411207437516
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,57,VALID,ACC1,91.43
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,58,TRAIN,LOSS,0.042050719401091334
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,58,TRAIN,ACC1,98.588
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,58,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,58,VALID,LOSS,0.37886923097372055
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,58,VALID,ACC1,91.78
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,59,TRAIN,LOSS,0.042188757842183115
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,59,TRAIN,ACC1,98.548
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,59,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,59,VALID,LOSS,0.4471529765367508
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,59,VALID,ACC1,90.77
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,60,TRAIN,LOSS,0.04106389341324568
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,60,TRAIN,ACC1,98.554
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,60,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,60,VALID,LOSS,0.6858059081554413
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,60,VALID,ACC1,88.28
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,61,TRAIN,LOSS,0.041026851432994005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,61,TRAIN,ACC1,98.58
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,61,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,61,VALID,LOSS,0.41307632247209547
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,61,VALID,ACC1,91.64999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,62,TRAIN,LOSS,0.039113082799948753
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,62,TRAIN,ACC1,98.66
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,62,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,62,VALID,LOSS,0.4058259683191776
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,62,VALID,ACC1,91.99
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,63,TRAIN,LOSS,0.03797874432362616
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,63,TRAIN,ACC1,98.67
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,63,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,63,VALID,LOSS,0.4460151549875736
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,63,VALID,ACC1,91.68
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,64,TRAIN,LOSS,0.03722379335125908
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,64,TRAIN,ACC1,98.722
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,64,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,64,VALID,LOSS,0.39545705864429476
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,64,VALID,ACC1,92.34
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,65,TRAIN,LOSS,0.03658673760287463
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,65,TRAIN,ACC1,98.714
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,65,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,65,VALID,LOSS,0.44456753083616496
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,65,VALID,ACC1,91.71000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,66,TRAIN,LOSS,0.03591401390105486
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,66,TRAIN,ACC1,98.726
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,66,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,66,VALID,LOSS,0.4810649715077132
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,66,VALID,ACC1,91.13
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,67,TRAIN,LOSS,0.03636731629505754
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,67,TRAIN,ACC1,98.688
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,67,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,67,VALID,LOSS,0.5118769155979157
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,67,VALID,ACC1,91.08000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,68,TRAIN,LOSS,0.03486360101960599
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,68,TRAIN,ACC1,98.804
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,68,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,68,VALID,LOSS,0.4112976455505937
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,68,VALID,ACC1,91.89
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,69,TRAIN,LOSS,0.03515618444122374
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,69,TRAIN,ACC1,98.786
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,69,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,69,VALID,LOSS,0.398096209025383
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,69,VALID,ACC1,92.14
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,70,TRAIN,LOSS,0.03492574066294357
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,70,TRAIN,ACC1,98.79599999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,70,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,70,VALID,LOSS,0.371789665555954
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,70,VALID,ACC1,92.03
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,71,TRAIN,LOSS,0.03361281129455194
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,71,TRAIN,ACC1,98.86200000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,71,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,71,VALID,LOSS,0.4178277065336704
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,71,VALID,ACC1,91.99
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,72,TRAIN,LOSS,0.032275940350908784
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,72,TRAIN,ACC1,98.92999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,72,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,72,VALID,LOSS,0.6294152198672295
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,72,VALID,ACC1,89.4
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,73,TRAIN,LOSS,0.03463337652280927
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,73,TRAIN,ACC1,98.80799999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,73,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,73,VALID,LOSS,0.4956046793460846
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,73,VALID,ACC1,90.53999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,74,TRAIN,LOSS,0.03233975049233064
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,74,TRAIN,ACC1,98.87599999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,74,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,74,VALID,LOSS,0.4334631461143494
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,74,VALID,ACC1,91.78
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,75,TRAIN,LOSS,0.028205119449160994
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,75,TRAIN,ACC1,99.002
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,75,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,75,VALID,LOSS,0.4312936007022858
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,75,VALID,ACC1,92.47
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,76,TRAIN,LOSS,0.03075462447611615
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,76,TRAIN,ACC1,98.97
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,76,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,76,VALID,LOSS,0.502700478553772
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,76,VALID,ACC1,91.25
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,77,TRAIN,LOSS,0.029724170489124953
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,77,TRAIN,ACC1,99.018
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,77,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,77,VALID,LOSS,0.4120465421140194
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,77,VALID,ACC1,92.30000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,78,TRAIN,LOSS,0.030707280356772244
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,78,TRAIN,ACC1,98.954
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,78,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,78,VALID,LOSS,0.3826809259533882
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,78,VALID,ACC1,92.42
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,79,TRAIN,LOSS,0.02814834056865424
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,79,TRAIN,ACC1,99.058
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,79,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,79,VALID,LOSS,0.472148829126358
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,79,VALID,ACC1,91.68
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,80,TRAIN,LOSS,0.027439162815250457
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,80,TRAIN,ACC1,99.08
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,80,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,80,VALID,LOSS,0.9711308605194092
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,80,VALID,ACC1,86.45
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,81,TRAIN,LOSS,0.02938280003413558
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,81,TRAIN,ACC1,99.006
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,81,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,81,VALID,LOSS,0.6088801379114389
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,81,VALID,ACC1,89.69
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,82,TRAIN,LOSS,0.029243736560456455
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,82,TRAIN,ACC1,98.956
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,82,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,82,VALID,LOSS,0.5471240319490432
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,82,VALID,ACC1,90.0
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,83,TRAIN,LOSS,0.028382670093681662
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,83,TRAIN,ACC1,99.036
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,83,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,83,VALID,LOSS,0.45930204555988313
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,83,VALID,ACC1,91.73
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,84,TRAIN,LOSS,0.027876809156062082
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,84,TRAIN,ACC1,99.018
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,84,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,84,VALID,LOSS,0.425099944171682
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,84,VALID,ACC1,92.24
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,85,TRAIN,LOSS,0.02777980941270478
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,85,TRAIN,ACC1,99.06200000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,85,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,85,VALID,LOSS,0.4220029863420874
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,85,VALID,ACC1,92.36999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,86,TRAIN,LOSS,0.02561882826823741
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,86,TRAIN,ACC1,99.11
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,86,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,86,VALID,LOSS,0.4495317449949682
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,86,VALID,ACC1,91.99
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,87,TRAIN,LOSS,0.027423229626603426
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,87,TRAIN,ACC1,99.098
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,87,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,87,VALID,LOSS,0.41584699070453646
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,87,VALID,ACC1,92.30000000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,88,TRAIN,LOSS,0.025117224942606407
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,88,TRAIN,ACC1,99.118
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,88,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,88,VALID,LOSS,0.464246935069561
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,88,VALID,ACC1,91.75999999999999
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,89,TRAIN,LOSS,0.02577955678122118
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,89,TRAIN,ACC1,99.1
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,89,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,89,VALID,LOSS,0.6146742746114731
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,89,VALID,ACC1,90.39
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,90,TRAIN,LOSS,0.025453223440535366
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,90,TRAIN,ACC1,99.056
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,90,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,90,VALID,LOSS,0.5426288183689117
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,90,VALID,ACC1,90.73
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,91,TRAIN,LOSS,0.02449681562030688
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,91,TRAIN,ACC1,99.15
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,91,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,91,VALID,LOSS,0.4279521648943424
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,91,VALID,ACC1,92.03
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,92,TRAIN,LOSS,0.024242489287368954
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,92,TRAIN,ACC1,99.178
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,92,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,92,VALID,LOSS,0.44219480209350587
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,92,VALID,ACC1,92.33
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,93,TRAIN,LOSS,0.021995390016215387
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,93,TRAIN,ACC1,99.22800000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,93,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,93,VALID,LOSS,0.47542481061071157
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,93,VALID,ACC1,92.29
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,94,TRAIN,LOSS,0.024878951133973898
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,94,TRAIN,ACC1,99.18400000000001
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,94,HYPER,LR,0.0005
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,94,VALID,LOSS,0.49496073208497837
cifar10,resnet50,rmsprop_l0.0005_e100_w0_m0_cf_a0.99,1,94,VALID,ACC1,91.75
