DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,44,TRAIN,ACC1,90.46
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,44,HYPER,LR,0.06679070632371634
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,44,VALID,LOSS,1.321312903404236
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,44,VALID,ACC1,67.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,45,TRAIN,LOSS,0.2612673493862152
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,45,TRAIN,ACC1,90.82000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,45,HYPER,LR,0.064536665255518
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,45,VALID,LOSS,1.3992291402816772
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,45,VALID,ACC1,67.4125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,46,TRAIN,LOSS,0.26918700671195983
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,46,TRAIN,ACC1,89.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,46,HYPER,LR,0.06221618120691816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,46,VALID,LOSS,1.354717716217041
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,46,VALID,ACC1,68.66250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,47,TRAIN,LOSS,0.19309274504184723
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,47,TRAIN,ACC1,93.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,47,HYPER,LR,0.059838349463012766
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,47,VALID,LOSS,1.422882812023163
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,47,VALID,ACC1,67.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,48,TRAIN,LOSS,0.1829340543270111
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,48,TRAIN,ACC1,93.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,48,HYPER,LR,0.05741330467904268
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,48,VALID,LOSS,1.4763918538093568
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,48,VALID,ACC1,67.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,49,TRAIN,LOSS,0.23966372950077056
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,49,TRAIN,ACC1,91.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,49,HYPER,LR,0.054952066547167014
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,49,VALID,LOSS,1.3352475695610047
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,49,VALID,ACC1,68.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,50,TRAIN,LOSS,0.1562187924385071
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,50,TRAIN,ACC1,94.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,50,HYPER,LR,0.05246635116660045
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,50,VALID,LOSS,1.459303556919098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,50,VALID,ACC1,67.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,51,TRAIN,LOSS,0.16489055513143538
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,51,TRAIN,ACC1,94.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,51,HYPER,LR,0.04996835443460523
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,51,VALID,LOSS,1.4141358051300048
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,51,VALID,ACC1,68.17500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,52,TRAIN,LOSS,0.1079757878780365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,52,TRAIN,ACC1,96.56
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,52,HYPER,LR,0.04747051566703395
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,52,VALID,LOSS,1.4187360134124756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,52,VALID,ACC1,70.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,53,TRAIN,LOSS,0.08343418822735547
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,53,TRAIN,ACC1,97.32
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,53,HYPER,LR,0.04498527103747932
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,53,VALID,LOSS,1.5304280614852905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,53,VALID,ACC1,69.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,54,TRAIN,LOSS,0.07154791601896286
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,54,TRAIN,ACC1,97.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,54,HYPER,LR,0.042524807148496595
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,54,VALID,LOSS,1.5600462522506713
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,54,VALID,ACC1,69.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,55,TRAIN,LOSS,0.0998419374704361
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,55,TRAIN,ACC1,96.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,55,HYPER,LR,0.0401008250389088
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,55,VALID,LOSS,1.5744259552955628
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,55,VALID,ACC1,69.4625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,56,TRAIN,LOSS,0.11567462828159332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,56,TRAIN,ACC1,96.46000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,56,HYPER,LR,0.03772432418891239
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,56,VALID,LOSS,1.5190447263717652
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,56,VALID,ACC1,69.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,57,TRAIN,LOSS,0.1259584722995758
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,57,TRAIN,ACC1,95.52000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,57,HYPER,LR,0.03540541468937177
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,57,VALID,LOSS,1.455545786857605
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,57,VALID,ACC1,69.9875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,58,TRAIN,LOSS,0.1422049777507782
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,58,TRAIN,ACC1,95.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,58,HYPER,LR,0.03315316383989435
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,58,VALID,LOSS,1.4303317947387695
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,58,VALID,ACC1,69.93750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,59,TRAIN,LOSS,0.11488637659549714
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,59,TRAIN,ACC1,96.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,59,HYPER,LR,0.03097548122387009
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,59,VALID,LOSS,1.440032124042511
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,59,VALID,ACC1,69.6375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,60,TRAIN,LOSS,0.06446590348482131
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,60,TRAIN,ACC1,97.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,60,HYPER,LR,0.028879043988017217
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,60,VALID,LOSS,1.451783212184906
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,60,VALID,ACC1,70.5375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,61,TRAIN,LOSS,0.03585614949464798
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,61,TRAIN,ACC1,99.1
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,61,HYPER,LR,0.026869261830807786
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,61,VALID,LOSS,1.521409468650818
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,61,VALID,ACC1,70.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,62,TRAIN,LOSS,0.024019361239671706
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,62,TRAIN,ACC1,99.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,62,HYPER,LR,0.02495027924841418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,62,VALID,LOSS,1.4917209854125977
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,62,VALID,ACC1,70.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,63,TRAIN,LOSS,0.02597428623735905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,63,TRAIN,ACC1,99.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,63,HYPER,LR,0.023125011020948452
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,63,VALID,LOSS,1.5322597756385803
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,63,VALID,ACC1,71.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,64,TRAIN,LOSS,0.022406819750368595
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,64,TRAIN,ACC1,99.5
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,64,HYPER,LR,0.02139520581360186
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,64,VALID,LOSS,1.5506285157203674
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,64,VALID,ACC1,70.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,65,TRAIN,LOSS,0.02914774588942528
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,65,TRAIN,ACC1,99.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,65,HYPER,LR,0.01976153213138567
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,65,VALID,LOSS,1.54348255777359
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,65,VALID,ACC1,70.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,66,TRAIN,LOSS,0.01797213526368141
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,66,TRAIN,ACC1,99.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,66,HYPER,LR,0.018223680671720106
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,66,VALID,LOSS,1.5519573006629943
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,66,VALID,ACC1,71.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,67,TRAIN,LOSS,0.040696083772182465
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,67,TRAIN,ACC1,98.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,67,HYPER,LR,0.01678047730198292
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,67,VALID,LOSS,1.578937656879425
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,67,VALID,ACC1,70.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,68,TRAIN,LOSS,0.018669632974267006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,68,TRAIN,ACC1,99.52
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,68,HYPER,LR,0.015430001365388198
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,68,VALID,LOSS,1.5816280436515808
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,68,VALID,ACC1,71.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,69,TRAIN,LOSS,0.013766174787282945
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,69,TRAIN,ACC1,99.66000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,69,HYPER,LR,0.014169704697304001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,69,VALID,LOSS,1.552925139427185
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,69,VALID,ACC1,71.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,70,TRAIN,LOSS,0.014219536861777305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,70,TRAIN,ACC1,99.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,70,HYPER,LR,0.012996527527941679
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,70,VALID,LOSS,1.5673167266845702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,70,VALID,ACC1,71.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,71,TRAIN,LOSS,0.008848875270783901
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,71,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,71,HYPER,LR,0.011907008279856975
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,71,VALID,LOSS,1.5653219170570374
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,71,VALID,ACC1,71.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,72,TRAIN,LOSS,0.009405728423409164
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,72,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,72,HYPER,LR,0.010897385078763106
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,72,VALID,LOSS,1.5743617596626283
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,72,VALID,ACC1,71.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,73,TRAIN,LOSS,0.00962399293333292
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,73,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,73,HYPER,LR,0.00996368753940935
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,73,VALID,LOSS,1.563056010723114
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,73,VALID,ACC1,71.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,74,TRAIN,LOSS,0.010752836782485247
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,74,TRAIN,ACC1,99.76
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,74,HYPER,LR,0.009101818036481055
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,74,VALID,LOSS,1.6061590557098389
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,74,VALID,ACC1,71.5125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,75,TRAIN,LOSS,0.010163917963206768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,75,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,75,HYPER,LR,0.00830762220942877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,75,VALID,LOSS,1.5947039303779602
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,75,VALID,ACC1,71.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,76,TRAIN,LOSS,0.006449645595997572
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,76,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,76,HYPER,LR,0.00757694887686863
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,76,VALID,LOSS,1.5963116688728332
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,76,VALID,ACC1,71.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,77,TRAIN,LOSS,0.010808926382660866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,77,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,77,HYPER,LR,0.006905699855971556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,77,VALID,LOSS,1.6156550583839417
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,77,VALID,ACC1,71.78750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,78,TRAIN,LOSS,0.006595788169652224
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,78,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,78,HYPER,LR,0.006289870405738087
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,78,VALID,LOSS,1.616705268383026
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,78,VALID,ACC1,71.3875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,79,TRAIN,LOSS,0.00784104602485895
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,79,TRAIN,ACC1,99.82
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,79,HYPER,LR,0.00572558115390009
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,79,VALID,LOSS,1.596823024749756
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,79,VALID,ACC1,71.78750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,80,TRAIN,LOSS,0.0057163186699151994
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,80,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,80,HYPER,LR,0.005209102440168841
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,80,VALID,LOSS,1.5883935933113098
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,80,VALID,ACC1,71.7125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,81,TRAIN,LOSS,0.006902727477252483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,81,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,81,HYPER,LR,0.0047368720281642535
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,81,VALID,LOSS,1.5800549130439758
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,81,VALID,ACC1,71.89999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,82,TRAIN,LOSS,0.006350829717516899
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,82,TRAIN,ACC1,99.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,82,HYPER,LR,0.004305507117953442
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,82,VALID,LOSS,1.5868358130455018
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,82,VALID,ACC1,71.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,83,TRAIN,LOSS,0.006290737960487604
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,83,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,83,HYPER,LR,0.003911811542357032
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,83,VALID,LOSS,1.6299075918197632
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,83,VALID,ACC1,71.7375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,84,TRAIN,LOSS,0.007330835772305727
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,84,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,84,HYPER,LR,0.003552778962815128
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,84,VALID,LOSS,1.5877399826049805
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,84,VALID,ACC1,71.725
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,85,TRAIN,LOSS,0.008249158088117837
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,85,TRAIN,ACC1,99.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,85,HYPER,LR,0.0032255928025024735
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,85,VALID,LOSS,1.615420081615448
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,85,VALID,ACC1,71.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,86,TRAIN,LOSS,0.006671549701690674
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,86,TRAIN,ACC1,99.94
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,86,HYPER,LR,0.002927623571634359
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,86,VALID,LOSS,1.5988058972358703
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,86,VALID,ACC1,71.575
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,87,TRAIN,LOSS,0.005412109608203173
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,87,TRAIN,ACC1,99.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,87,HYPER,LR,0.0026564241570338847
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a10_b0.5,1,87,VALID,LOSS,1.6060731983184815
