DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,93,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,94,TRAIN,LOSS,2.3027726132202146
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,94,TRAIN,ACC1,9.731999999999996
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,94,HYPER,LR,0.0034726231566347744
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,94,VALID,LOSS,2.3026248950958252
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,94,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,95,TRAIN,LOSS,2.3027649032592774
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,95,TRAIN,ACC1,9.663999999999994
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,95,HYPER,LR,0.0029267346633274757
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,95,VALID,LOSS,2.3026015388488767
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,95,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,96,TRAIN,LOSS,2.3027218634033204
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,96,TRAIN,ACC1,9.875999999999996
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,96,HYPER,LR,0.0025011822567369917
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,96,VALID,LOSS,2.302599531173706
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,96,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,97,TRAIN,LOSS,2.3027026989746093
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,97,TRAIN,ACC1,9.78
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,97,HYPER,LR,0.002169510265055515
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,97,VALID,LOSS,2.3026038974761964
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,97,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,98,TRAIN,LOSS,2.3027006240844727
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,98,TRAIN,ACC1,9.706000000000003
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,98,HYPER,LR,0.0019110511944006444
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,98,VALID,LOSS,2.3025951320648192
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,98,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,99,TRAIN,LOSS,2.302690056838989
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,99,TRAIN,ACC1,9.718000000000004
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,99,HYPER,LR,0.0017096703991005876
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,99,VALID,LOSS,2.302591197967529
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,99,VALID,ACC1,9.999999999999998
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,100,TRAIN,LOSS,2.302679405212402
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,100,TRAIN,ACC1,9.807999999999995
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,100,HYPER,LR,0.001552778636923599
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,100,VALID,LOSS,2.3025872119903563
cifar10,resnet50,taso_l1_e100_w0_m0.9_nf_a25_b0.7,1,100,VALID,ACC1,9.999999999999998
