DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,44,VALID,LOSS,1.3781593384742736
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,44,VALID,ACC1,67.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,45,TRAIN,LOSS,0.26770389642715453
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,45,TRAIN,ACC1,90.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,45,HYPER,LR,0.09999999999306441
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,45,VALID,LOSS,1.4025750842094422
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,45,VALID,ACC1,66.97500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,46,TRAIN,LOSS,0.3085347228050232
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,46,TRAIN,ACC1,89.78
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,46,HYPER,LR,0.09999999998671463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,46,VALID,LOSS,1.2410124163627625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,46,VALID,ACC1,69.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,47,TRAIN,LOSS,0.2815932428359985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,47,TRAIN,ACC1,90.24
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,47,HYPER,LR,0.09999999997455132
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,47,VALID,LOSS,1.409103886604309
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,47,VALID,ACC1,65.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,48,TRAIN,LOSS,0.274600555229187
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,48,TRAIN,ACC1,89.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,48,HYPER,LR,0.09999999995125203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,48,VALID,LOSS,1.5192019758224486
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,48,VALID,ACC1,64.75
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,49,TRAIN,LOSS,0.25055591831207275
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,49,TRAIN,ACC1,91.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,49,HYPER,LR,0.09999999990662126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,49,VALID,LOSS,1.5143812432289123
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,49,VALID,ACC1,65.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,50,TRAIN,LOSS,0.25009304430484774
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,50,TRAIN,ACC1,91.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,50,HYPER,LR,0.09999999982112917
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,50,VALID,LOSS,1.481991229057312
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,50,VALID,ACC1,67.6875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,51,TRAIN,LOSS,0.22414116823077201
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,51,TRAIN,ACC1,92.62
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,51,HYPER,LR,0.09999999965736564
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,51,VALID,LOSS,1.3384419889450074
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,51,VALID,ACC1,69.6125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,52,TRAIN,LOSS,0.18330928177833558
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,52,TRAIN,ACC1,93.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,52,HYPER,LR,0.0999999993436699
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,52,VALID,LOSS,1.9381504654884338
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,52,VALID,ACC1,62.737500000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,53,TRAIN,LOSS,0.28395472715497017
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,53,TRAIN,ACC1,90.03999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,53,HYPER,LR,0.09999999874277289
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,53,VALID,LOSS,1.3607901210784912
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,53,VALID,ACC1,68.15
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,54,TRAIN,LOSS,0.19245264687538147
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,54,TRAIN,ACC1,93.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,54,HYPER,LR,0.09999999759173019
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,54,VALID,LOSS,1.437475263595581
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,54,VALID,ACC1,68.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,55,TRAIN,LOSS,0.19228727397918702
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,55,TRAIN,ACC1,93.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,55,HYPER,LR,0.09999999538686097
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,55,VALID,LOSS,1.5927192039489746
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,55,VALID,ACC1,66.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,56,TRAIN,LOSS,0.19873676075935365
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,56,TRAIN,ACC1,93.02
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,56,HYPER,LR,0.09999999116334418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,56,VALID,LOSS,1.533505274772644
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,56,VALID,ACC1,68.325
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,57,TRAIN,LOSS,0.20322448632717133
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,57,TRAIN,ACC1,92.67999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,57,HYPER,LR,0.09999998307302636
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,57,VALID,LOSS,1.5037686080932617
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,57,VALID,ACC1,68.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,58,TRAIN,LOSS,0.15380419552326202
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,58,TRAIN,ACC1,94.74000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,58,HYPER,LR,0.0999999675756959
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,58,VALID,LOSS,1.6132627124786376
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,58,VALID,ACC1,66.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,59,TRAIN,LOSS,0.14996492619514465
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,59,TRAIN,ACC1,95.02000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,59,HYPER,LR,0.09999993788994012
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,59,VALID,LOSS,1.7406673102378845
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,59,VALID,ACC1,66.7625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,60,TRAIN,LOSS,0.23197260463237762
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,60,TRAIN,ACC1,92.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,60,HYPER,LR,0.09999988102571203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,60,VALID,LOSS,1.6805182580947875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,60,VALID,ACC1,65.60000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,61,TRAIN,LOSS,0.14560678243637085
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,61,TRAIN,ACC1,94.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,61,HYPER,LR,0.09999977210014205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,61,VALID,LOSS,1.6745488209724426
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,61,VALID,ACC1,67.39999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,62,TRAIN,LOSS,0.24453155703544616
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,62,TRAIN,ACC1,91.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,62,HYPER,LR,0.09999956344942801
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,62,VALID,LOSS,1.6069488577842712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,62,VALID,ACC1,66.475
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,63,TRAIN,LOSS,0.18062164077758788
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,63,TRAIN,ACC1,93.96
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,63,HYPER,LR,0.09999916377289764
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,63,VALID,LOSS,1.6226554198265075
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,63,VALID,ACC1,66.1125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,64,TRAIN,LOSS,0.1355124452829361
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,64,TRAIN,ACC1,95.64
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,64,HYPER,LR,0.09999839818510659
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,64,VALID,LOSS,1.64041481924057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,64,VALID,ACC1,67.53750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,65,TRAIN,LOSS,0.11503080155849457
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,65,TRAIN,ACC1,95.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,65,HYPER,LR,0.09999693170316853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,65,VALID,LOSS,1.4855975861549378
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,65,VALID,ACC1,69.53750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,66,TRAIN,LOSS,0.1070431930065155
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,66,TRAIN,ACC1,96.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,66,HYPER,LR,0.09999412271724553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,66,VALID,LOSS,1.984458179473877
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,66,VALID,ACC1,65.0375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,67,TRAIN,LOSS,0.22340518250465394
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,67,TRAIN,ACC1,92.84
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,67,HYPER,LR,0.09998874243067783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,67,VALID,LOSS,2.0574557151794433
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,67,VALID,ACC1,63.925
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,68,TRAIN,LOSS,0.19352018868923188
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,68,TRAIN,ACC1,93.26
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,68,HYPER,LR,0.09997843788868391
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,68,VALID,LOSS,1.453684874534607
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,68,VALID,ACC1,68.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,69,TRAIN,LOSS,0.11153476719856262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,69,TRAIN,ACC1,96.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,69,HYPER,LR,0.0999587050474481
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,69,VALID,LOSS,1.7143914704322816
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,69,VALID,ACC1,67.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,70,TRAIN,LOSS,0.1250020416021347
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,70,TRAIN,ACC1,95.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,70,HYPER,LR,0.09992092772737882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,70,VALID,LOSS,1.7148504014015198
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,70,VALID,ACC1,67.63749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,71,TRAIN,LOSS,0.13713190417289733
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,71,TRAIN,ACC1,95.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,71,HYPER,LR,0.09984864340628324
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,71,VALID,LOSS,2.0392054958343504
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,71,VALID,ACC1,64.8625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,72,TRAIN,LOSS,0.26179833995103835
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,72,TRAIN,ACC1,91.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,72,HYPER,LR,0.09971047147376882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,72,VALID,LOSS,1.374363533973694
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,72,VALID,ACC1,68.96249999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,73,TRAIN,LOSS,0.10438532276153564
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,73,TRAIN,ACC1,96.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,73,HYPER,LR,0.09944686251705682
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,73,VALID,LOSS,2.0064449491500853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,73,VALID,ACC1,63.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,74,TRAIN,LOSS,0.1704950467467308
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,74,TRAIN,ACC1,94.34
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,74,HYPER,LR,0.0989457813409671
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,74,VALID,LOSS,1.534809308052063
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,74,VALID,ACC1,68.7875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,75,TRAIN,LOSS,0.11046562974452973
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,75,TRAIN,ACC1,96.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,75,HYPER,LR,0.09799990563124383
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,75,VALID,LOSS,1.6341012492179872
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,75,VALID,ACC1,68.625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,76,TRAIN,LOSS,0.15767639422416688
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,76,TRAIN,ACC1,94.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,76,HYPER,LR,0.09623763284036148
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,76,VALID,LOSS,1.54717445230484
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,76,VALID,ACC1,68.73750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,77,TRAIN,LOSS,0.11602515733242035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,77,TRAIN,ACC1,96.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,77,HYPER,LR,0.09303301684583977
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,77,VALID,LOSS,1.640819272518158
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,77,VALID,ACC1,68.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,78,TRAIN,LOSS,0.12931143808364867
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,78,TRAIN,ACC1,95.96000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,78,HYPER,LR,0.08745467038059304
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,78,VALID,LOSS,1.5052147340774535
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,78,VALID,ACC1,70.3125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,79,TRAIN,LOSS,0.06240818077325821
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,79,TRAIN,ACC1,97.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,79,HYPER,LR,0.07844469932268303
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,79,VALID,LOSS,1.9421022071838379
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,79,VALID,ACC1,66.2875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,80,TRAIN,LOSS,0.1423783802986145
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,80,TRAIN,ACC1,95.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,80,HYPER,LR,0.06551539480274106
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,80,VALID,LOSS,1.4127814004421233
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,80,VALID,ACC1,71.52499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,81,TRAIN,LOSS,0.03734053974747658
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,81,TRAIN,ACC1,98.98
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,81,HYPER,LR,0.04979430495788689
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,81,VALID,LOSS,1.3624563145637512
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,81,VALID,ACC1,72.95
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,82,TRAIN,LOSS,0.01682760973274708
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,82,TRAIN,ACC1,99.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,82,HYPER,LR,0.03411378131722271
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,82,VALID,LOSS,1.3512450094223023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,82,VALID,ACC1,73.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,83,TRAIN,LOSS,0.017166198781132697
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,83,TRAIN,ACC1,99.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,83,HYPER,LR,0.021278354035498562
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,83,VALID,LOSS,1.4155452136993407
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,83,VALID,ACC1,73.175
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,84,TRAIN,LOSS,0.01070993268340826
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,84,TRAIN,ACC1,99.83999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,84,HYPER,LR,0.012365896305617784
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,84,VALID,LOSS,1.3696154153347015
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,84,VALID,ACC1,73.55000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,85,TRAIN,LOSS,0.012967393746972084
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,85,TRAIN,ACC1,99.8
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,85,HYPER,LR,0.006861076358719783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,85,VALID,LOSS,1.3986854753494262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,85,VALID,ACC1,73.25
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,86,TRAIN,LOSS,0.009590160737931728
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,86,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,86,HYPER,LR,0.003703235410900493
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,86,VALID,LOSS,1.3898399906158447
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,86,VALID,ACC1,73.35000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,87,TRAIN,LOSS,0.010011759489774704
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,87,TRAIN,ACC1,99.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,87,HYPER,LR,0.0019680932037416305
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,87,VALID,LOSS,1.3737146000862122
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nt_a65_b0.8,1,87,VALID,ACC1,73.4375
