DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,53,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,53,VALID,LOSS,0.41115364768505097
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,53,VALID,ACC1,91.28
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,54,TRAIN,LOSS,0.04015071273319423
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,54,TRAIN,ACC1,98.636
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,54,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,54,VALID,LOSS,0.39450689280033113
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,54,VALID,ACC1,91.58
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,55,TRAIN,LOSS,0.036829830565974116
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,55,TRAIN,ACC1,98.712
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,55,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,55,VALID,LOSS,0.39320554554462434
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,55,VALID,ACC1,91.83
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,56,TRAIN,LOSS,0.03430117985356599
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,56,TRAIN,ACC1,98.82
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,56,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,56,VALID,LOSS,0.41533961727619173
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,56,VALID,ACC1,91.86999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,57,TRAIN,LOSS,0.032354416066668924
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,57,TRAIN,ACC1,98.91
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,57,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,57,VALID,LOSS,0.4622206840276718
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,57,VALID,ACC1,90.72
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,58,TRAIN,LOSS,0.031437144472897055
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,58,TRAIN,ACC1,98.89
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,58,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,58,VALID,LOSS,0.3848041497915983
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,58,VALID,ACC1,92.23
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,59,TRAIN,LOSS,0.027794757290035485
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,59,TRAIN,ACC1,99.048
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,59,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,59,VALID,LOSS,0.4282399005711079
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,59,VALID,ACC1,92.04
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,60,TRAIN,LOSS,0.03126919155955315
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,60,TRAIN,ACC1,98.878
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,60,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,60,VALID,LOSS,0.444299933886528
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,60,VALID,ACC1,91.43
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,61,TRAIN,LOSS,0.032545095661133526
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,61,TRAIN,ACC1,98.874
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,61,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,61,VALID,LOSS,0.38487919644713403
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,61,VALID,ACC1,92.29
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,62,TRAIN,LOSS,0.026497090731821955
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,62,TRAIN,ACC1,99.068
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,62,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,62,VALID,LOSS,0.47649149987697603
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,62,VALID,ACC1,91.14999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,63,TRAIN,LOSS,0.026318612919449806
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,63,TRAIN,ACC1,99.09
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,63,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,63,VALID,LOSS,0.4442723939180374
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,63,VALID,ACC1,91.47
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,64,TRAIN,LOSS,0.02462672919439152
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,64,TRAIN,ACC1,99.16199999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,64,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,64,VALID,LOSS,0.44941297211647036
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,64,VALID,ACC1,91.57
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,65,TRAIN,LOSS,0.02453778481334448
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,65,TRAIN,ACC1,99.17
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,65,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,65,VALID,LOSS,0.43141010489091275
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,65,VALID,ACC1,91.75
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,66,TRAIN,LOSS,0.02815386948104948
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,66,TRAIN,ACC1,99.03
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,66,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,66,VALID,LOSS,0.42663799278736114
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,66,VALID,ACC1,91.46
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,67,TRAIN,LOSS,0.024681104318015276
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,67,TRAIN,ACC1,99.16
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,67,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,67,VALID,LOSS,0.41681910883933304
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,67,VALID,ACC1,91.96
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,68,TRAIN,LOSS,0.0214218805456534
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,68,TRAIN,ACC1,99.222
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,68,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,68,VALID,LOSS,0.4380614250794053
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,68,VALID,ACC1,91.93
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,69,TRAIN,LOSS,0.021852778396978974
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,69,TRAIN,ACC1,99.224
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,69,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,69,VALID,LOSS,0.42027928288578986
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,69,VALID,ACC1,92.46
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,70,TRAIN,LOSS,0.02353445391111076
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,70,TRAIN,ACC1,99.194
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,70,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,70,VALID,LOSS,0.44286437294483183
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,70,VALID,ACC1,91.86999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,71,TRAIN,LOSS,0.023022810865044593
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,71,TRAIN,ACC1,99.20400000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,71,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,71,VALID,LOSS,0.4493033041238785
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,71,VALID,ACC1,91.61
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,72,TRAIN,LOSS,0.020071398120983505
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,72,TRAIN,ACC1,99.33
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,72,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,72,VALID,LOSS,0.4041330442321487
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,72,VALID,ACC1,92.2
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,73,TRAIN,LOSS,0.018416239377949388
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,73,TRAIN,ACC1,99.36
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,73,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,73,VALID,LOSS,0.4316387231349945
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,73,VALID,ACC1,92.14
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,74,TRAIN,LOSS,0.019897206158395856
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,74,TRAIN,ACC1,99.29
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,74,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,74,VALID,LOSS,0.4552670307636261
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,74,VALID,ACC1,91.75999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,75,TRAIN,LOSS,0.022267554428838193
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,75,TRAIN,ACC1,99.256
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,75,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,75,VALID,LOSS,0.46158257278800013
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,75,VALID,ACC1,91.38
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,76,TRAIN,LOSS,0.019158785847090184
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,76,TRAIN,ACC1,99.328
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,76,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,76,VALID,LOSS,0.42746804751157763
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,76,VALID,ACC1,92.17
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,77,TRAIN,LOSS,0.017789961540626828
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,77,TRAIN,ACC1,99.386
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,77,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,77,VALID,LOSS,0.4180829527765512
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,77,VALID,ACC1,92.47
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,78,TRAIN,LOSS,0.016676372009869666
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,78,TRAIN,ACC1,99.436
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,78,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,78,VALID,LOSS,0.42431760272979735
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,78,VALID,ACC1,92.31
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,79,TRAIN,LOSS,0.018976200056876988
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,79,TRAIN,ACC1,99.37
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,79,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,79,VALID,LOSS,0.42487826528549194
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,79,VALID,ACC1,92.4
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,80,TRAIN,LOSS,0.017064325821958482
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,80,TRAIN,ACC1,99.402
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,80,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,80,VALID,LOSS,0.4566094698394649
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,80,VALID,ACC1,91.88000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,81,TRAIN,LOSS,0.023874752117618917
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,81,TRAIN,ACC1,99.144
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,81,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,81,VALID,LOSS,0.4268826058626175
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,81,VALID,ACC1,92.04
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,82,TRAIN,LOSS,0.015861568376431243
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,82,TRAIN,ACC1,99.466
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,82,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,82,VALID,LOSS,0.413174606436491
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,82,VALID,ACC1,92.22
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,83,TRAIN,LOSS,0.018301227499800735
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,83,TRAIN,ACC1,99.36399999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,83,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,83,VALID,LOSS,0.4272458409667015
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,83,VALID,ACC1,92.36
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,84,TRAIN,LOSS,0.01572719143977738
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,84,TRAIN,ACC1,99.48
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,84,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,84,VALID,LOSS,0.44854988493919373
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,84,VALID,ACC1,92.17
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,85,TRAIN,LOSS,0.015376235167630948
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,85,TRAIN,ACC1,99.478
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,85,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,85,VALID,LOSS,0.41390114156901836
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,85,VALID,ACC1,92.63
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,86,TRAIN,LOSS,0.013155916508203372
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,86,TRAIN,ACC1,99.544
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,86,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,86,VALID,LOSS,0.4755810259103775
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,86,VALID,ACC1,92.13
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,87,TRAIN,LOSS,0.01397250495618675
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,87,TRAIN,ACC1,99.562
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,87,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,87,VALID,LOSS,0.438709730347991
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,87,VALID,ACC1,92.33
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,88,TRAIN,LOSS,0.01437995464307256
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,88,TRAIN,ACC1,99.516
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,88,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,88,VALID,LOSS,0.45332545899152754
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,88,VALID,ACC1,92.05
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,89,TRAIN,LOSS,0.012218668986647389
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,89,TRAIN,ACC1,99.59599999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,89,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,89,VALID,LOSS,0.46492027160525323
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,89,VALID,ACC1,92.39
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,90,TRAIN,LOSS,0.015801210686776323
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,90,TRAIN,ACC1,99.476
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,90,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,90,VALID,LOSS,0.4615809471696615
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,90,VALID,ACC1,92.03
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,91,TRAIN,LOSS,0.017505848494524835
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,91,TRAIN,ACC1,99.388
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,91,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,91,VALID,LOSS,0.45709166564941406
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,91,VALID,ACC1,91.95
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,92,TRAIN,LOSS,0.01661469802204054
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,92,TRAIN,ACC1,99.44
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,92,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,92,VALID,LOSS,0.426410584127903
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,92,VALID,ACC1,92.27
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,93,TRAIN,LOSS,0.016437059125751257
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,93,TRAIN,ACC1,99.42999999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,93,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,93,VALID,LOSS,0.4698553582429886
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,93,VALID,ACC1,91.93
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,94,TRAIN,LOSS,0.014781833539530635
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,94,TRAIN,ACC1,99.488
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,94,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,94,VALID,LOSS,0.4647278264746608
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,94,VALID,ACC1,92.07
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,95,TRAIN,LOSS,0.013505773890619166
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,95,TRAIN,ACC1,99.58399999999999
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,95,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,95,VALID,LOSS,0.46674497003257276
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,95,VALID,ACC1,92.23
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,96,TRAIN,LOSS,0.013342157015006524
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,96,TRAIN,ACC1,99.53800000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,96,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,96,VALID,LOSS,0.47433699465990065
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,96,VALID,ACC1,92.03
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,97,TRAIN,LOSS,0.01157659330304945
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,97,TRAIN,ACC1,99.59400000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,97,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,97,VALID,LOSS,0.42896738417948366
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,97,VALID,ACC1,92.67
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,98,TRAIN,LOSS,0.011901500941575506
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,98,TRAIN,ACC1,99.588
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,98,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,98,VALID,LOSS,0.467043097640574
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,98,VALID,ACC1,92.31
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,99,TRAIN,LOSS,0.010917674284758323
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,99,TRAIN,ACC1,99.598
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,99,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,99,VALID,LOSS,0.46842131146490573
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,99,VALID,ACC1,92.44
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,100,TRAIN,LOSS,0.01262793005333282
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,100,TRAIN,ACC1,99.57000000000001
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,100,HYPER,LR,0.1
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,100,VALID,LOSS,0.4809486163377762
cifar10,resnet50,sgd_l0.1_e100_w0_m0.9_nf,1,100,VALID,ACC1,91.86
