DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,10,TRAIN,LOSS,1.2617544807434082
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,10,TRAIN,ACC1,53.0
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,10,HYPER,LR,0.09999999999973108
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,10,VALID,LOSS,1.5211073446273804
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,10,VALID,ACC1,45.9375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,11,TRAIN,LOSS,1.1876754693984986
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,11,TRAIN,ACC1,55.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,11,HYPER,LR,0.09999999999948489
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,11,VALID,LOSS,1.2480207476615905
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,11,VALID,ACC1,56.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,12,TRAIN,LOSS,1.1431319467544556
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,12,TRAIN,ACC1,57.49999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,12,HYPER,LR,0.09999999999901327
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,12,VALID,LOSS,1.3705007276535035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,12,VALID,ACC1,52.6625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,13,TRAIN,LOSS,1.0979644237518311
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,13,TRAIN,ACC1,59.00000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,13,HYPER,LR,0.09999999999810985
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,13,VALID,LOSS,1.271171031475067
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,13,VALID,ACC1,55.8125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,14,TRAIN,LOSS,1.0739597876548768
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,14,TRAIN,ACC1,60.12
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,14,HYPER,LR,0.09999999999637932
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,14,VALID,LOSS,1.1445330982208253
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,14,VALID,ACC1,58.925000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,15,TRAIN,LOSS,1.0382638347625732
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,15,TRAIN,ACC1,61.68
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,15,HYPER,LR,0.09999999999306441
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,15,VALID,LOSS,1.2426051077842712
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,15,VALID,ACC1,56.65
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,16,TRAIN,LOSS,1.0335982471466065
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,16,TRAIN,ACC1,61.739999999999995
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,16,HYPER,LR,0.09999999998671463
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,16,VALID,LOSS,1.1410476031303405
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,16,VALID,ACC1,59.3375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,17,TRAIN,LOSS,0.9719604670524598
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,17,TRAIN,ACC1,64.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,17,HYPER,LR,0.09999999997455132
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,17,VALID,LOSS,1.2135522089004516
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,17,VALID,ACC1,58.4375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,18,TRAIN,LOSS,0.936251813697815
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,18,TRAIN,ACC1,66.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,18,HYPER,LR,0.09999999995125203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,18,VALID,LOSS,1.420435200214386
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,18,VALID,ACC1,55.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,19,TRAIN,LOSS,0.87797436876297
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,19,TRAIN,ACC1,67.72
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,19,HYPER,LR,0.09999999990662126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,19,VALID,LOSS,1.3475124607086182
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,19,VALID,ACC1,56.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,20,TRAIN,LOSS,0.8726970056533814
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,20,TRAIN,ACC1,67.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,20,HYPER,LR,0.09999999982112917
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,20,VALID,LOSS,1.4663658895492553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,20,VALID,ACC1,55.45
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,21,TRAIN,LOSS,0.8405381546020508
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,21,TRAIN,ACC1,69.41999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,21,HYPER,LR,0.09999999965736564
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,21,VALID,LOSS,1.5833678002357483
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,21,VALID,ACC1,54.2125
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,22,TRAIN,LOSS,0.8198748348236083
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,22,TRAIN,ACC1,69.92
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,22,HYPER,LR,0.0999999993436699
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,22,VALID,LOSS,1.4098421816825866
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,22,VALID,ACC1,58.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,23,TRAIN,LOSS,0.8484785336017608
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,23,TRAIN,ACC1,68.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,23,HYPER,LR,0.09999999874277289
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,23,VALID,LOSS,1.1080590343475343
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,23,VALID,ACC1,63.1625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,24,TRAIN,LOSS,0.7565265087127686
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,24,TRAIN,ACC1,73.06
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,24,HYPER,LR,0.09999999759173019
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,24,VALID,LOSS,1.2472447476387023
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,24,VALID,ACC1,61.9
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,25,TRAIN,LOSS,0.7316603855133057
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,25,TRAIN,ACC1,73.38
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,25,HYPER,LR,0.09999999538686097
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,25,VALID,LOSS,1.2269802751541137
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,25,VALID,ACC1,60.050000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,26,TRAIN,LOSS,0.7470911162376404
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,26,TRAIN,ACC1,72.54
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,26,HYPER,LR,0.09999999116334418
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,26,VALID,LOSS,1.2962563757896424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,26,VALID,ACC1,58.087500000000006
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,27,TRAIN,LOSS,0.7047162950515747
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,27,TRAIN,ACC1,74.66
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,27,HYPER,LR,0.09999998307302636
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,27,VALID,LOSS,1.1297444467544555
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,27,VALID,ACC1,63.28750000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,28,TRAIN,LOSS,0.656775344657898
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,28,TRAIN,ACC1,75.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,28,HYPER,LR,0.0999999675756959
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,28,VALID,LOSS,1.1172905735969543
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,28,VALID,ACC1,64.55
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,29,TRAIN,LOSS,0.6435075113296509
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,29,TRAIN,ACC1,76.3
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,29,HYPER,LR,0.09999993788994012
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,29,VALID,LOSS,1.2759124336242675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,29,VALID,ACC1,61.6
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,30,TRAIN,LOSS,0.629588205909729
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,30,TRAIN,ACC1,77.22
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,30,HYPER,LR,0.09999988102571203
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,30,VALID,LOSS,1.2252596068382262
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,30,VALID,ACC1,63.175000000000004
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,31,TRAIN,LOSS,0.6719483026504517
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,31,TRAIN,ACC1,75.28
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,31,HYPER,LR,0.09999977210014205
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,31,VALID,LOSS,1.131261414527893
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,31,VALID,ACC1,64.63749999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,32,TRAIN,LOSS,0.5832805333137512
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,32,TRAIN,ACC1,79.42
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,32,HYPER,LR,0.09999956344942801
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,32,VALID,LOSS,1.364956901073456
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,32,VALID,ACC1,61.14999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,33,TRAIN,LOSS,0.5447329135894775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,33,TRAIN,ACC1,80.16
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,33,HYPER,LR,0.09999916377289764
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,33,VALID,LOSS,1.3807637643814088
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,33,VALID,ACC1,61.72500000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,34,TRAIN,LOSS,0.5608892042160034
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,34,TRAIN,ACC1,79.80000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,34,HYPER,LR,0.09999839818510659
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,34,VALID,LOSS,1.1090538821220397
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,34,VALID,ACC1,66.675
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,35,TRAIN,LOSS,0.5141993877410889
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,35,TRAIN,ACC1,81.32000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,35,HYPER,LR,0.09999693170316853
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,35,VALID,LOSS,1.1936592907905579
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,35,VALID,ACC1,66.16250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,36,TRAIN,LOSS,0.505645103263855
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,36,TRAIN,ACC1,82.44
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,36,HYPER,LR,0.09999412271724553
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,36,VALID,LOSS,1.1691834869384765
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,36,VALID,ACC1,66.775
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,37,TRAIN,LOSS,0.5316683712005615
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,37,TRAIN,ACC1,80.86
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,37,HYPER,LR,0.09998874243067783
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,37,VALID,LOSS,1.1512800464630126
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,37,VALID,ACC1,66.2625
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,38,TRAIN,LOSS,0.4493717090606689
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,38,TRAIN,ACC1,84.24000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,38,HYPER,LR,0.09997843788868391
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,38,VALID,LOSS,1.340524896621704
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,38,VALID,ACC1,63.87499999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,39,TRAIN,LOSS,0.5267287179946899
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,39,TRAIN,ACC1,81.52000000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,39,HYPER,LR,0.0999587050474481
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,39,VALID,LOSS,1.3891797227859497
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,39,VALID,ACC1,62.2
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,40,TRAIN,LOSS,0.42931176166534424
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,40,TRAIN,ACC1,84.74
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,40,HYPER,LR,0.09992092772737882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,40,VALID,LOSS,1.1765959444046021
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,40,VALID,ACC1,67.05
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,41,TRAIN,LOSS,0.43343238973617554
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,41,TRAIN,ACC1,84.7
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,41,HYPER,LR,0.09984864340628324
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,41,VALID,LOSS,1.2519676685333252
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,41,VALID,ACC1,65.61250000000001
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,42,TRAIN,LOSS,0.3563199048995972
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,42,TRAIN,ACC1,86.53999999999999
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,42,HYPER,LR,0.09971047147376882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,42,VALID,LOSS,1.2617209730148315
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,42,VALID,ACC1,67.375
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,43,TRAIN,LOSS,0.3674733523964882
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,43,TRAIN,ACC1,87.04
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,43,HYPER,LR,0.09944686251705682
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,43,VALID,LOSS,1.3614030714035035
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,43,VALID,ACC1,65.4875
stl10,resnet34,sigz_l0.1_e100_w0.0001_m0.9_nf_a65_b0.5,1,44,TRAIN,LOSS,0.353637743806839
