DATA,MODEL,OPTIM,EXECUTION,EPOCH,SET,METRIC,VALUE
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,26,TRAIN,ACC1,89.806
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,26,HYPER,LR,0.09998765738651583
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,26,VALID,LOSS,0.37186881494522095
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,26,VALID,ACC1,88.0
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,27,TRAIN,LOSS,0.28621974388122556
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,27,TRAIN,ACC1,90.11200000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,27,HYPER,LR,0.09998492510979734
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,27,VALID,LOSS,0.46052894253730775
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,27,VALID,ACC1,85.74
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,28,TRAIN,LOSS,0.28748033849716187
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,28,TRAIN,ACC1,89.934
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,28,HYPER,LR,0.09998158810204716
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,28,VALID,LOSS,0.4494205762386322
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,28,VALID,ACC1,86.09
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,29,TRAIN,LOSS,0.2856649686336517
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,29,TRAIN,ACC1,90.032
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,29,HYPER,LR,0.09997751257374496
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,29,VALID,LOSS,0.3677176450133324
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,29,VALID,ACC1,87.76
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,30,TRAIN,LOSS,0.28054481547355653
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,30,TRAIN,ACC1,90.3
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,30,HYPER,LR,0.0999725351629615
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,30,VALID,LOSS,0.4249569428920746
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,30,VALID,ACC1,86.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,31,TRAIN,LOSS,0.27707463840961455
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,31,TRAIN,ACC1,90.32
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,31,HYPER,LR,0.09996645641200412
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,31,VALID,LOSS,0.4690588994503021
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,31,VALID,ACC1,85.37
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,32,TRAIN,LOSS,0.27182593328952787
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,32,TRAIN,ACC1,90.472
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,32,HYPER,LR,0.09995903281159005
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,32,VALID,LOSS,0.41295726170539854
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,32,VALID,ACC1,86.6
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,33,TRAIN,LOSS,0.26432523303031924
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,33,TRAIN,ACC1,90.7
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,33,HYPER,LR,0.09994996710119027
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,33,VALID,LOSS,0.41638272967338563
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,33,VALID,ACC1,86.53999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,34,TRAIN,LOSS,0.2634793841791153
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,34,TRAIN,ACC1,90.878
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,34,HYPER,LR,0.09993889644809321
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,34,VALID,LOSS,0.4328821986198425
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,34,VALID,ACC1,85.45
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,35,TRAIN,LOSS,0.26306458218574524
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,35,TRAIN,ACC1,90.854
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,35,HYPER,LR,0.09992537804839462
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,35,VALID,LOSS,0.45971535139083863
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,35,VALID,ACC1,85.76
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,36,TRAIN,LOSS,0.25492733600139617
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,36,TRAIN,ACC1,91.098
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,36,HYPER,LR,0.09990887159827416
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,36,VALID,LOSS,0.445264102935791
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,36,VALID,ACC1,85.94
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,37,TRAIN,LOSS,0.2554240566730499
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,37,TRAIN,ACC1,91.23400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,37,HYPER,LR,0.09988871797113592
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,37,VALID,LOSS,0.48285911588668823
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,37,VALID,ACC1,85.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,38,TRAIN,LOSS,0.2502229714679718
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,38,TRAIN,ACC1,91.372
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,38,HYPER,LR,0.09986411330297744
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,38,VALID,LOSS,0.38475536422729495
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,38,VALID,ACC1,87.71
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,39,TRAIN,LOSS,0.2508853553724289
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,39,TRAIN,ACC1,91.244
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,39,HYPER,LR,0.09983407753237783
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,39,VALID,LOSS,0.3725739258289337
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,39,VALID,ACC1,88.08
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,40,TRAIN,LOSS,0.24613506579399108
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,40,TRAIN,ACC1,91.418
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,40,HYPER,LR,0.09979741626094389
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,40,VALID,LOSS,0.39550126669406893
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,40,VALID,ACC1,87.04
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,41,TRAIN,LOSS,0.24500153538703917
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,41,TRAIN,ACC1,91.398
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,41,HYPER,LR,0.09975267459422993
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,41,VALID,LOSS,0.3892571398973465
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,41,VALID,ACC1,87.56
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,42,TRAIN,LOSS,0.24695924819946288
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,42,TRAIN,ACC1,91.39399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,42,HYPER,LR,0.09969808139341106
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,42,VALID,LOSS,0.36393011350631715
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,42,VALID,ACC1,88.21
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,43,TRAIN,LOSS,0.2434687712430954
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,43,TRAIN,ACC1,91.532
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,43,HYPER,LR,0.09963148211920601
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,43,VALID,LOSS,0.37604002175331114
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,43,VALID,ACC1,87.88
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,44,TRAIN,LOSS,0.23557204938411713
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,44,TRAIN,ACC1,91.906
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,44,HYPER,LR,0.09955025819224414
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,44,VALID,LOSS,0.48139103841781616
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,44,VALID,ACC1,85.27
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,45,TRAIN,LOSS,0.2346770037317276
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,45,TRAIN,ACC1,91.928
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,45,HYPER,LR,0.09945123054766242
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,45,VALID,LOSS,0.371918266582489
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,45,VALID,ACC1,88.17
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,46,TRAIN,LOSS,0.2367132084608078
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,46,TRAIN,ACC1,91.816
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,46,HYPER,LR,0.09933054485909336
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,46,VALID,LOSS,0.34218260560035707
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,46,VALID,ACC1,88.82
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,47,TRAIN,LOSS,0.2368867057991028
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,47,TRAIN,ACC1,91.73400000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,47,HYPER,LR,0.0991835358012555
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,47,VALID,LOSS,0.8860895676136017
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,47,VALID,ACC1,76.9
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,48,TRAIN,LOSS,0.23534564193725585
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,48,TRAIN,ACC1,91.888
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,48,HYPER,LR,0.09900456779288824
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,48,VALID,LOSS,0.3587063277721405
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,48,VALID,ACC1,88.33
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,49,TRAIN,LOSS,0.23075485062599183
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,49,TRAIN,ACC1,91.888
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,49,HYPER,LR,0.09878685003530288
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,49,VALID,LOSS,0.32536158013343813
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,49,VALID,ACC1,88.97
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,50,TRAIN,LOSS,0.2243211428117752
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,50,TRAIN,ACC1,92.162
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,50,HYPER,LR,0.0985222245144022
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,50,VALID,LOSS,0.42031782999038697
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,50,VALID,ACC1,86.41
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,51,TRAIN,LOSS,0.22610479419708251
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,51,TRAIN,ACC1,92.10000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,51,HYPER,LR,0.09820092721648152
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,51,VALID,LOSS,0.36922297472953797
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,51,VALID,ACC1,88.1
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,52,TRAIN,LOSS,0.22747475719928742
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,52,TRAIN,ACC1,92.00399999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,52,HYPER,LR,0.09781132546141921
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,52,VALID,LOSS,0.38086772055625917
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,52,VALID,ACC1,88.26
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,53,TRAIN,LOSS,0.22003266162872315
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,53,TRAIN,ACC1,92.38
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,53,HYPER,LR,0.09733963842419759
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,53,VALID,LOSS,0.34907233757972717
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,53,VALID,ACC1,88.57000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,54,TRAIN,LOSS,0.21892489916801453
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,54,TRAIN,ACC1,92.36999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,54,HYPER,LR,0.09676965413869004
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,54,VALID,LOSS,0.357568486225605
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,54,VALID,ACC1,88.48
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,55,TRAIN,LOSS,0.21672058051109314
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,55,TRAIN,ACC1,92.46799999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,55,HYPER,LR,0.09608246515754688
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,55,VALID,LOSS,0.44876930841803553
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,55,VALID,ACC1,86.67
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,56,TRAIN,LOSS,0.21448868330478668
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,56,TRAIN,ACC1,92.61
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,56,HYPER,LR,0.09525625713520518
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,56,VALID,LOSS,0.3486582314014435
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,56,VALID,ACC1,89.22
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,57,TRAIN,LOSS,0.20857765951156615
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,57,TRAIN,ACC1,92.718
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,57,HYPER,LR,0.0942662002046617
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,57,VALID,LOSS,0.33984762815237046
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,57,VALID,ACC1,89.18
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,58,TRAIN,LOSS,0.20801597242832184
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,58,TRAIN,ACC1,92.662
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,58,HYPER,LR,0.09308451179196825
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,58,VALID,LOSS,0.32429554067850114
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,58,VALID,ACC1,89.74
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,59,TRAIN,LOSS,0.2033015871787071
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,59,TRAIN,ACC1,92.958
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,59,HYPER,LR,0.09168077988695811
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,59,VALID,LOSS,0.3571885287642479
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,59,VALID,ACC1,88.77000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,60,TRAIN,LOSS,0.19580980159282685
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,60,TRAIN,ACC1,93.208
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,60,HYPER,LR,0.09002265416931136
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,60,VALID,LOSS,0.3635226761341095
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,60,VALID,ACC1,88.88000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,61,TRAIN,LOSS,0.19717447236061098
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,61,TRAIN,ACC1,93.15
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,61,HYPER,LR,0.08807702227831993
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,61,VALID,LOSS,0.33489610743522646
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,61,VALID,ACC1,89.4
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,62,TRAIN,LOSS,0.1882944331407547
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,62,TRAIN,ACC1,93.392
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,62,HYPER,LR,0.08581177994241074
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,62,VALID,LOSS,0.3432734375476837
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,62,VALID,ACC1,89.16
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,63,TRAIN,LOSS,0.1759887034702301
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,63,TRAIN,ACC1,93.9
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,63,HYPER,LR,0.08319826368832216
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,63,VALID,LOSS,0.317256711769104
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,63,VALID,ACC1,89.99000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,64,TRAIN,LOSS,0.17308176198482514
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,64,TRAIN,ACC1,94.02000000000001
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,64,HYPER,LR,0.08021433010492408
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,64,VALID,LOSS,0.330343163728714
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,64,VALID,ACC1,89.62
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,65,TRAIN,LOSS,0.16546414503097534
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,65,TRAIN,ACC1,94.19999999999999
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,65,HYPER,LR,0.07684792830750614
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,65,VALID,LOSS,0.3714415724515915
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,65,VALID,ACC1,88.44
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,66,TRAIN,LOSS,0.15476076430559157
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,66,TRAIN,ACC1,94.66
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,66,HYPER,LR,0.07310082912766817
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,66,VALID,LOSS,0.29867074768543245
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,66,VALID,ACC1,90.64
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,67,TRAIN,LOSS,0.1445633174777031
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,67,TRAIN,ACC1,94.892
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,67,HYPER,LR,0.06899197701073945
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,67,VALID,LOSS,0.34627878136634827
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,67,VALID,ACC1,89.44
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,68,TRAIN,LOSS,0.13675214382648468
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,68,TRAIN,ACC1,95.174
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,68,HYPER,LR,0.064559779145284
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,68,VALID,LOSS,0.29350916644334796
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,68,VALID,ACC1,91.02
cifar10,resnet50,sigw_l0.1_e100_w0.0001_m0.9_nf_a20_b0.7,2,69,TRAIN,LOSS,0.12528480282783508
